DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/12/2022,16,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,5,null,900,0,900,0
12/12/2022,16,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,6,null,900,0,900,0
12/12/2022,16,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,7,null,900,0,900,0
12/12/2022,16,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,8,null,900,0,900,0
12/12/2022,16,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,2,1,5230,0,13.66,0,13.66
12/12/2022,16,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,2,2,2050,0,37.54,0,37.54
12/12/2022,16,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,2,4,1100,0,46.14,0,46.14
12/12/2022,16,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,20,5,null,900,0,900,0
12/12/2022,16,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,20,6,null,900,0,900,0
12/12/2022,16,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,20,7,null,900,0,900,0
12/12/2022,16,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,20,8,null,900,0,900,0
12/12/2022,16,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,21,5,null,900,0,900,0
12/12/2022,16,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,21,6,null,900,0,900,0
12/12/2022,16,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,21,7,null,900,0,900,0
12/12/2022,16,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,21,8,null,900,0,900,0
12/12/2022,16,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,3,1,5230,0,26.4,0,26.4
12/12/2022,16,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,3,2,2050,0,34.26,0,34.26
12/12/2022,16,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,3,4,1100,0,50.81,0,50.81
12/12/2022,16,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,1,1,5230,208,5.1,208,5.1
12/12/2022,16,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,1,2,2050,64,30.33,64,30.33
12/12/2022,16,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,1,4,1100,62,31.12,62,31.12
12/12/2022,16,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,5,null,900,0,900,0
12/12/2022,16,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,6,null,900,0,900,0
12/12/2022,16,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,7,null,900,0,900,0
12/12/2022,16,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,8,null,900,0,900,0
12/12/2022,16,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,2,1,5230,0,15.98,0,15.98
12/12/2022,16,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,2,2,2050,0,36.07,0,36.07
12/12/2022,16,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,2,4,1100,0,39.7,0,39.7
12/12/2022,16,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,20,5,null,900,0,900,0
12/12/2022,16,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,20,6,null,900,0,900,0
12/12/2022,16,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,20,7,null,900,0,900,0
12/12/2022,16,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,20,8,null,900,0,900,0
12/12/2022,16,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,21,5,null,900,0,900,0
12/12/2022,16,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,21,6,null,900,0,900,0
12/12/2022,16,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,21,7,null,900,0,900,0
12/12/2022,16,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,21,8,null,900,0,900,0
12/12/2022,16,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,3,1,5230,0,32.44,0,32.44
12/12/2022,16,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,3,2,2050,88,17.7,88,17.7
12/12/2022,16,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,3,4,1100,89,26.8,89,26.8
12/12/2022,16,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,1,1,5230,0,0.79,0,0.79
12/12/2022,16,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,1,2,2050,0,0.86,0,0.86
12/12/2022,16,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,1,4,1100,0,1,0,1
12/12/2022,16,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,2,1,5230,0,0.79,0,0.79
12/12/2022,16,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,2,2,2050,0,0.71,0,0.71
12/12/2022,16,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,2,4,1100,0,0.07,0,0.07
12/12/2022,16,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,3,1,5230,0,0.79,0,0.79
12/12/2022,16,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,3,2,2050,0,0.07,0,0.07
12/12/2022,16,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,3,4,1100,0,0.21,0,0.21
12/12/2022,16,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,1,1,5230,0,11.88,0,11.88
12/12/2022,16,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,1,2,2050,0,31.76,0,31.76
12/12/2022,16,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,1,4,1100,0,31.73,0,31.73
12/12/2022,16,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,5,null,710,0,710,0
12/12/2022,16,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,6,null,710,0,710,0
12/12/2022,16,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,7,null,710,0,710,0
12/12/2022,16,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,8,null,710,0,710,0
12/12/2022,16,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,2,1,5230,0,13.33,0,13.33
12/12/2022,16,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,2,2,2050,0,30.93,0,30.93
12/12/2022,16,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,2,4,1100,0,29.39,0,29.39
12/12/2022,16,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,20,5,null,710,0,710,0
12/12/2022,16,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,20,6,null,710,0,710,0
12/12/2022,16,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,20,7,null,710,0,710,0
12/12/2022,16,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,20,8,null,710,0,710,0
12/12/2022,16,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,21,5,null,710,0,710,0
12/12/2022,16,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,21,6,null,710,0,710,0
12/12/2022,16,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,21,7,null,710,0,710,0
12/12/2022,16,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,21,8,null,710,0,710,0
12/12/2022,16,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,3,1,5230,0,12.41,0,12.41
12/12/2022,16,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,3,2,2050,0,20.49,0,20.49
12/12/2022,16,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,3,4,1100,0,27.06,0,27.06
12/12/2022,16,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,5,null,0,0,0,0
12/12/2022,16,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,6,null,0,0,0,0
12/12/2022,16,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,7,null,0,0,0,0
12/12/2022,16,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,8,null,0,0,0,0
12/12/2022,16,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,20,5,null,0,0,0,0
12/12/2022,16,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,20,6,null,0,0,0,0
12/12/2022,16,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,20,7,null,0,0,0,0
12/12/2022,16,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,20,8,null,0,0,0,0
12/12/2022,16,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,21,5,null,0,0,0,0
12/12/2022,16,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,21,6,null,0,0,0,0
12/12/2022,16,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,21,7,null,0,0,0,0
12/12/2022,16,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,21,8,null,0,0,0,0
12/12/2022,17,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,1,1,5230,0,9.46,0,9.46
12/12/2022,17,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,1,2,2050,0,34.01,0,34.01
12/12/2022,17,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,1,4,1100,0,42.41,0,42.41
12/12/2022,17,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,5,null,900,0,900,0
12/12/2022,17,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,6,null,900,0,900,0
12/12/2022,17,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,7,null,900,0,900,0
12/12/2022,17,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,8,null,900,0,900,0
12/12/2022,17,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,2,1,5230,0,12.86,0,12.86
12/12/2022,17,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,2,2,2050,0,34.33,0,34.33
12/12/2022,17,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,2,4,1100,0,36.62,0,36.62
12/12/2022,17,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,20,5,null,900,0,900,0
12/12/2022,17,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,20,6,null,900,0,900,0
12/12/2022,17,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,20,7,null,900,0,900,0
12/12/2022,17,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,20,8,null,900,0,900,0
12/12/2022,17,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,21,5,null,900,0,900,0
12/12/2022,17,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,21,6,null,900,0,900,0
12/12/2022,17,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,21,7,null,900,0,900,0
12/12/2022,17,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,21,8,null,900,0,900,0
12/12/2022,17,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,3,1,5230,0,18.12,0,18.12
12/12/2022,17,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,3,2,2050,0,25.8,0,25.8
12/12/2022,17,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,3,4,1100,0,30.7,0,30.7
12/12/2022,17,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,1,1,5230,0,9.25,0,9.25
12/12/2022,17,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,1,2,2050,0,32.26,0,32.26
12/12/2022,17,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,1,4,1100,0,37.62,0,37.62
