DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/12/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,2,2100,0,38.99,0,38.99
12/12/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,3,2350,0,48.69,0,48.69
12/12/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,4,1125,0,54.13,0,54.13
12/12/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,7,null,0,58.83,0,58.83
12/12/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,8,null,0,13.39,0,13.39
12/12/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,19,1,null,0,0,0,0
12/12/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,19,2,null,0,0,0,0
12/12/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,19,3,null,0,0,0,0
12/12/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,19,4,null,0,0,0,0
12/12/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,1,5230,0,58.63,0,58.63
12/12/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,2,2100,0,62.57,0,62.57
12/12/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,3,2350,0,61.73,0,61.73
12/12/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,4,1125,0,44.5,0,44.5
12/12/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,7,null,0,85.61,0,85.61
12/12/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,8,null,0,16.35,0,16.35
12/12/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,20,1,null,0,0,0,0
12/12/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,20,2,null,0,0,0,0
12/12/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,20,3,null,0,0,0,0
12/12/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,20,4,null,0,0,0,0
12/12/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,21,1,null,0,0,0,0
12/12/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,21,2,null,0,0,0,0
12/12/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,21,3,null,0,0,0,0
12/12/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,21,4,null,0,0,0,0
12/12/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,1,5230,0,23.46,0,23.46
12/12/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,2,2100,0,8.23,0,8.23
12/12/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,3,2350,0,7.65,0,7.65
12/12/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,4,1125,0,14.74,0,14.74
12/12/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,7,null,0,26.5,0,26.5
12/12/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,8,null,0,1.29,0,1.29
12/12/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,1,5230,0,53.08,0,53.08
12/12/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,2,2100,0,39.83,0,39.83
12/12/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,3,2350,0,54.44,0,54.44
12/12/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,4,1125,0,47.91,0,47.91
12/12/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,7,null,0,52.75,0,52.75
12/12/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,8,null,0,12.08,0,12.08
12/12/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,19,1,null,0,0,0,0
12/12/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,19,2,null,0,0,0,0
12/12/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,19,3,null,0,0,0,0
12/12/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,19,4,null,0,0,0,0
12/12/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,1,5230,0,53.2,0,53.2
12/12/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,2,2100,0,64.64,0,64.64
12/12/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,3,2350,0,67.25,0,67.25
12/12/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,4,1125,0,45.81,0,45.81
12/12/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,7,null,0,79.42,0,79.42
12/12/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,8,null,0,18.03,0,18.03
12/12/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,20,1,null,0,0,0,0
12/12/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,20,2,null,0,0,0,0
12/12/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,20,3,null,0,0,0,0
12/12/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,20,4,null,0,0,0,0
12/12/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,21,1,null,0,0,0,0
12/12/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,21,2,null,0,0,0,0
12/12/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,21,3,null,0,0,0,0
12/12/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,21,4,null,0,0,0,0
12/12/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,1,5230,0,23.36,0,23.36
12/12/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,2,2100,0,9.89,0,9.89
12/12/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,3,2350,0,9.36,0,9.36
12/12/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,4,1125,0,18.97,0,18.97
12/12/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,7,null,0,27.34,0,27.34
12/12/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,8,null,0,1.44,0,1.44
12/12/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,1,5230,0,46.74,0,46.74
12/12/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,2,2100,0,36.36,0,36.36
12/12/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,3,2350,0,52.89,0,52.89
12/12/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,4,1125,0,51.54,0,51.54
12/12/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,7,null,0,51.97,0,51.97
12/12/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,8,null,0,12.74,0,12.74
12/12/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,19,1,null,0,0,0,0
12/12/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,19,2,null,0,0,0,0
12/12/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,19,3,null,0,0,0,0
12/12/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,19,4,null,0,0,0,0
12/12/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,1,5230,0,56.41,0,56.41
12/12/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,2,2100,0,64.5,0,64.5
12/12/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,3,2350,0,66.66,0,66.66
12/12/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,4,1125,0,44.06,0,44.06
12/12/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,7,null,0,77.98,0,77.98
12/12/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,8,null,0,13.72,0,13.72
12/12/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,20,1,null,0,0,0,0
12/12/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,20,2,null,0,0,0,0
12/12/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,20,3,null,0,0,0,0
12/12/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,20,4,null,0,0,0,0
12/12/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,21,1,null,0,0,0,0
12/12/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,21,2,null,0,0,0,0
12/12/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,21,3,null,0,0,0,0
12/12/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,21,4,null,0,0,0,0
12/12/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,1,5230,0,20.82,0,20.82
12/12/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,2,2100,0,11.2,0,11.2
12/12/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,3,2350,0,9.07,0,9.07
12/12/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,4,1125,0,19.24,0,19.24
12/12/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,7,null,0,30.61,0,30.61
12/12/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,8,null,0,1.48,0,1.48
12/12/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,1,5230,0,39.84,0,39.84
12/12/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,2,2100,0,33.03,0,33.03
12/12/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,3,2350,0,52.63,0,52.63
12/12/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,4,1125,0,46.41,0,46.41
12/12/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,7,null,0,49.8,0,49.8
12/12/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,8,null,0,9.94,0,9.94
12/12/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,19,1,null,0,0,0,0
12/12/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,19,2,null,0,0,0,0
12/12/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,19,3,null,0,0,0,0
12/12/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,19,4,null,0,0,0,0
12/12/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,1,5230,0,61.75,0,61.75
12/12/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,2,2100,0,70.91,0,70.91
12/12/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,3,2350,0,66.82,0,66.82
12/12/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,4,1125,0,39.9,0,39.9
12/12/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,7,null,0,65.93,0,65.93
12/12/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,8,null,0,13.03,0,13.03
12/12/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,20,1,null,0,0,0,0
12/12/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,20,2,null,0,0,0,0
12/12/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,20,3,null,0,0,0,0
12/12/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,20,4,null,0,0,0,0
12/12/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,21,1,null,0,0,0,0
12/12/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,21,2,null,0,0,0,0
12/12/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,21,3,null,0,0,0,0
12/12/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,21,4,null,0,0,0,0
12/12/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,1,5230,0,24.23,0,24.23
12/12/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,2,2100,0,9.28,0,9.28
12/12/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,3,2350,0,9.61,0,9.61
12/12/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,4,1125,0,19.33,0,19.33
12/12/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,7,null,0,31.56,0,31.56
12/12/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,8,null,0,1.54,0,1.54
12/12/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,1,5230,0,40.8,0,40.8
12/12/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,2,2100,0,31.82,0,31.82
12/12/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,3,2350,0,52.42,0,52.42
12/12/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,4,1125,0,39.64,0,39.64
12/12/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,7,null,0,47.21,0,47.21
12/12/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,8,null,0,12.52,0,12.52
12/12/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,19,1,null,752,0,752,0
12/12/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,19,2,null,701,0,701,0
12/12/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,19,3,null,623,0,623,0
12/12/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,19,4,null,622,0,622,0
12/12/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,1,5230,0,58.36,0,58.36
12/12/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,2,2100,0,72.72,0,72.72
12/12/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,3,2350,0,65.98,0,65.98
