DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/30/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,4,null,0,0.48,0,0.48
12/30/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,7,null,0,0.03,0,0.03
12/30/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,1,5230,0,20.14,0,20.14
12/30/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,2,2300,0,9.78,0,9.78
12/30/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,4,null,0,0.42,0,0.42
12/30/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,7,null,0,1.2,0,1.2
12/30/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,1,5230,55,7.66,55,7.66
12/30/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,2,2300,0,21,0,21
12/30/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,4,null,0,2.47,0,2.47
12/30/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,7,null,57,1.16,57,1.16
12/30/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,1,5230,0,2.9,0,2.9
12/30/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,2,2300,0,10.04,0,10.04
12/30/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,4,null,0,1.12,0,1.12
12/30/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,7,null,0,0.18,0,0.18
12/30/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,1,5230,0,19.69,0,19.69
12/30/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,2,2300,0,8.74,0,8.74
12/30/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,4,null,0,0.9,0,0.9
12/30/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,7,null,0,1.82,0,1.82
12/30/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,1,5230,0,13.63,0,13.63
12/30/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,2,2300,0,18.91,0,18.91
12/30/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,4,null,0,1.47,0,1.47
12/30/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,7,null,0,3.99,0,3.99
12/30/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,1,5230,0,3.73,0,3.73
12/30/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,2,2300,0,10.41,0,10.41
12/30/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,4,null,0,0.3,0,0.3
12/30/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,7,null,0,0.6,0,0.6
12/30/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,1,5230,0,16.46,0,16.46
12/30/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,2,2300,0,9.97,0,9.97
12/30/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,4,null,0,0.48,0,0.48
12/30/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,7,null,0,1.2,0,1.2
12/30/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,1,5230,0,11.63,0,11.63
12/30/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,2,2300,0,20.94,0,20.94
12/30/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,4,null,0,1.32,0,1.32
12/30/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,7,null,0,1.97,0,1.97
12/30/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,1,5230,0,2.69,0,2.69
12/30/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,2,2300,0,12.37,0,12.37
12/30/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,4,null,0,0.17,0,0.17
12/30/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,7,null,0,0.06,0,0.06
12/30/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,1,5230,0,22.85,0,22.85
12/30/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,2,2300,0,9.08,0,9.08
12/30/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,4,null,194,0.64,194,0.64
12/30/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,7,null,193,1.12,193,1.12
12/30/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,1,5230,0,11.12,0,11.12
12/30/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,2,2300,0,21.26,0,21.26
12/30/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,4,null,193,0.97,193,0.97
12/30/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,7,null,193,1.49,193,1.49
12/30/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,1,5230,0,1.27,0,1.27
12/30/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,2,2300,0,16.26,0,16.26
12/30/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,4,null,192,0.1,192,0.1
12/30/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,7,null,192,0.29,192,0.29
12/30/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,1,5230,0,24.87,0,24.87
12/30/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,2,2300,0,10.36,0,10.36
12/30/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,4,null,900,0,900,0
12/30/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,7,null,900,0,900,0
12/30/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,1,5230,0,11.4,0,11.4
12/30/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,2,2300,0,23.7,0,23.7
12/30/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,4,null,900,0,900,0
12/30/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,7,null,900,0,900,0
12/30/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,1,5230,0,1.94,0,1.94
12/30/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,2,2300,0,14.64,0,14.64
12/30/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,4,null,900,0,900,0
12/30/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,7,null,900,0,900,0
12/30/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,1,5230,0,26.04,0,26.04
12/30/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,2,2300,0,10.1,0,10.1
12/30/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,4,null,900,0,900,0
12/30/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,7,null,900,0,900,0
12/30/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,1,5230,0,13.5,0,13.5
12/30/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,2,2300,0,21.78,0,21.78
12/30/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,4,null,900,0,900,0
12/30/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,7,null,900,0,900,0
12/30/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,1,5230,0,2.38,0,2.38
12/30/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,2,2300,0,9.75,0,9.75
12/30/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,4,null,900,0,900,0
12/30/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,7,null,900,0,900,0
12/30/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,1,5230,0,22.86,0,22.86
12/30/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,2,2300,0,10.65,0,10.65
12/30/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,4,null,900,0,900,0
12/30/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,7,null,900,0,900,0
12/30/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,1,5230,0,14.58,0,14.58
12/30/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,2,2300,0,23.26,0,23.26
12/30/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,4,null,900,0,900,0
12/30/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,7,null,900,0,900,0
12/30/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,1,5230,0,3.55,0,3.55
12/30/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,2,2300,0,10.84,0,10.84
12/30/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,4,null,900,0,900,0
12/30/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,7,null,900,0,900,0
12/30/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,1,5230,0,20.13,0,20.13
12/30/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,2,2300,0,9.94,0,9.94
12/30/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,4,null,900,0,900,0
12/30/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,7,null,900,0,900,0
12/30/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,1,5230,0,11,0,11
12/30/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,2,2300,0,23.5,0,23.5
12/30/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,4,null,900,0,900,0
12/30/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,7,null,900,0,900,0
12/30/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,1,5230,0,3.27,0,3.27
12/30/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,2,2300,0,12.28,0,12.28
12/30/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,4,null,900,0,900,0
12/30/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,7,null,900,0,900,0
12/30/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,1,5230,0,23.04,0,23.04
12/30/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,2,2300,0,8.84,0,8.84
12/30/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,4,null,900,0,900,0
12/30/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,7,null,900,0,900,0
12/30/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,1,5230,0,8.28,0,8.28
12/30/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,2,2300,0,19.79,0,19.79
12/30/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,4,null,900,0,900,0
12/30/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,7,null,900,0,900,0
12/30/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,1,5230,0,2.59,0,2.59
12/30/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,2,2300,0,10.14,0,10.14
12/30/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,4,null,900,0,900,0
12/30/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,7,null,900,0,900,0
12/30/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,1,5230,0,24.08,0,24.08
12/30/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,2,2300,0,8.86,0,8.86
12/30/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,4,null,900,0,900,0
12/30/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,7,null,900,0,900,0
12/30/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,1,5230,0,9.81,0,9.81
12/30/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,2,2300,0,21,0,21
12/30/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,4,null,900,0,900,0
12/30/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,7,null,900,0,900,0
12/30/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,1,5230,0,1.9,0,1.9
12/30/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,2,2300,0,11.56,0,11.56
12/30/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,4,null,900,0,900,0
