DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/11/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,1,5230,900,0,24,900,0,24
12/11/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,2,2325,900,0,117,900,0,117
12/11/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,1,5230,900,0,13,900,0,13
12/11/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,2,2325,900,0,75,900,0,75
12/11/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,1,5230,900,0,7,900,0,7
12/11/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,2,2325,900,0,31,900,0,31
12/11/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,1,5230,900,0,29,900,0,29
12/11/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,2,2325,900,0,116,900,0,116
12/11/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,1,5230,900,0,16,900,0,16
12/11/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,2,2325,900,0,75,900,0,75
12/11/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,1,5230,900,0,6,900,0,6
12/11/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,2,2325,900,0,31,900,0,31
12/11/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,1,5230,900,0,28,900,0,28
12/11/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,2,2325,900,0,116,900,0,116
12/11/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,1,5230,900,0,14,900,0,14
12/11/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,2,2325,900,0,78,900,0,78
12/11/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,1,5230,900,0,9,900,0,9
12/11/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,2,2325,900,0,30,900,0,30
12/11/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,1,5230,900,0,32,900,0,32
12/11/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,2,2325,900,0,110,900,0,110
12/11/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,1,5230,900,0,10,900,0,10
12/11/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,2,2325,900,0,72,900,0,72
12/11/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,1,5230,900,0,8,900,0,8
12/11/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,2,2325,900,0,23,900,0,23
12/11/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,1,5230,900,0,31,900,0,31
12/11/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,2,2325,900,0,109,900,0,109
12/11/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,1,5230,900,0,8,900,0,8
12/11/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,2,2325,900,0,62,900,0,62
12/11/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,1,5230,900,0,7,900,0,7
12/11/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,2,2325,900,0,23,900,0,23
12/11/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,1,5230,900,0,33,900,0,33
12/11/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,2,2325,900,0,120,900,0,120
12/11/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,1,5230,900,0,8,900,0,8
12/11/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,2,2325,900,0,62,900,0,62
12/11/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,1,5230,900,0,7,900,0,7
12/11/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,2,2325,900,0,23,900,0,23
12/11/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,1,5230,900,0,27,900,0,27
12/11/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,2,2325,900,0,112,900,0,112
12/11/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,1,5230,900,0,6,900,0,6
12/11/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,2,2325,900,0,54,900,0,54
12/11/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,1,5230,900,0,7,900,0,7
12/11/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,2,2325,900,0,20,900,0,20
12/11/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,1,5230,900,0,26,900,0,26
12/11/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,2,2325,900,0,102,900,0,102
12/11/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,1,5230,900,0,9,900,0,9
12/11/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,2,2325,900,0,46,900,0,46
12/11/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,1,5230,900,0,6,900,0,6
12/11/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,2,2325,900,0,20,900,0,20
12/11/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,1,5230,900,0,24,900,0,24
12/11/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,2,2325,900,0,97,900,0,97
12/11/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,1,5230,900,0,8,900,0,8
12/11/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,2,2325,900,0,44,900,0,44
12/11/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,1,5230,900,0,6,900,0,6
12/11/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,2,2325,900,0,21,900,0,21
12/11/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,1,5230,900,0,23,900,0,23
12/11/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,2,2325,900,0,100,900,0,100
12/11/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,1,5230,900,0,7,900,0,7
12/11/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,2,2325,900,0,44,900,0,44
12/11/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,1,5230,900,0,6,900,0,6
12/11/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,2,2325,900,0,22,900,0,22
12/11/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,1,5230,900,0,25,900,0,25
12/11/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,2,2325,900,0,100,900,0,100
12/11/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,1,5230,900,0,6,900,0,6
12/11/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,2,2325,900,0,47,900,0,47
12/11/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,1,5230,900,0,4,900,0,4
12/11/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,2,2325,900,0,22,900,0,22
12/11/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,1,5230,900,0,25,900,0,25
12/11/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,2,2325,900,0,106,900,0,106
12/11/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,1,5230,900,0,6,900,0,6
12/11/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,2,2325,900,0,51,900,0,51
12/11/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,1,5230,900,0,4,900,0,4
12/11/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,2,2325,900,0,19,900,0,19
12/11/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,1,5230,900,0,27,900,0,27
12/11/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,2,2325,900,0,102,900,0,102
12/11/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,1,5230,900,0,7,900,0,7
12/11/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,2,2325,900,0,45,900,0,45
12/11/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,1,5230,900,0,5,900,0,5
12/11/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,2,2325,900,0,19,900,0,19
12/11/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,1,5230,900,0,25,900,0,25
12/11/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,2,2325,900,0,100,900,0,100
12/11/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,1,5230,900,0,6,900,0,6
12/11/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,2,2325,900,0,45,900,0,45
12/11/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,1,5230,900,0,4,900,0,4
12/11/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,2,2325,900,0,17,900,0,17
12/11/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,1,5230,900,0,22,900,0,22
12/11/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,2,2325,900,0,105,900,0,105
12/11/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,1,5230,900,0,6,900,0,6
12/11/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,2,2325,900,0,45,900,0,45
12/11/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,1,5230,900,0,5,900,0,5
12/11/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,2,2325,900,0,17,900,0,17
12/11/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,1,5230,900,0,20,900,0,20
12/11/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,2,2325,900,0,100,900,0,100
12/11/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,1,5230,900,0,4,900,0,4
12/11/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,2,2325,900,0,40,900,0,40
12/11/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,1,5230,900,0,4,900,0,4
12/11/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,2,2325,900,0,19,900,0,19
12/11/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,1,5230,900,0,17,900,0,17
12/11/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,2,2325,900,0,95,900,0,95
12/11/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,1,5230,900,0,4,900,0,4
12/11/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,2,2325,900,0,39,900,0,39
12/11/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,1,5230,900,0,4,900,0,4
12/11/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,2,2325,900,0,15,900,0,15
12/11/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,1,5230,900,0,18,900,0,18
12/11/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,2,2325,900,0,91,900,0,91
12/11/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,1,5230,900,0,4,900,0,4
12/11/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,2,2325,900,0,40,900,0,40
12/11/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,1,5230,900,0,4,900,0,4
12/11/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,2,2325,900,0,14,900,0,14
12/11/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,1,5230,900,0,16,900,0,16
12/11/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,2,2325,900,0,88,900,0,88
12/12/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,1,5230,900,0,4,900,0,4
12/12/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,2,2325,900,0,40,900,0,40
12/12/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,1,5230,900,0,3,900,0,3
12/12/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,2,2325,900,0,16,900,0,16
12/12/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,1,5230,900,0,18,900,0,18
12/12/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,2,2325,900,0,92,900,0,92
12/12/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,1,5230,900,0,2,900,0,2
12/12/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,2,2325,900,0,40,900,0,40
12/12/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,1,5230,900,0,4,900,0,4
12/12/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,2,2325,900,0,15,900,0,15
12/12/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,1,5230,900,0,17,900,0,17
12/12/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,2,2325,900,0,83,900,0,83
12/12/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,1,5230,900,0,3,900,0,3
12/12/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,2,2325,900,0,38,900,0,38
12/12/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,1,5230,900,0,5,900,0,5
12/12/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,2,2325,900,0,14,900,0,14
12/12/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,1,5230,900,0,16,900,0,16
12/12/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,2,2325,900,0,82,900,0,82
12/12/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,1,5230,900,0,2,900,0,2
12/12/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,2,2325,900,0,31,900,0,31
12/12/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,1,5230,900,0,3,900,0,3
12/12/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,2,2325,900,0,13,900,0,13
12/12/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,1,5230,900,0,16,900,0,16
12/12/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,2,2325,900,0,80,900,0,80
12/12/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,1,5230,900,0,3,900,0,3
12/12/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,2,2325,900,0,32,900,0,32
12/12/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,1,5230,900,0,2,900,0,2
12/12/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,2,2325,900,0,13,900,0,13
12/12/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,1,5230,900,0,13,900,0,13
12/12/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,2,2325,900,0,76,900,0,76
12/12/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,1,5230,900,0,3,900,0,3
12/12/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,2,2325,900,0,29,900,0,29
12/12/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,1,5230,900,0,2,900,0,2
12/12/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,2,2325,900,0,14,900,0,14
12/12/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,1,5230,900,0,14,900,0,14
12/12/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,2,2325,900,0,71,900,0,71
12/12/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,1,5230,900,0,3,900,0,3
12/12/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,2,2325,900,0,29,900,0,29
12/12/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,1,5230,900,0,2,900,0,2
12/12/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,2,2325,900,0,13,900,0,13
12/12/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,1,5230,900,0,13,900,0,13
12/12/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,2,2325,900,0,71,900,0,71
12/12/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,1,5230,900,0,2,900,0,2
12/12/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,2,2325,900,0,28,900,0,28
12/12/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,1,5230,900,0,3,900,0,3
12/12/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,2,2325,900,0,16,900,0,16
12/12/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,1,5230,900,0,13,900,0,13
12/12/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,2,2325,900,0,72,900,0,72
12/12/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,1,5230,900,0,5,900,0,5
12/12/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,2,2325,900,0,28,900,0,28
12/12/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,1,5230,900,0,3,900,0,3
12/12/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,2,2325,900,0,16,900,0,16
