DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/22/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,2,2050,0,157.36,0,157.36
12/22/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,4,875,0,41.45,0,41.45
12/22/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,7,null,0,9.67,0,9.67
12/22/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,1,5230,0,32,0,32
12/22/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,2,2050,0,249.48,0,249.48
12/22/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,4,875,0,160.44,0,160.44
12/22/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,7,null,0,8.19,0,8.19
12/22/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,1,5230,0,56.69,0,56.69
12/22/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,2,2050,0,139.9,0,139.9
12/22/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,4,875,0,141.16,0,141.16
12/22/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,7,null,0,8.64,0,8.64
12/22/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,1,5230,0,70.06,0,70.06
12/22/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,2,2050,0,152.51,0,152.51
12/22/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,4,875,0,42.44,0,42.44
12/22/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,7,null,0,10.46,0,10.46
12/22/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,1,5230,0,36.52,0,36.52
12/22/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,2,2050,0,252.3,0,252.3
12/22/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,4,875,0,155.71,0,155.71
12/22/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,7,null,0,9.96,0,9.96
12/22/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,1,5230,0,50.04,0,50.04
12/22/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,2,2050,0,141.84,0,141.84
12/22/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,4,875,0,130.59,0,130.59
12/22/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,7,null,0,7.72,0,7.72
12/22/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,1,5230,0,60.62,0,60.62
12/22/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,2,2050,0,150.6,0,150.6
12/22/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,4,875,0,43.93,0,43.93
12/22/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,7,null,0,10.49,0,10.49
12/22/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,1,5230,0,34.88,0,34.88
12/22/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,2,2050,0,252.6,0,252.6
12/22/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,4,875,0,155.45,0,155.45
12/22/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,7,null,0,9.77,0,9.77
12/22/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,1,5230,0,44.89,0,44.89
12/22/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,2,2050,0,141.84,0,141.84
12/22/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,4,875,0,133.1,0,133.1
12/22/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,7,null,0,8.61,0,8.61
12/22/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,1,5230,0,61.98,0,61.98
12/22/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,2,2050,0,158.27,0,158.27
12/22/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,4,875,0,42.18,0,42.18
12/22/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,7,null,0,13.19,0,13.19
12/22/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,1,5230,0,35.36,0,35.36
12/22/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,2,2050,0,232.16,0,232.16
12/22/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,4,875,0,154.42,0,154.42
12/22/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,7,null,0,7.18,0,7.18
12/22/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,1,5230,0,45.94,0,45.94
12/22/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,2,2050,0,136.01,0,136.01
12/22/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,4,875,0,126.96,0,126.96
12/22/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,7,null,0,7.5,0,7.5
12/22/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,1,5230,0,64.13,0,64.13
12/22/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,2,2050,0,154.76,0,154.76
12/22/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,4,875,0,40.02,0,40.02
12/22/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,7,null,0,11.08,0,11.08
12/22/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,1,5230,0,32.76,0,32.76
12/22/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,2,2050,0,238.1,0,238.1
12/22/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,4,875,0,152.36,0,152.36
12/22/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,7,null,0,9.66,0,9.66
12/22/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,1,5230,0,44.89,0,44.89
12/22/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,2,2050,0,130.98,0,130.98
12/22/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,4,875,0,129.45,0,129.45
12/22/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,7,null,0,9.4,0,9.4
12/22/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,1,5230,0,64.62,0,64.62
12/22/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,2,2050,0,156.31,0,156.31
12/22/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,4,875,0,38.84,0,38.84
12/22/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,7,null,0,9.92,0,9.92
12/22/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,1,5230,0,33,0,33
12/22/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,2,2050,0,242.31,0,242.31
12/22/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,4,875,0,156.04,0,156.04
12/22/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,7,null,0,10.1,0,10.1
12/22/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,1,5230,0,50.85,0,50.85
12/22/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,2,2050,0,131.38,0,131.38
12/22/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,4,875,0,125.62,0,125.62
12/22/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,7,null,0,8.47,0,8.47
12/22/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,1,5230,0,64.02,0,64.02
12/22/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,2,2050,0,151.92,0,151.92
12/22/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,4,875,0,42.09,0,42.09
12/22/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,7,null,0,9.57,0,9.57
12/22/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,1,5230,0,36.75,0,36.75
12/22/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,2,2050,0,239.27,0,239.27
12/22/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,4,875,0,159.31,0,159.31
12/22/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,7,null,0,12.37,0,12.37
12/22/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,1,5230,0,48.88,0,48.88
12/22/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,2,2050,0,129.14,0,129.14
12/22/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,4,875,0,115.26,0,115.26
12/22/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,7,null,0,6.88,0,6.88
12/22/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,1,5230,0,63.3,0,63.3
12/22/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,2,2050,0,143.28,0,143.28
12/22/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,4,875,0,39.07,0,39.07
12/22/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,7,null,0,9.88,0,9.88
12/22/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,1,5230,0,31.59,0,31.59
12/22/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,2,2050,0,247.95,0,247.95
12/22/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,4,875,0,160.44,0,160.44
12/22/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,7,null,0,11.59,0,11.59
12/22/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,1,5230,0,49.25,0,49.25
12/22/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,2,2050,0,129.88,0,129.88
12/22/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,4,875,0,107.49,0,107.49
12/22/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,7,null,0,7.82,0,7.82
12/22/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,1,5230,0,60.75,0,60.75
12/22/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,2,2050,0,154.29,0,154.29
12/22/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,4,875,0,39.01,0,39.01
12/22/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,7,null,0,11.21,0,11.21
12/22/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,1,5230,0,32.12,0,32.12
12/22/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,2,2050,0,236.28,0,236.28
12/22/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,4,875,0,152.47,0,152.47
12/22/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,7,null,0,9.24,0,9.24
12/22/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,1,5230,0,42.94,0,42.94
12/22/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,2,2050,0,122.39,0,122.39
12/22/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,4,875,0,107.83,0,107.83
12/22/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,7,null,0,8.21,0,8.21
12/22/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,1,5230,0,58.42,0,58.42
12/22/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,2,2050,0,157.12,0,157.12
12/22/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,4,875,0,44.49,0,44.49
12/22/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,7,null,0,12.79,0,12.79
12/22/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,1,5230,0,33.33,0,33.33
12/22/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,2,2050,0,235.7,0,235.7
12/22/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,4,875,0,152.83,0,152.83
12/22/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,7,null,0,7.8,0,7.8
12/22/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,1,5230,0,49.28,0,49.28
12/22/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,2,2050,0,121.46,0,121.46
12/22/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,4,875,0,119.68,0,119.68
12/22/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,7,null,0,8.87,0,8.87
12/22/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,1,5230,0,66.42,0,66.42
12/22/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,2,2050,0,147.21,0,147.21
12/22/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,4,875,0,40.03,0,40.03
12/22/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,7,null,0,13.72,0,13.72
12/22/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,1,5230,0,32.34,0,32.34
12/22/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,2,2050,0,245.84,0,245.84
12/22/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,4,875,0,165.2,0,165.2
12/22/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,7,null,0,7.6,0,7.6
12/22/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,1,5230,0,46.86,0,46.86
12/22/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,2,2050,0,112.86,0,112.86
12/22/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,4,875,0,115.43,0,115.43
12/22/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,7,null,0,5.32,0,5.32
12/22/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,1,5230,0,62.63,0,62.63
12/22/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,2,2050,0,135.4,0,135.4
12/22/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,4,875,0,36.12,0,36.12
12/22/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,7,null,0,11.03,0,11.03
12/22/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,1,5230,0,29.28,0,29.28
12/22/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,2,2050,0,239.55,0,239.55
12/22/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,4,875,0,144.81,0,144.81
12/22/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,7,null,0,6.7,0,6.7
12/22/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,1,5230,0,43.98,0,43.98
12/22/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,2,2050,0,114.52,0,114.52
12/22/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,4,875,0,115.35,0,115.35
12/22/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,7,null,0,6.8,0,6.8
12/22/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,1,5230,0,62.78,0,62.78
12/22/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,2,2050,0,139,0,139
12/22/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,4,875,0,31.69,0,31.69
12/22/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,7,null,0,8.82,0,8.82
12/22/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,1,5230,0,28.2,0,28.2
12/22/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,2,2050,0,219.31,0,219.31
12/22/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,4,875,0,139.18,0,139.18
12/22/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,7,null,0,4.72,0,4.72
12/22/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,1,5230,0,47.57,0,47.57
12/22/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,2,2050,0,110.74,0,110.74
12/22/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,4,875,0,107,0,107
12/22/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,7,null,0,9.66,0,9.66
12/22/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,1,5230,0,60.32,0,60.32
12/22/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,2,2050,0,132.31,0,132.31
12/22/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,4,875,0,36.44,0,36.44
12/22/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,7,null,0,10.13,0,10.13
12/22/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,1,5230,0,26.55,0,26.55
12/22/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,2,2050,0,211.12,0,211.12
12/22/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,4,875,0,134.83,0,134.83
12/22/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,7,null,0,6.78,0,6.78
12/22/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,1,5230,0,40.78,0,40.78
12/22/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,2,2050,0,101.92,0,101.92
12/22/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,4,875,0,105.1,0,105.1
12/22/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,7,null,0,4.74,0,4.74
12/22/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,1,5230,0,59.49,0,59.49
12/22/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,2,2050,0,130.81,0,130.81
12/22/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,4,875,0,34.33,0,34.33
12/22/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,7,null,0,10.5,0,10.5
12/22/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,1,5230,0,27.51,0,27.51
12/22/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,2,2050,0,202.35,0,202.35
12/22/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,4,875,0,128.21,0,128.21
12/22/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,7,null,0,4.37,0,4.37
12/22/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,1,5230,0,41.99,0,41.99
12/22/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,2,2050,0,102.7,0,102.7
12/22/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,4,875,0,103.88,0,103.88
12/22/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,7,null,0,5.45,0,5.45
12/22/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,1,5230,0,57.08,0,57.08
12/22/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,2,2050,0,120.92,0,120.92
12/22/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,4,875,0,35.75,0,35.75
12/22/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,2,7,null,0,11.59,0,11.59
12/22/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,1,5230,0,26.05,0,26.05
12/22/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,2,2050,0,189.19,0,189.19
12/22/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,4,875,0,130.26,0,130.26
12/22/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,3,7,null,0,5.58,0,5.58
12/22/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,1,5230,0,40.59,0,40.59
12/22/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,2,2050,0,94.78,0,94.78
12/22/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,4,875,0,101.03,0,101.03
12/22/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,PETERS_ROAD,126632,1,7,null,0,5.94,0,5.94
