DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/10/2023,03,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,2,2125,0,11.04,0,11.04
01/10/2023,03,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,4,800,0,15.7,0,15.7
01/10/2023,03,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,6,2450,0,6.19,0,6.19
01/10/2023,03,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,1,null,900,0,900,0
01/10/2023,03,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,2,null,900,0,900,0
01/10/2023,03,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,3,null,900,0,900,0
01/10/2023,03,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,4,null,900,0,900,0
01/10/2023,03,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,1,null,900,0,900,0
01/10/2023,03,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,2,null,900,0,900,0
01/10/2023,03,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,3,null,900,0,900,0
01/10/2023,03,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,4,null,900,0,900,0
01/10/2023,03,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,1,5230,0,1.62,0,1.62
01/10/2023,03,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,2,2125,0,35.94,0,35.94
01/10/2023,03,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,4,800,0,22.49,0,22.49
01/10/2023,03,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,6,2450,0,13.01,0,13.01
01/10/2023,03,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,1,5230,0,1.17,0,1.17
01/10/2023,03,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,2,2125,0,24.27,0,24.27
01/10/2023,03,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,4,800,0,18.4,0,18.4
01/10/2023,03,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,6,2450,0,9.48,0,9.48
01/10/2023,03,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,1,null,900,0,900,0
01/10/2023,03,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,2,null,900,0,900,0
01/10/2023,03,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,3,null,900,0,900,0
01/10/2023,03,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,4,null,900,0,900,0
01/10/2023,03,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,1,5230,0,0.32,0,0.32
01/10/2023,03,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,2,2125,0,8.06,0,8.06
01/10/2023,03,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,4,800,0,16.95,0,16.95
01/10/2023,03,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,6,2450,0,7.94,0,7.94
01/10/2023,03,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,1,null,900,0,900,0
01/10/2023,03,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,2,null,900,0,900,0
01/10/2023,03,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,3,null,900,0,900,0
01/10/2023,03,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,4,null,900,0,900,0
01/10/2023,03,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,1,null,900,0,900,0
01/10/2023,03,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,2,null,900,0,900,0
01/10/2023,03,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,3,null,900,0,900,0
01/10/2023,03,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,4,null,900,0,900,0
01/10/2023,03,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,1,5230,0,1.53,0,1.53
01/10/2023,03,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,2,2125,0,37.28,0,37.28
01/10/2023,03,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,4,800,0,22.22,0,22.22
01/10/2023,03,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,6,2450,0,12.2,0,12.2
01/10/2023,03,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,1,5230,0,1.26,0,1.26
01/10/2023,03,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,2,2125,0,21.49,0,21.49
01/10/2023,03,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,4,800,0,19.32,0,19.32
01/10/2023,03,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,6,2450,0,10.64,0,10.64
01/10/2023,03,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,1,null,900,0,900,0
01/10/2023,03,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,2,null,900,0,900,0
01/10/2023,03,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,3,null,900,0,900,0
01/10/2023,03,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,4,null,900,0,900,0
01/10/2023,03,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,1,5230,0,0.3,0,0.3
01/10/2023,03,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,2,2125,0,6.52,0,6.52
01/10/2023,03,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,4,800,0,16.59,0,16.59
01/10/2023,03,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,6,2450,0,8.87,0,8.87
01/10/2023,03,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,1,null,900,0,900,0
01/10/2023,03,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,2,null,900,0,900,0
01/10/2023,03,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,3,null,900,0,900,0
01/10/2023,03,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,4,null,900,0,900,0
01/10/2023,03,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,1,null,900,0,900,0
01/10/2023,03,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,2,null,900,0,900,0
01/10/2023,03,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,3,null,900,0,900,0
01/10/2023,03,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,4,null,900,0,900,0
01/10/2023,03,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,1,5230,0,1.2,0,1.2
01/10/2023,03,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,2,2125,0,35.81,0,35.81
01/10/2023,03,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,4,800,0,22.55,0,22.55
01/10/2023,03,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,6,2450,0,12,0,12
01/10/2023,04,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,1,5230,0,1.16,0,1.16
01/10/2023,04,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,2,2125,0,21.6,0,21.6
01/10/2023,04,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,4,800,0,20.94,0,20.94
01/10/2023,04,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,6,2450,0,8.96,0,8.96
01/10/2023,04,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,1,null,900,0,900,0
01/10/2023,04,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,2,null,900,0,900,0
01/10/2023,04,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,3,null,900,0,900,0
01/10/2023,04,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,4,null,900,0,900,0
01/10/2023,04,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,1,5230,0,0.35,0,0.35
01/10/2023,04,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,2,2125,0,8.51,0,8.51
01/10/2023,04,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,4,800,0,16.62,0,16.62
01/10/2023,04,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,6,2450,0,9.19,0,9.19
01/10/2023,04,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,1,null,900,0,900,0
01/10/2023,04,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,2,null,900,0,900,0
01/10/2023,04,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,3,null,900,0,900,0
01/10/2023,04,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,4,null,900,0,900,0
01/10/2023,04,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,1,null,900,0,900,0
01/10/2023,04,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,2,null,900,0,900,0
01/10/2023,04,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,3,null,900,0,900,0
01/10/2023,04,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,4,null,900,0,900,0
01/10/2023,04,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,1,5230,0,1.33,0,1.33
01/10/2023,04,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,2,2125,0,34.96,0,34.96
01/10/2023,04,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,4,800,0,22.73,0,22.73
01/10/2023,04,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,6,2450,0,12.79,0,12.79
01/10/2023,04,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,1,5230,0,1.23,0,1.23
01/10/2023,04,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,2,2125,0,20.56,0,20.56
01/10/2023,04,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,4,800,0,20.16,0,20.16
01/10/2023,04,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,6,2450,0,8.79,0,8.79
01/10/2023,04,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,1,null,900,0,900,0
01/10/2023,04,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,2,null,900,0,900,0
01/10/2023,04,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,3,null,900,0,900,0
01/10/2023,04,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,4,null,900,0,900,0
01/10/2023,04,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,1,5230,0,0.17,0,0.17
01/10/2023,04,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,2,2125,0,8.16,0,8.16
01/10/2023,04,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,4,800,0,15.33,0,15.33
01/10/2023,04,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,6,2450,0,7.46,0,7.46
01/10/2023,04,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,1,null,900,0,900,0
01/10/2023,04,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,2,null,900,0,900,0
01/10/2023,04,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,3,null,900,0,900,0
01/10/2023,04,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,4,null,900,0,900,0
01/10/2023,04,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,1,null,900,0,900,0
01/10/2023,04,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,2,null,900,0,900,0
01/10/2023,04,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,3,null,900,0,900,0
01/10/2023,04,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,4,null,900,0,900,0
01/10/2023,04,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,1,5230,0,1.46,0,1.46
01/10/2023,04,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,2,2125,0,33.16,0,33.16
01/10/2023,04,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,4,800,0,21.65,0,21.65
01/10/2023,04,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,6,2450,0,11.44,0,11.44
01/10/2023,04,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,1,5230,0,1.05,0,1.05
01/10/2023,04,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,2,2125,0,20.7,0,20.7
01/10/2023,04,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,4,800,0,19.6,0,19.6
01/10/2023,04,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,6,2450,0,8.92,0,8.92
01/10/2023,04,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,1,null,900,0,900,0
01/10/2023,04,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,2,null,900,0,900,0
01/10/2023,04,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,3,null,900,0,900,0
01/10/2023,04,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,4,null,900,0,900,0
01/10/2023,04,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,1,5230,0,0.69,0,0.69
01/10/2023,04,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,2,2125,0,9.57,0,9.57
01/10/2023,04,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,4,800,0,13.51,0,13.51
01/10/2023,04,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,6,2450,0,6.03,0,6.03
01/10/2023,04,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,1,null,900,0,900,0
01/10/2023,04,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,2,null,900,0,900,0
01/10/2023,04,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,3,null,900,0,900,0
01/10/2023,04,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,4,null,900,0,900,0
01/10/2023,04,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,1,null,900,0,900,0
01/10/2023,04,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,2,null,900,0,900,0
01/10/2023,04,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,3,null,900,0,900,0
01/10/2023,04,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,4,null,900,0,900,0
01/10/2023,04,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,1,5230,0,1.21,0,1.21
01/10/2023,04,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,2,2125,0,35.4,0,35.4
01/10/2023,04,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,4,800,0,19.22,0,19.22
01/10/2023,04,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,6,2450,0,11.53,0,11.53
01/10/2023,04,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,1,5230,0,1.09,0,1.09
01/10/2023,04,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,2,2125,0,19.84,0,19.84
01/10/2023,04,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,4,800,0,19.58,0,19.58
01/10/2023,04,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,6,2450,0,7.74,0,7.74
01/10/2023,04,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,1,null,900,0,900,0
01/10/2023,04,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,2,null,900,0,900,0
01/10/2023,04,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,3,null,900,0,900,0
01/10/2023,04,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,4,null,900,0,900,0
01/10/2023,04,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,1,5230,0,0.33,0,0.33
01/10/2023,04,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,2,2125,0,9.59,0,9.59
01/10/2023,04,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,4,800,0,14.66,0,14.66
01/10/2023,04,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,6,2450,0,7.44,0,7.44
01/10/2023,04,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,1,null,900,0,900,0
01/10/2023,04,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,2,null,900,0,900,0
01/10/2023,04,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,3,null,900,0,900,0
01/10/2023,04,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,4,null,900,0,900,0
01/10/2023,04,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,1,null,900,0,900,0
01/10/2023,04,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,2,null,900,0,900,0
01/10/2023,04,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,3,null,900,0,900,0
01/10/2023,04,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,4,null,900,0,900,0
01/10/2023,04,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,1,5230,0,1.05,0,1.05
01/10/2023,04,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,2,2125,0,32.48,0,32.48
01/10/2023,04,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,4,800,0,23.97,0,23.97
01/10/2023,04,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,6,2450,0,11.62,0,11.62
01/10/2023,05,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,1,5230,0,1.31,0,1.31
01/10/2023,05,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,2,2125,0,22.78,0,22.78
01/10/2023,05,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,4,800,0,19.73,0,19.73
01/10/2023,05,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,6,2450,0,7.63,0,7.63
01/10/2023,05,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,1,null,900,0,900,0
01/10/2023,05,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,2,null,900,0,900,0
01/10/2023,05,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,3,null,900,0,900,0
01/10/2023,05,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,4,null,900,0,900,0
01/10/2023,05,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,1,5230,0,0.29,0,0.29
01/10/2023,05,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,2,2125,0,10.44,0,10.44
01/10/2023,05,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,4,800,0,15.36,0,15.36
01/10/2023,05,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,6,2450,0,7.04,0,7.04
01/10/2023,05,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,1,null,900,0,900,0
01/10/2023,05,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,2,null,900,0,900,0
01/10/2023,05,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,3,null,900,0,900,0
01/10/2023,05,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,4,null,900,0,900,0
01/10/2023,05,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,1,null,900,0,900,0
01/10/2023,05,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,2,null,900,0,900,0
01/10/2023,05,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,3,null,900,0,900,0
01/10/2023,05,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,4,null,900,0,900,0
01/10/2023,05,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,1,5230,0,1.21,0,1.21
01/10/2023,05,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,2,2125,0,33.49,0,33.49
01/10/2023,05,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,4,800,0,23.87,0,23.87
01/10/2023,05,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,6,2450,0,12.74,0,12.74
01/10/2023,05,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,1,5230,0,1.1,0,1.1
01/10/2023,05,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,2,2125,0,19.51,0,19.51
01/10/2023,05,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,4,800,0,19.39,0,19.39
01/10/2023,05,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,6,2450,0,7.9,0,7.9
01/10/2023,05,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,1,null,900,0,900,0
01/10/2023,05,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,2,null,900,0,900,0
01/10/2023,05,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,3,null,900,0,900,0
01/10/2023,05,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,4,null,900,0,900,0
01/10/2023,05,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,1,5230,0,0.54,0,0.54
01/10/2023,05,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,2,2125,0,8.52,0,8.52
01/10/2023,05,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,4,800,0,14.62,0,14.62
01/10/2023,05,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,6,2450,0,7.19,0,7.19
01/10/2023,05,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,1,null,900,0,900,0
01/10/2023,05,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,2,null,900,0,900,0
01/10/2023,05,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,3,null,900,0,900,0
01/10/2023,05,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,4,null,900,0,900,0
01/10/2023,05,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,1,null,900,0,900,0
01/10/2023,05,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,2,null,900,0,900,0
01/10/2023,05,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,3,null,900,0,900,0
01/10/2023,05,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,4,null,900,0,900,0
01/10/2023,05,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,1,5230,0,1.51,0,1.51
01/10/2023,05,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,2,2125,0,33.94,0,33.94
01/10/2023,05,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,4,800,0,24.2,0,24.2
01/10/2023,05,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,6,2450,0,13.79,0,13.79
01/10/2023,05,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,1,5230,0,1.16,0,1.16
01/10/2023,05,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,2,2125,0,22.14,0,22.14
01/10/2023,05,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,4,800,0,18.97,0,18.97
01/10/2023,05,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,6,2450,0,8.1,0,8.1
01/10/2023,05,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,1,null,900,0,900,0
01/10/2023,05,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,2,null,900,0,900,0
01/10/2023,05,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,3,null,900,0,900,0
01/10/2023,05,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,4,null,900,0,900,0
01/10/2023,05,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,1,5230,0,0.33,0,0.33
01/10/2023,05,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,2,2125,0,9.11,0,9.11
01/10/2023,05,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,4,800,0,15.29,0,15.29
01/10/2023,05,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,6,2450,0,8.53,0,8.53
01/10/2023,05,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,1,null,900,0,900,0
01/10/2023,05,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,2,null,900,0,900,0
01/10/2023,05,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,3,null,900,0,900,0
01/10/2023,05,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,4,null,900,0,900,0
01/10/2023,05,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,1,null,900,0,900,0
01/10/2023,05,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,2,null,900,0,900,0
01/10/2023,05,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,3,null,900,0,900,0
01/10/2023,05,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,4,null,900,0,900,0
01/10/2023,05,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,1,5230,0,1.38,0,1.38
01/10/2023,05,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,2,2125,0,36.15,0,36.15
01/10/2023,05,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,4,800,0,23.65,0,23.65
01/10/2023,05,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,6,2450,0,16.01,0,16.01
01/10/2023,05,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,1,5230,0,1.06,0,1.06
01/10/2023,05,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,2,2125,0,19.34,0,19.34
