DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/12/2022,15,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,900,0,7,900,0,7
12/12/2022,15,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,0,900,0,0,900,0
12/12/2022,15,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,900,0,17,900,0,17
12/12/2022,15,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,900,0,10,900,0,10
12/12/2022,15,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,0,900,0,0,900,0
12/12/2022,15,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,900,0,20,900,0,20
12/12/2022,15,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,900,0,10,900,0,10
12/12/2022,16,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,0,900,0,0,900,0
12/12/2022,16,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,900,0,19,900,0,19
12/12/2022,16,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,900,0,8,900,0,8
12/12/2022,16,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,0,900,0,0,900,0
12/12/2022,16,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,900,0,20,900,0,20
12/12/2022,16,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,900,0,10,900,0,10
12/12/2022,16,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,0,900,0,0,900,0
12/12/2022,16,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,900,0,19,900,0,19
12/12/2022,16,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,900,0,10,900,0,10
12/12/2022,16,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,0,900,0,0,900,0
12/12/2022,16,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,900,0,16,900,0,16
12/12/2022,16,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,900,0,10,900,0,10
12/12/2022,17,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,0,900,0,0,900,0
12/12/2022,17,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,900,0,21,900,0,21
12/12/2022,17,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,900,0,10,900,0,10
12/12/2022,17,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,0,900,0,0,900,0
12/12/2022,17,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,900,0,22,900,0,22
12/12/2022,17,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,900,0,10,900,0,10
12/12/2022,17,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,0,900,0,0,900,0
12/12/2022,17,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,900,0,19,900,0,19
12/12/2022,17,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,900,0,10,900,0,10
12/12/2022,17,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,0,900,0,0,900,0
12/12/2022,17,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,900,0,18,900,0,18
12/12/2022,17,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,900,0,11,900,0,11
12/12/2022,18,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,775,125,10,775,125,10
12/12/2022,18,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,280,620,11,280,620,11
12/12/2022,18,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,900,0,7,900,0,7
12/12/2022,18,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,900,0,13,900,0,13
12/12/2022,18,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,0,900,0,0,900,0
12/12/2022,18,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,900,0,10,900,0,10
12/12/2022,18,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,900,0,13,900,0,13
12/12/2022,18,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,0,900,0,0,900,0
12/12/2022,18,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,900,0,8,900,0,8
12/12/2022,18,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,900,0,13,900,0,13
12/12/2022,18,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,0,900,0,0,900,0
12/12/2022,18,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,900,0,10,900,0,10
12/12/2022,19,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,900,0,13,900,0,13
12/12/2022,19,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,0,900,0,0,900,0
12/12/2022,19,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,900,0,8,900,0,8
12/12/2022,19,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,900,0,13,900,0,13
12/12/2022,19,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,215,685,8,215,685,8
12/12/2022,19,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,900,0,6,900,0,6
12/12/2022,19,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,900,0,12,900,0,12
12/12/2022,19,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,900,0,12,900,0,12
12/12/2022,19,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,151,749,4,151,749,4
12/12/2022,19,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,900,0,11,900,0,11
12/12/2022,19,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,900,0,10,900,0,10
12/12/2022,19,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,0,900,0,0,900,0
12/12/2022,20,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,900,0,13,900,0,13
12/12/2022,20,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,900,0,11,900,0,11
12/12/2022,20,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,0,900,0,0,900,0
12/12/2022,20,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,900,0,9,900,0,9
12/12/2022,20,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,900,0,10,900,0,10
12/12/2022,20,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,0,900,0,0,900,0
12/12/2022,20,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,900,0,12,900,0,12
12/12/2022,20,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,900,0,14,900,0,14
12/12/2022,20,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,60,840,3,60,840,3
12/12/2022,20,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,900,0,12,900,0,12
12/12/2022,20,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,900,0,10,900,0,10
12/12/2022,20,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,900,0,3,900,0,3
12/12/2022,21,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,900,0,8,900,0,8
12/12/2022,21,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,900,0,11,900,0,11
12/12/2022,21,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,900,0,3,900,0,3
12/12/2022,21,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,900,0,9,900,0,9
12/12/2022,21,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,900,0,9,900,0,9
12/12/2022,21,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,900,0,4,900,0,4
12/12/2022,21,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,900,0,9,900,0,9
12/12/2022,21,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,900,0,12,900,0,12
12/12/2022,21,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,900,0,3,900,0,3
12/12/2022,21,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,900,0,8,900,0,8
12/12/2022,21,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,900,0,12,900,0,12
12/12/2022,21,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,900,0,3,900,0,3
12/12/2022,22,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,900,0,8,900,0,8
12/12/2022,22,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,900,0,10,900,0,10
12/12/2022,22,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,900,0,3,900,0,3
12/12/2022,22,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,900,0,6,900,0,6
12/12/2022,22,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,900,0,8,900,0,8
12/12/2022,22,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,900,0,3,900,0,3
12/12/2022,22,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,900,0,7,900,0,7
12/12/2022,22,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,900,0,8,900,0,8
12/12/2022,22,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,900,0,3,900,0,3
12/12/2022,22,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,900,0,6,900,0,6
12/12/2022,22,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,900,0,7,900,0,7
12/12/2022,22,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,900,0,2,900,0,2
12/12/2022,23,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,900,0,6,900,0,6
12/12/2022,23,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,900,0,6,900,0,6
12/12/2022,23,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,900,0,2,900,0,2
12/12/2022,23,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,900,0,5,900,0,5
12/12/2022,23,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,900,0,5,900,0,5
12/12/2022,23,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,900,0,2,900,0,2
12/12/2022,23,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,900,0,6,900,0,6
12/12/2022,23,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,900,0,6,900,0,6
12/12/2022,23,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,900,0,2,900,0,2
12/12/2022,23,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,900,0,5,900,0,5
12/12/2022,23,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,900,0,5,900,0,5
12/12/2022,23,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,900,0,1,900,0,1
12/13/2022,00,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,900,0,4,900,0,4
12/13/2022,00,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,900,0,5,900,0,5
12/13/2022,00,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,900,0,1,900,0,1
12/13/2022,00,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,900,0,6,900,0,6
12/13/2022,00,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,900,0,5,900,0,5
12/13/2022,00,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,900,0,1,900,0,1
12/13/2022,00,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,900,0,5,900,0,5
12/13/2022,00,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,900,0,5,900,0,5
12/13/2022,00,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,900,0,1,900,0,1
12/13/2022,00,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,900,0,4,900,0,4
12/13/2022,00,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,900,0,5,900,0,5
12/13/2022,00,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,900,0,1,900,0,1
12/13/2022,01,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,900,0,5,900,0,5
12/13/2022,01,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,900,0,4,900,0,4
12/13/2022,01,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,900,0,1,900,0,1
12/13/2022,01,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,900,0,5,900,0,5
12/13/2022,01,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,900,0,4,900,0,4
12/13/2022,01,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,900,0,1,900,0,1
12/13/2022,01,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,900,0,5,900,0,5
12/13/2022,01,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,900,0,4,900,0,4
12/13/2022,01,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,900,0,1,900,0,1
12/13/2022,01,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,900,0,4,900,0,4
12/13/2022,01,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,900,0,4,900,0,4
12/13/2022,01,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,900,0,1,900,0,1
12/13/2022,02,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,900,0,4,900,0,4
12/13/2022,02,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,900,0,5,900,0,5
12/13/2022,02,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,900,0,1,900,0,1
12/13/2022,02,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,900,0,5,900,0,5
12/13/2022,02,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,900,0,5,900,0,5
12/13/2022,02,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,900,0,1,900,0,1
12/13/2022,02,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,900,0,5,900,0,5
12/13/2022,02,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,900,0,5,900,0,5
12/13/2022,02,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,900,0,1,900,0,1
12/13/2022,02,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,900,0,4,900,0,4
12/13/2022,02,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,900,0,5,900,0,5
12/13/2022,02,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,900,0,0,900,0,0
12/13/2022,03,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,900,0,4,900,0,4
12/13/2022,03,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,900,0,4,900,0,4
12/13/2022,03,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,900,0,1,900,0,1
12/13/2022,03,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,900,0,4,900,0,4
12/13/2022,03,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,900,0,4,900,0,4
12/13/2022,03,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,900,0,1,900,0,1
12/13/2022,03,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,900,0,4,900,0,4
12/13/2022,03,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,900,0,4,900,0,4
12/13/2022,03,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,900,0,1,900,0,1
12/13/2022,03,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,900,0,5,900,0,5
12/13/2022,03,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,900,0,4,900,0,4
12/13/2022,03,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,900,0,1,900,0,1
12/13/2022,04,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,900,0,6,900,0,6
12/13/2022,04,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,900,0,3,900,0,3
12/13/2022,04,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,900,0,0,900,0,0
12/13/2022,04,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,900,0,5,900,0,5
12/13/2022,04,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,900,0,4,900,0,4
12/13/2022,04,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,900,0,1,900,0,1
12/13/2022,04,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,900,0,5,900,0,5
12/13/2022,04,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,900,0,3,900,0,3
12/13/2022,04,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,900,0,1,900,0,1
12/13/2022,04,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,900,0,4,900,0,4
12/13/2022,04,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,900,0,4,900,0,4
12/13/2022,04,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,900,0,1,900,0,1
12/13/2022,05,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,900,0,5,900,0,5
12/13/2022,05,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,900,0,5,900,0,5
12/13/2022,05,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,900,0,1,900,0,1
12/13/2022,05,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,900,0,5,900,0,5
12/13/2022,05,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,900,0,4,900,0,4
12/13/2022,05,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,900,0,1,900,0,1
12/13/2022,05,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,900,0,6,900,0,6
12/13/2022,05,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,900,0,5,900,0,5
12/13/2022,05,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,900,0,1,900,0,1
12/13/2022,05,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,900,0,5,900,0,5
12/13/2022,05,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,900,0,4,900,0,4
12/13/2022,05,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,900,0,2,900,0,2
12/13/2022,06,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,900,0,7,900,0,7
12/13/2022,06,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,900,0,6,900,0,6
12/13/2022,06,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,900,0,2,900,0,2
12/13/2022,06,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,900,0,5,900,0,5
12/13/2022,06,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,900,0,5,900,0,5
12/13/2022,06,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,900,0,2,900,0,2
12/13/2022,06,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,900,0,7,900,0,7
12/13/2022,06,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,900,0,6,900,0,6
12/13/2022,06,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,900,0,2,900,0,2
12/13/2022,06,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,900,0,5,900,0,5
12/13/2022,06,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,900,0,8,900,0,8
12/13/2022,06,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,900,0,2,900,0,2
12/13/2022,07,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,900,0,9,900,0,9
