DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/12/2023,02,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,1,2,null,900,0,900,0
01/12/2023,02,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,1,4,null,900,0,900,0
01/12/2023,02,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,1,7,null,900,0,900,0
01/12/2023,02,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,2,1,5230,0,57.45,0,57.45
01/12/2023,02,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,2,2,null,900,0,900,0
01/12/2023,02,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,2,4,null,900,0,900,0
01/12/2023,02,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,2,7,null,900,0,900,0
01/12/2023,02,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,3,1,5230,0,10.27,0,10.27
01/12/2023,02,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,3,2,null,900,0,900,0
01/12/2023,02,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,3,4,null,900,0,900,0
01/12/2023,02,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,3,7,null,900,0,900,0
01/12/2023,02,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,1,1,5230,0,10.12,0,10.12
01/12/2023,02,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,1,2,null,900,0,900,0
01/12/2023,02,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,1,4,null,900,0,900,0
01/12/2023,02,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,1,7,null,900,0,900,0
01/12/2023,02,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,2,1,5230,0,54.68,0,54.68
01/12/2023,02,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,2,2,null,900,0,900,0
01/12/2023,02,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,2,4,null,900,0,900,0
01/12/2023,02,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,2,7,null,900,0,900,0
01/12/2023,02,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,3,1,5230,0,9.91,0,9.91
01/12/2023,02,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,3,2,null,900,0,900,0
01/12/2023,02,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,3,4,null,900,0,900,0
01/12/2023,02,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,3,7,null,900,0,900,0
01/12/2023,02,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,1,1,5230,0,9.71,0,9.71
01/12/2023,02,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,1,2,null,900,0,900,0
01/12/2023,02,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,1,4,null,900,0,900,0
01/12/2023,02,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,1,7,null,900,0,900,0
01/12/2023,02,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,2,1,5230,0,50.63,0,50.63
01/12/2023,02,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,2,2,null,900,0,900,0
01/12/2023,02,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,2,4,null,900,0,900,0
01/12/2023,02,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,2,7,null,900,0,900,0
01/12/2023,02,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,3,1,5230,0,11.24,0,11.24
01/12/2023,02,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,3,2,null,900,0,900,0
01/12/2023,02,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,3,4,null,900,0,900,0
01/12/2023,02,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,3,7,null,900,0,900,0
01/12/2023,03,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,1,1,5230,0,10.31,0,10.31
01/12/2023,03,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,1,2,null,900,0,900,0
01/12/2023,03,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,1,4,null,900,0,900,0
01/12/2023,03,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,1,7,null,900,0,900,0
01/12/2023,03,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,2,1,5230,0,53.5,0,53.5
01/12/2023,03,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,2,2,null,900,0,900,0
01/12/2023,03,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,2,4,null,900,0,900,0
01/12/2023,03,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,2,7,null,900,0,900,0
01/12/2023,03,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,3,1,5230,0,12.54,0,12.54
01/12/2023,03,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,3,2,null,900,0,900,0
01/12/2023,03,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,3,4,null,900,0,900,0
01/12/2023,03,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,3,7,null,900,0,900,0
01/12/2023,03,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,1,1,5230,0,9.22,0,9.22
01/12/2023,03,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,1,2,null,900,0,900,0
01/12/2023,03,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,1,4,null,900,0,900,0
01/12/2023,03,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,1,7,null,900,0,900,0
01/12/2023,03,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,2,1,5230,0,52.08,0,52.08
01/12/2023,03,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,2,2,null,900,0,900,0
01/12/2023,03,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,2,4,null,900,0,900,0
01/12/2023,03,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,2,7,null,900,0,900,0
01/12/2023,03,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,3,1,5230,0,10.94,0,10.94
01/12/2023,03,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,3,2,null,900,0,900,0
01/12/2023,03,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,3,4,null,900,0,900,0
01/12/2023,03,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,3,7,null,900,0,900,0
01/12/2023,03,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,1,1,5230,0,8.93,0,8.93
01/12/2023,03,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,1,2,null,900,0,900,0
01/12/2023,03,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,1,4,null,900,0,900,0
01/12/2023,03,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,1,7,null,900,0,900,0
01/12/2023,03,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,2,1,5230,0,57.26,0,57.26
01/12/2023,03,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,2,2,null,900,0,900,0
01/12/2023,03,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,2,4,null,900,0,900,0
01/12/2023,03,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,2,7,null,900,0,900,0
01/12/2023,03,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,3,1,5230,0,13.57,0,13.57
01/12/2023,03,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,3,2,null,900,0,900,0
01/12/2023,03,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,3,4,null,900,0,900,0
01/12/2023,03,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,3,7,null,900,0,900,0
01/12/2023,03,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,1,1,5230,0,8.77,0,8.77
01/12/2023,03,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,1,2,null,900,0,900,0
01/12/2023,03,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,1,4,null,900,0,900,0
01/12/2023,03,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,1,7,null,900,0,900,0
01/12/2023,03,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,2,1,5230,0,54.99,0,54.99
01/12/2023,03,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,2,2,null,900,0,900,0
01/12/2023,03,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,2,4,null,900,0,900,0
01/12/2023,03,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,2,7,null,900,0,900,0
01/12/2023,03,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,3,1,5230,0,10.92,0,10.92
01/12/2023,03,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,3,2,null,900,0,900,0
01/12/2023,03,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,3,4,null,900,0,900,0
01/12/2023,03,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,3,7,null,900,0,900,0
01/12/2023,04,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,1,1,5230,0,9.54,0,9.54
01/12/2023,04,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,1,2,null,900,0,900,0
01/12/2023,04,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,1,4,null,900,0,900,0
01/12/2023,04,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,1,7,null,900,0,900,0
01/12/2023,04,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,2,1,5230,0,52.01,0,52.01
01/12/2023,04,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,2,2,null,900,0,900,0
01/12/2023,04,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,2,4,null,900,0,900,0
01/12/2023,04,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,2,7,null,900,0,900,0
01/12/2023,04,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,3,1,5230,0,10.98,0,10.98
01/12/2023,04,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,3,2,null,900,0,900,0
01/12/2023,04,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,3,4,null,900,0,900,0
01/12/2023,04,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,3,7,null,900,0,900,0
01/12/2023,04,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,1,1,5230,0,8.73,0,8.73
01/12/2023,04,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,1,2,null,900,0,900,0
01/12/2023,04,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,1,4,null,900,0,900,0
01/12/2023,04,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,1,7,null,900,0,900,0
01/12/2023,04,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,2,1,5230,0,51.43,0,51.43
01/12/2023,04,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,2,2,null,900,0,900,0
01/12/2023,04,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,2,4,null,900,0,900,0
01/12/2023,04,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,2,7,null,900,0,900,0
01/12/2023,04,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,3,1,5230,0,11.19,0,11.19
01/12/2023,04,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,3,2,null,900,0,900,0
01/12/2023,04,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,3,4,null,900,0,900,0
01/12/2023,04,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,3,7,null,900,0,900,0
01/12/2023,04,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,1,1,5230,0,9.92,0,9.92
01/12/2023,04,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,1,2,null,900,0,900,0
01/12/2023,04,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,1,4,null,900,0,900,0
01/12/2023,04,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,1,7,null,900,0,900,0
01/12/2023,04,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,2,1,5230,0,57.56,0,57.56
01/12/2023,04,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,2,2,null,900,0,900,0
01/12/2023,04,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,2,4,null,900,0,900,0
01/12/2023,04,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,2,7,null,900,0,900,0
01/12/2023,04,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,3,1,5230,0,10.53,0,10.53
01/12/2023,04,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,3,2,null,900,0,900,0
01/12/2023,04,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,3,4,null,900,0,900,0
01/12/2023,04,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,3,7,null,900,0,900,0
01/12/2023,04,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,1,1,5230,0,9.97,0,9.97
01/12/2023,04,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,1,2,null,900,0,900,0
01/12/2023,04,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,1,4,null,900,0,900,0
01/12/2023,04,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,1,7,null,900,0,900,0
01/12/2023,04,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,2,1,5230,0,64.02,0,64.02
01/12/2023,04,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,2,2,null,900,0,900,0
01/12/2023,04,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,2,4,null,900,0,900,0
01/12/2023,04,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,2,7,null,900,0,900,0
01/12/2023,04,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,3,1,5230,0,11.85,0,11.85
01/12/2023,04,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,3,2,null,900,0,900,0
01/12/2023,04,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,3,4,null,900,0,900,0
01/12/2023,04,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,3,7,null,900,0,900,0
01/12/2023,05,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,1,1,5230,0,10.77,0,10.77
01/12/2023,05,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,1,2,null,900,0,900,0
01/12/2023,05,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,1,4,null,900,0,900,0
01/12/2023,05,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,1,7,null,900,0,900,0
01/12/2023,05,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,2,1,5230,0,65.81,0,65.81
01/12/2023,05,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,2,2,null,900,0,900,0
01/12/2023,05,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,2,4,null,900,0,900,0
01/12/2023,05,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,2,7,null,900,0,900,0
01/12/2023,05,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,3,1,5230,0,16.21,0,16.21
01/12/2023,05,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,3,2,null,900,0,900,0
01/12/2023,05,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,3,4,null,900,0,900,0
01/12/2023,05,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,3,7,null,900,0,900,0
01/12/2023,05,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,1,1,5230,0,9.95,0,9.95
01/12/2023,05,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,1,2,null,900,0,900,0
01/12/2023,05,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,1,4,null,900,0,900,0
01/12/2023,05,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,1,7,null,900,0,900,0
01/12/2023,05,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,2,1,5230,0,66.56,0,66.56
01/12/2023,05,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,2,2,null,900,0,900,0
01/12/2023,05,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,2,4,null,900,0,900,0
01/12/2023,05,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,2,7,null,900,0,900,0
01/12/2023,05,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,3,1,5230,0,13.87,0,13.87
01/12/2023,05,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,3,2,null,900,0,900,0
01/12/2023,05,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,3,4,null,900,0,900,0
01/12/2023,05,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,3,7,null,900,0,900,0
01/12/2023,05,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,1,1,5230,0,13.54,0,13.54
01/12/2023,05,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,1,2,null,900,0,900,0
01/12/2023,05,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,1,4,null,900,0,900,0
01/12/2023,05,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,1,7,null,900,0,900,0
01/12/2023,05,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,2,1,5230,0,68.57,0,68.57
01/12/2023,05,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,2,2,null,900,0,900,0
01/12/2023,05,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,2,4,null,900,0,900,0
01/12/2023,05,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,2,7,null,900,0,900,0
01/12/2023,05,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,3,1,5230,0,17.55,0,17.55
01/12/2023,05,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,3,2,null,900,0,900,0
01/12/2023,05,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,3,4,null,900,0,900,0
01/12/2023,05,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,3,7,null,900,0,900,0
01/12/2023,05,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,1,1,5230,0,13.01,0,13.01
01/12/2023,05,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,1,2,null,900,0,900,0
01/12/2023,05,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,1,4,null,900,0,900,0
01/12/2023,05,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,1,7,null,900,0,900,0
01/12/2023,05,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,2,1,5230,0,69.23,0,69.23
01/12/2023,05,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,2,2,null,900,0,900,0
01/12/2023,05,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,2,4,null,900,0,900,0
01/12/2023,05,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,2,7,null,900,0,900,0
01/12/2023,05,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,3,1,5230,0,15.22,0,15.22
01/12/2023,05,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,3,2,null,900,0,900,0
01/12/2023,05,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,3,4,null,900,0,900,0
01/12/2023,05,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,3,7,null,900,0,900,0
01/12/2023,06,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,1,1,5230,0,13.36,0,13.36
01/12/2023,06,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,1,2,null,900,0,900,0
01/12/2023,06,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,1,4,null,900,0,900,0
01/12/2023,06,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,1,7,null,900,0,900,0
01/12/2023,06,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,2,1,5230,0,73.54,0,73.54
01/12/2023,06,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,2,2,null,900,0,900,0
01/12/2023,06,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,TIFFENTOWN,124035,2,4,null,900,0,900,0
