DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/28/2022,17,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,1,5230,0,27.48,0,27.48
12/28/2022,17,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,2,null,860,0.3,860,0.3
12/28/2022,17,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,4,null,860,0.21,860,0.21
12/28/2022,17,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,7,2561,0,17.32,0,17.32
12/28/2022,17,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,8,null,860,0.09,860,0.09
12/28/2022,17,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,1,5230,0,13.75,0,13.75
12/28/2022,17,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,2,null,859,0.45,859,0.45
12/28/2022,17,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,4,null,859,0.12,859,0.12
12/28/2022,17,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,7,2561,0,18.17,0,18.17
12/28/2022,17,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,8,null,859,0.02,859,0.02
12/28/2022,17,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,1,5230,0,36.23,0,36.23
12/28/2022,17,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,2,null,900,0,900,0
12/28/2022,17,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,4,null,900,0,900,0
12/28/2022,17,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,7,2561,0,12.21,0,12.21
12/28/2022,17,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,8,null,900,0,900,0
12/28/2022,17,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,1,5230,0,30.86,0,30.86
12/28/2022,17,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,2,null,900,0,900,0
12/28/2022,17,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,4,null,900,0,900,0
12/28/2022,17,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,7,2561,0,19.52,0,19.52
12/28/2022,17,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,8,null,900,0,900,0
12/28/2022,17,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,1,5230,0,13.72,0,13.72
12/28/2022,17,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,2,null,900,0,900,0
12/28/2022,17,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,4,null,900,0,900,0
12/28/2022,17,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,7,2561,0,20.58,0,20.58
12/28/2022,17,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,8,null,900,0,900,0
12/28/2022,17,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,1,5230,0,32.67,0,32.67
12/28/2022,17,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,2,null,900,0,900,0
12/28/2022,17,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,4,null,900,0,900,0
12/28/2022,17,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,7,2561,0,12.72,0,12.72
12/28/2022,17,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,8,null,900,0,900,0
12/28/2022,17,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,1,5230,0,32.84,0,32.84
12/28/2022,17,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,2,null,900,0,900,0
12/28/2022,17,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,4,null,900,0,900,0
12/28/2022,17,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,7,2561,0,20.06,0,20.06
12/28/2022,17,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,8,null,900,0,900,0
12/28/2022,17,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,1,5230,0,11.98,0,11.98
12/28/2022,17,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,2,null,900,0,900,0
12/28/2022,17,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,4,null,900,0,900,0
12/28/2022,17,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,7,2561,0,20.1,0,20.1
12/28/2022,17,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,8,null,900,0,900,0
12/28/2022,17,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,1,5230,0,32.75,0,32.75
12/28/2022,17,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,2,null,900,0,900,0
12/28/2022,17,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,4,null,900,0,900,0
12/28/2022,17,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,7,2561,0,15.9,0,15.9
12/28/2022,17,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,8,null,900,0,900,0
12/28/2022,17,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,1,5230,0,28.37,0,28.37
12/28/2022,17,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,2,null,900,0,900,0
12/28/2022,17,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,4,null,900,0,900,0
12/28/2022,17,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,7,2561,0,19.75,0,19.75
12/28/2022,17,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,8,null,900,0,900,0
12/28/2022,17,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,1,5230,0,13.78,0,13.78
12/28/2022,17,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,2,null,900,0,900,0
12/28/2022,17,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,4,null,900,0,900,0
12/28/2022,17,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,7,2561,0,20.5,0,20.5
12/28/2022,17,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,8,null,900,0,900,0
12/28/2022,18,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,1,5230,0,35.97,0,35.97
12/28/2022,18,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,2,null,900,0,900,0
12/28/2022,18,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,4,null,900,0,900,0
12/28/2022,18,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,7,2561,0,15.25,0,15.25
12/28/2022,18,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,8,null,900,0,900,0
12/28/2022,18,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,1,5230,0,26.28,0,26.28
12/28/2022,18,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,2,null,900,0,900,0
12/28/2022,18,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,4,null,900,0,900,0
12/28/2022,18,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,7,2561,0,17.32,0,17.32
12/28/2022,18,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,8,null,900,0,900,0
12/28/2022,18,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,1,5230,0,14.16,0,14.16
12/28/2022,18,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,2,null,900,0,900,0
12/28/2022,18,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,4,null,900,0,900,0
12/28/2022,18,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,7,2561,0,20.25,0,20.25
12/28/2022,18,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,8,null,900,0,900,0
12/28/2022,18,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,1,5230,0,35.34,0,35.34
12/28/2022,18,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,2,null,900,0,900,0
12/28/2022,18,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,4,null,900,0,900,0
12/28/2022,18,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,7,2561,0,15.14,0,15.14
12/28/2022,18,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,8,null,900,0,900,0
12/28/2022,18,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,1,5230,0,25.29,0,25.29
12/28/2022,18,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,2,null,900,0,900,0
12/28/2022,18,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,4,null,900,0,900,0
12/28/2022,18,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,7,2561,0,21.17,0,21.17
