DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/24/2022,18,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/24/2022,19,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,14,900,0,14
12/24/2022,19,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,31,900,0,31
12/24/2022,19,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,86,900,0,86
12/24/2022,19,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,101,900,0,101
12/24/2022,19,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,155,900,0,155
12/24/2022,19,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,15,900,0,15
12/24/2022,19,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,29,900,0,29
12/24/2022,19,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,84,900,0,84
12/24/2022,19,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,103,900,0,103
12/24/2022,19,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,160,900,0,160
12/24/2022,19,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,15,900,0,15
12/24/2022,19,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,28,900,0,28
12/24/2022,19,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,81,900,0,81
12/24/2022,19,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,103,900,0,103
12/24/2022,19,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,163,900,0,163
12/24/2022,19,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,15,900,0,15
12/24/2022,19,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,31,900,0,31
12/24/2022,19,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,78,900,0,78
12/24/2022,19,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,103,900,0,103
12/24/2022,19,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,165,900,0,165
12/24/2022,19,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/24/2022,19,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/24/2022,19,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/24/2022,19,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/24/2022,20,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,16,900,0,16
12/24/2022,20,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,32,900,0,32
12/24/2022,20,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,81,900,0,81
12/24/2022,20,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,98,900,0,98
12/24/2022,20,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,155,900,0,155
12/24/2022,20,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,15,900,0,15
12/24/2022,20,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,31,900,0,31
12/24/2022,20,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,80,900,0,80
12/24/2022,20,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,97,900,0,97
12/24/2022,20,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,153,900,0,153
12/24/2022,20,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,16,900,0,16
12/24/2022,20,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,30,900,0,30
12/24/2022,20,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,82,900,0,82
12/24/2022,20,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,101,900,0,101
12/24/2022,20,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,151,900,0,151
12/24/2022,20,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,16,900,0,16
12/24/2022,20,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,31,900,0,31
12/24/2022,20,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,78,900,0,78
12/24/2022,20,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,94,900,0,94
12/24/2022,20,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,137,900,0,137
12/24/2022,20,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/24/2022,20,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/24/2022,20,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/24/2022,20,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/24/2022,21,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,15,900,0,15
12/24/2022,21,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,28,900,0,28
12/24/2022,21,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,79,900,0,79
12/24/2022,21,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,96,900,0,96
12/24/2022,21,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,128,900,0,128
12/24/2022,21,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,14,900,0,14
12/24/2022,21,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,32,900,0,32
12/24/2022,21,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,86,900,0,86
12/24/2022,21,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,93,900,0,93
12/24/2022,21,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,127,900,0,127
12/24/2022,21,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,13,900,0,13
12/24/2022,21,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,27,900,0,27
12/24/2022,21,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,72,900,0,72
12/24/2022,21,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,103,900,0,103
12/24/2022,21,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,116,900,0,116
12/24/2022,21,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,14,900,0,14
12/24/2022,21,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,27,900,0,27
12/24/2022,21,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,65,900,0,65
12/24/2022,21,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,103,900,0,103
12/24/2022,21,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,116,900,0,116
12/24/2022,21,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/24/2022,21,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/24/2022,21,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/24/2022,21,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/24/2022,22,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,13,900,0,13
12/24/2022,22,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,30,900,0,30
12/24/2022,22,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,68,900,0,68
12/24/2022,22,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,107,900,0,107
12/24/2022,22,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,115,900,0,115
12/24/2022,22,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,12,900,0,12
12/24/2022,22,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,30,900,0,30
12/24/2022,22,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,64,900,0,64
12/24/2022,22,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,102,900,0,102
12/24/2022,22,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,106,900,0,106
12/24/2022,22,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,12,900,0,12
12/24/2022,22,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,28,900,0,28
12/24/2022,22,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,67,900,0,67
12/24/2022,22,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,106,900,0,106
12/24/2022,22,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,108,900,0,108
12/24/2022,22,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,13,900,0,13
12/24/2022,22,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,28,900,0,28
12/24/2022,22,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,67,900,0,67
12/24/2022,22,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,99,900,0,99
12/24/2022,22,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,91,900,0,91
12/24/2022,22,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/24/2022,22,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/24/2022,22,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/24/2022,22,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/24/2022,23,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,13,900,0,13
12/24/2022,23,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,28,900,0,28
12/24/2022,23,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,63,900,0,63
12/24/2022,23,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,96,900,0,96
12/24/2022,23,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,88,900,0,88
12/24/2022,23,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,12,900,0,12
12/24/2022,23,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,28,900,0,28
12/24/2022,23,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,60,900,0,60
12/24/2022,23,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,94,900,0,94
12/24/2022,23,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,85,900,0,85
12/24/2022,23,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,11,900,0,11
12/24/2022,23,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,27,900,0,27
12/24/2022,23,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,53,900,0,53
12/24/2022,23,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,93,900,0,93
12/24/2022,23,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,88,900,0,88
12/24/2022,23,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,10,900,0,10
12/24/2022,23,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,24,900,0,24
12/24/2022,23,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,53,900,0,53
12/24/2022,23,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,91,900,0,91
12/24/2022,23,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,84,900,0,84
12/24/2022,23,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/24/2022,23,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/24/2022,23,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/24/2022,23,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/25/2022,00,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,10,900,0,10
12/25/2022,00,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,23,900,0,23
12/25/2022,00,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,55,900,0,55
12/25/2022,00,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,87,900,0,87
12/25/2022,00,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,80,900,0,80
12/25/2022,00,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,12,900,0,12
12/25/2022,00,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,24,900,0,24
12/25/2022,00,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,45,900,0,45
12/25/2022,00,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,83,900,0,83
12/25/2022,00,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,73,900,0,73
12/25/2022,00,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,10,900,0,10
12/25/2022,00,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,25,900,0,25
12/25/2022,00,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,46,900,0,46
12/25/2022,00,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,79,900,0,79
12/25/2022,00,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,68,900,0,68
12/25/2022,00,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,12,900,0,12
12/25/2022,00,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,22,900,0,22
12/25/2022,00,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,41,900,0,41
12/25/2022,00,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,79,900,0,79
12/25/2022,00,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,65,900,0,65
12/25/2022,00,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/25/2022,00,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/25/2022,00,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/25/2022,00,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/25/2022,01,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,10,900,0,10
12/25/2022,01,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,20,900,0,20
12/25/2022,01,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,42,900,0,42
12/25/2022,01,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,78,900,0,78
12/25/2022,01,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,62,900,0,62
12/25/2022,01,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,10,900,0,10
12/25/2022,01,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,20,900,0,20
12/25/2022,01,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,45,900,0,45
12/25/2022,01,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,78,900,0,78
12/25/2022,01,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,62,900,0,62
12/25/2022,01,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,9,900,0,9
12/25/2022,01,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,20,900,0,20
12/25/2022,01,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,40,900,0,40
12/25/2022,01,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,76,900,0,76
12/25/2022,01,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,58,900,0,58
12/25/2022,01,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,8,900,0,8
12/25/2022,01,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,20,900,0,20
12/25/2022,01,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,37,900,0,37
12/25/2022,01,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,73,900,0,73
12/25/2022,01,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,60,900,0,60
12/25/2022,01,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/25/2022,01,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/25/2022,01,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/25/2022,01,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/25/2022,02,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,9,900,0,9
12/25/2022,02,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,20,900,0,20
12/25/2022,02,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,41,900,0,41
12/25/2022,02,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,72,900,0,72
12/25/2022,02,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,63,900,0,63
12/25/2022,02,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,8,900,0,8
12/25/2022,02,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,18,900,0,18
12/25/2022,02,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,41,900,0,41
12/25/2022,02,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,70,900,0,70
12/25/2022,02,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,58,900,0,58
12/25/2022,02,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,8,900,0,8
12/25/2022,02,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,18,900,0,18
12/25/2022,02,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,39,900,0,39
12/25/2022,02,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,69,900,0,69
12/25/2022,02,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,54,900,0,54
12/25/2022,02,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,9,900,0,9
12/25/2022,02,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,17,900,0,17
12/25/2022,02,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,35,900,0,35
12/25/2022,02,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,66,900,0,66
12/25/2022,02,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,52,900,0,52
12/25/2022,02,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/25/2022,02,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/25/2022,02,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/25/2022,02,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/25/2022,03,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,8,900,0,8
12/25/2022,03,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,17,900,0,17
12/25/2022,03,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,36,900,0,36
12/25/2022,03,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,66,900,0,66
12/25/2022,03,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,53,900,0,53
12/25/2022,03,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,8,900,0,8
12/25/2022,03,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,16,900,0,16
12/25/2022,03,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,36,900,0,36
12/25/2022,03,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,63,900,0,63
12/25/2022,03,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,50,900,0,50
12/25/2022,03,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,7,900,0,7
12/25/2022,03,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,16,900,0,16
12/25/2022,03,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,37,900,0,37
12/25/2022,03,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,63,900,0,63
12/25/2022,03,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,49,900,0,49
12/25/2022,03,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,7,900,0,7
12/25/2022,03,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,14,900,0,14
12/25/2022,03,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,35,900,0,35
12/25/2022,03,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,63,900,0,63
12/25/2022,03,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,48,900,0,48
12/25/2022,03,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/25/2022,03,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/25/2022,03,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/25/2022,03,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/25/2022,04,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,8,900,0,8
12/25/2022,04,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,14,900,0,14
12/25/2022,04,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,33,900,0,33
12/25/2022,04,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,61,900,0,61
12/25/2022,04,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,45,900,0,45
12/25/2022,04,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,8,900,0,8
12/25/2022,04,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,14,900,0,14
12/25/2022,04,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,33,900,0,33
12/25/2022,04,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,58,900,0,58
12/25/2022,04,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,45,900,0,45
12/25/2022,04,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,8,900,0,8
12/25/2022,04,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,14,900,0,14
12/25/2022,04,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,34,900,0,34
12/25/2022,04,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,59,900,0,59
12/25/2022,04,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,43,900,0,43
12/25/2022,04,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,6,900,0,6
