DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/15/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,3,null,900,0,900,0
12/15/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,4,null,900,0,900,0
12/15/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,2,2,null,0,2.5,0,2.5
12/15/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,2,3,null,0,5.25,0,5.25
12/15/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,2,4,null,0,8.72,0,8.72
12/15/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,1,null,0,0,0,0
12/15/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,2,null,0,0,0,0
12/15/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,3,null,0,0,0,0
12/15/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,4,null,0,0,0,0
12/15/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,1,2,null,900,0,900,0
12/15/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,1,3,null,900,0,900,0
12/15/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,1,4,null,900,0,900,0
12/15/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,1,null,900,0,900,0
12/15/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,2,null,900,0,900,0
12/15/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,3,null,900,0,900,0
12/15/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,4,null,900,0,900,0
12/15/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,2,2,null,0,3.73,0,3.73
12/15/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,2,3,null,0,5.92,0,5.92
12/15/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,2,4,null,0,9.54,0,9.54
12/15/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,1,null,0,0,0,0
12/15/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,2,null,0,0,0,0
12/15/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,3,null,0,0,0,0
12/15/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,4,null,0,0,0,0
12/15/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,1,2,null,900,0,900,0
12/15/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,1,3,null,900,0,900,0
12/15/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,1,4,null,900,0,900,0
12/15/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,1,null,900,0,900,0
12/15/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,2,null,900,0,900,0
12/15/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,3,null,900,0,900,0
12/15/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,4,null,900,0,900,0
12/15/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,2,2,null,0,3.47,0,3.47
12/15/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,2,3,null,0,4.61,0,4.61
12/15/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,2,4,null,0,7.56,0,7.56
12/15/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,1,null,0,0,0,0
12/15/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,2,null,0,0,0,0
12/15/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,3,null,0,0,0,0
12/15/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,4,null,0,0,0,0
12/15/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,1,2,null,900,0,900,0
12/15/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,1,3,null,900,0,900,0
12/15/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,1,4,null,900,0,900,0
12/15/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,1,null,900,0,900,0
12/15/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,2,null,900,0,900,0
12/15/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,3,null,900,0,900,0
12/15/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,4,null,900,0,900,0
12/15/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,2,2,null,0,3.61,0,3.61
12/15/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,2,3,null,0,4.25,0,4.25
12/15/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,2,4,null,0,8.99,0,8.99
12/15/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,1,null,0,0,0,0
12/15/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,2,null,0,0,0,0
12/15/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,3,null,0,0,0,0
12/15/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,4,null,0,0,0,0
12/15/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,1,2,null,900,0,900,0
12/15/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,1,3,null,900,0,900,0
12/15/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,1,4,null,900,0,900,0
12/15/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,1,null,900,0,900,0
12/15/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,2,null,900,0,900,0
12/15/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,3,null,900,0,900,0
12/15/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,4,null,900,0,900,0
12/15/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,2,2,null,0,4.77,0,4.77
12/15/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,2,3,null,0,3.86,0,3.86
12/15/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,2,4,null,0,9.45,0,9.45
12/15/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,1,null,0,0,0,0
12/15/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,2,null,0,0,0,0
12/15/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,3,null,0,0,0,0
12/15/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,4,null,0,0,0,0
12/15/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,1,2,null,900,0,900,0
12/15/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,1,3,null,900,0,900,0
12/15/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,1,4,null,900,0,900,0
12/15/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,1,null,900,0,900,0
12/15/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,2,null,900,0,900,0
12/15/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,3,null,900,0,900,0
12/15/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,4,null,900,0,900,0
12/15/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,2,2,null,0,4.31,0,4.31
12/15/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,2,3,null,0,5.33,0,5.33
12/15/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,2,4,null,0,7.59,0,7.59
12/15/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,1,null,0,0,0,0
12/15/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,2,null,0,0,0,0
12/15/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,3,null,0,0,0,0
12/15/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,4,null,0,0,0,0
12/15/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,1,2,null,900,0,900,0
12/15/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,1,3,null,900,0,900,0
12/15/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,1,4,null,900,0,900,0
12/15/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,1,null,900,0,900,0
12/15/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,2,null,900,0,900,0
12/15/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,3,null,900,0,900,0
12/15/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,4,null,900,0,900,0
12/15/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,2,2,null,0,3.79,0,3.79
12/15/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,2,3,null,0,4.04,0,4.04
12/15/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,2,4,null,0,8.45,0,8.45
12/15/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,1,null,0,0,0,0
12/15/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,2,null,0,0,0,0
12/15/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,3,null,0,0,0,0
12/15/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,4,null,0,0,0,0
12/15/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,1,2,null,900,0,900,0
12/15/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,1,3,null,900,0,900,0
12/15/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,1,4,null,900,0,900,0
12/15/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,1,null,900,0,900,0
12/15/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,2,null,900,0,900,0
12/15/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,3,null,900,0,900,0
12/15/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,4,null,900,0,900,0
12/15/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,2,2,null,0,3.48,0,3.48
12/15/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,2,3,null,0,3.95,0,3.95
12/15/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,2,4,null,0,8.52,0,8.52
12/15/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,1,null,0,0,0,0
12/15/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,2,null,0,0,0,0
12/15/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,3,null,0,0,0,0
12/15/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,4,null,0,0,0,0
12/15/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,1,2,null,900,0,900,0
12/15/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,1,3,null,900,0,900,0
12/15/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,1,4,null,900,0,900,0
12/15/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,1,null,900,0,900,0
12/15/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,2,null,900,0,900,0
12/15/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,3,null,900,0,900,0
12/15/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,4,null,900,0,900,0
12/15/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,2,2,null,0,3.83,0,3.83
12/15/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,2,3,null,0,3.62,0,3.62
12/15/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,2,4,null,0,7.41,0,7.41
12/15/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,1,null,0,0,0,0
12/15/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,2,null,0,0,0,0
12/15/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,3,null,0,0,0,0
12/15/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,4,null,0,0,0,0
12/15/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,1,2,null,900,0,900,0
12/15/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,1,3,null,900,0,900,0
12/15/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,1,4,null,900,0,900,0
12/15/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,1,null,900,0,900,0
12/15/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,2,null,900,0,900,0
12/15/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,3,null,900,0,900,0
12/15/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,4,null,900,0,900,0
12/15/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,2,2,null,0,3.85,0,3.85
12/15/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,2,3,null,0,3.2,0,3.2
12/15/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,2,4,null,0,6.66,0,6.66
12/15/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,1,null,0,0,0,0
12/15/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,2,null,0,0,0,0
12/15/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,3,null,0,0,0,0
12/15/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,4,null,0,0,0,0
12/15/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,1,2,null,900,0,900,0
12/15/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,1,3,null,900,0,900,0
12/15/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,1,4,null,900,0,900,0
12/15/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,1,null,900,0,900,0
12/15/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,2,null,900,0,900,0
12/15/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,3,null,900,0,900,0
12/15/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,4,null,900,0,900,0
12/15/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,2,2,null,0,3.55,0,3.55
12/15/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,2,3,null,0,3.01,0,3.01
12/15/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,2,4,null,0,7.11,0,7.11
12/15/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,1,null,0,0,0,0
12/15/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,2,null,0,0,0,0
12/15/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,3,null,0,0,0,0
12/15/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,4,null,0,0,0,0
12/15/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,1,2,null,900,0,900,0
12/15/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,1,3,null,900,0,900,0
12/15/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,1,4,null,900,0,900,0
12/15/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,1,null,900,0,900,0
