DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/06/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,7,2450,900,0,900,0
01/06/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,1,5230,900,0,900,0
01/06/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,2,2050,900,0,900,0
01/06/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,4,875,900,0,900,0
01/06/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,7,2450,900,0,900,0
01/06/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,1,5230,900,0,900,0
01/06/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,2,2050,900,0,900,0
01/06/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,4,875,900,0,900,0
01/06/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,7,2450,900,0,900,0
01/06/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,1,5230,900,0,900,0
01/06/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,2,2050,900,0,900,0
01/06/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,4,875,900,0,900,0
01/06/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,7,2450,900,0,900,0
01/06/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,1,5230,900,0,900,0
01/06/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,2,2050,900,0,900,0
01/06/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,4,875,900,0,900,0
01/06/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,7,2450,900,0,900,0
01/06/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,1,5230,900,0,900,0
01/06/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,2,2050,900,0,900,0
01/06/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,4,875,900,0,900,0
01/06/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,7,2450,900,0,900,0
01/06/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,1,5230,0,0,0,0
01/06/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,2,2050,0,0,0,0
01/06/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,4,875,0,0,0,0
01/06/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,7,2450,0,0,0,0
01/06/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,1,5230,0,0,0,0
01/06/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,2,2050,0,0,0,0
01/06/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,4,875,0,0,0,0
01/06/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,7,2450,0,0,0,0
01/06/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,1,5230,0,0,0,0
01/06/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,2,2050,0,0,0,0
01/06/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,4,875,0,0,0,0
01/06/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,7,2450,0,0,0,0
01/06/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,1,5230,218,15.74,218,15.74
01/06/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,2,2050,215,8.91,215,8.91
01/06/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,4,875,206,12.46,206,12.46
01/06/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,7,2450,206,10.83,206,10.83
01/06/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,1,5230,222,38.8,222,38.8
01/06/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,2,2050,208,20.84,208,20.84
01/06/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,4,875,213,30.08,213,30.08
01/06/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,7,2450,212,18.28,212,18.28
01/06/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,1,5230,226,13.09,226,13.09
01/06/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,2,2050,214,9.24,214,9.24
01/06/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,4,875,216,10.89,216,10.89
01/06/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,7,2450,217,12.26,217,12.26
01/06/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,1,5230,0,23.8,0,23.8
01/06/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,2,2050,0,19.72,0,19.72
01/06/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,4,875,0,19.86,0,19.86
01/06/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,7,2450,0,16.12,0,16.12
01/06/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,1,5230,0,55.41,0,55.41
01/06/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,2,2050,0,42.27,0,42.27
01/06/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,4,875,0,60.72,0,60.72
01/06/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,7,2450,0,42.74,0,42.74
01/06/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,1,5230,0,25.61,0,25.61
01/06/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,2,2050,0,17.13,0,17.13
01/06/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,4,875,0,26.17,0,26.17
01/06/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,7,2450,0,24.4,0,24.4
01/06/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,1,5230,0,26.91,0,26.91
01/06/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,2,2050,0,20.4,0,20.4
01/06/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,4,875,0,24.87,0,24.87
01/06/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,7,2450,0,21.84,0,21.84
01/06/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,1,5230,0,59.02,0,59.02
01/06/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,2,2050,0,48.22,0,48.22
01/06/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,4,875,0,60.92,0,60.92
01/06/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,7,2450,0,40.73,0,40.73
01/06/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,1,5230,0,30.7,0,30.7
01/06/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,2,2050,0,21.02,0,21.02
01/06/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,4,875,0,25.74,0,25.74
01/06/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,7,2450,0,29.7,0,29.7
01/06/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,1,5230,0,26.15,0,26.15
01/06/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,2,2050,0,20.61,0,20.61
01/06/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,4,875,0,23.51,0,23.51
01/06/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,7,2450,0,19.29,0,19.29
01/06/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,1,5230,0,53.98,0,53.98
01/06/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,2,2050,0,52.28,0,52.28
01/06/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,4,875,0,71.32,0,71.32
01/06/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,7,2450,0,50.32,0,50.32
01/06/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,1,5230,0,25.84,0,25.84
01/06/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,2,2050,0,19.38,0,19.38
01/06/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,4,875,0,25.67,0,25.67
01/06/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,7,2450,0,26.91,0,26.91
01/06/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,1,5230,0,26.93,0,26.93
01/06/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,2,2050,0,21.08,0,21.08
01/06/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,4,875,0,23.96,0,23.96
01/06/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,7,2450,0,18.67,0,18.67
01/06/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,1,5230,0,47.47,0,47.47
01/06/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,2,2050,0,66.01,0,66.01
01/06/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,4,875,0,64.44,0,64.44
01/06/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,7,2450,0,52.67,0,52.67
01/06/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,1,5230,0,25.16,0,25.16
01/06/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,2,2050,0,19.34,0,19.34
01/06/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,4,875,0,28.95,0,28.95
01/06/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,7,2450,0,26.59,0,26.59
01/06/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,1,5230,0,23.86,0,23.86
01/06/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,2,2050,0,24.55,0,24.55
01/06/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,4,875,0,26.39,0,26.39
01/06/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,7,2450,0,19.76,0,19.76
01/06/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,1,5230,0,39.07,0,39.07
01/06/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,2,2050,0,55.53,0,55.53
01/06/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,4,875,0,71.12,0,71.12
01/06/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,7,2450,0,54.76,0,54.76
01/06/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,1,5230,0,26.5,0,26.5
01/06/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,2,2050,0,21.2,0,21.2
01/06/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,4,875,0,28.05,0,28.05
01/06/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,7,2450,0,29.53,0,29.53
01/06/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,1,5230,0,21.09,0,21.09
01/06/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,2,2050,0,20.68,0,20.68
01/06/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,4,875,0,21.31,0,21.31
01/06/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,7,2450,0,17.09,0,17.09
01/06/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,1,5230,0,38.25,0,38.25
01/06/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,2,2050,0,58.72,0,58.72
01/06/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,4,875,0,73.21,0,73.21
01/06/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,7,2450,0,57.24,0,57.24
01/06/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,1,5230,0,26.18,0,26.18
01/06/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,2,2050,0,21.2,0,21.2
01/06/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,4,875,0,25.92,0,25.92
01/06/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,7,2450,0,30.68,0,30.68
01/06/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,1,5230,0,21.6,0,21.6
01/06/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,2,2050,0,19.73,0,19.73
01/06/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,4,875,0,24.4,0,24.4
01/06/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,7,2450,0,17.65,0,17.65
01/06/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,1,5230,0,40.86,0,40.86
01/06/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,2,2050,0,61.3,0,61.3
01/06/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,4,875,0,80.68,0,80.68
01/06/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,7,2450,0,60.87,0,60.87
01/06/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,1,5230,0,21.26,0,21.26
01/06/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,2,2050,0,19.65,0,19.65
01/06/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,4,875,0,25.48,0,25.48
01/06/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,7,2450,0,27.45,0,27.45
01/06/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,1,5230,0,22.29,0,22.29
01/06/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,2,2050,0,18.96,0,18.96
01/06/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,4,875,0,21.54,0,21.54
01/06/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,7,2450,0,17.22,0,17.22
01/06/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,1,5230,0,46.47,0,46.47
01/06/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,2,2050,0,58.43,0,58.43
01/06/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,4,875,0,75.92,0,75.92
01/06/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,7,2450,0,59.33,0,59.33
01/06/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,1,5230,0,22.2,0,22.2
01/06/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,2,2050,0,18.84,0,18.84
01/06/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,4,875,0,26.68,0,26.68
01/06/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,7,2450,0,25.05,0,25.05
01/06/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,1,5230,0,19.56,0,19.56
01/06/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,2,2050,0,16.64,0,16.64
01/06/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,4,875,0,25.46,0,25.46
01/06/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,7,2450,0,13.62,0,13.62
01/06/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,1,5230,0,51.41,0,51.41
01/06/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,2,2050,0,60.45,0,60.45
01/06/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,4,875,0,80.76,0,80.76
01/06/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,7,2450,0,62.62,0,62.62
01/06/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,1,5230,0,24.08,0,24.08
01/06/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,2,2050,0,18.75,0,18.75
01/06/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,4,875,0,24.63,0,24.63
01/06/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,7,2450,0,25.27,0,25.27
01/06/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,1,5230,0,17.97,0,17.97
01/06/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,2,2050,0,17.82,0,17.82
01/06/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,4,875,0,21.21,0,21.21
01/06/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,7,2450,0,13.16,0,13.16
01/06/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,1,5230,0,50.09,0,50.09
01/06/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,2,2050,0,52.45,0,52.45
01/06/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,4,875,0,75.56,0,75.56
01/06/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,7,2450,0,62.6,0,62.6
01/06/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,1,5230,0,26.27,0,26.27
01/06/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,2,2050,0,17.7,0,17.7
01/06/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,4,875,0,24.61,0,24.61
01/06/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,7,2450,0,23.74,0,23.74
01/06/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,1,5230,0,21.89,0,21.89
01/06/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,2,2050,0,18.09,0,18.09
01/06/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,4,875,0,20.19,0,20.19
