DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/17/2022,02,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,5.7,0,5.7
12/17/2022,02,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,4.59,0,4.59
12/17/2022,02,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,3.14,0,3.14
12/17/2022,02,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,2.48,0,2.48
12/17/2022,02,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,3.04,0,3.04
12/17/2022,02,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,6.08,0,6.08
12/17/2022,02,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,1.89,0,1.89
12/17/2022,02,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,0.49,0,0.49
12/17/2022,02,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,6.38,0,6.38
12/17/2022,02,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,0,9.87,0,9.87
12/17/2022,02,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,6.56,0,6.56
12/17/2022,02,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,0,0.3,0,0.3
12/17/2022,02,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,5.2,0,5.2
12/17/2022,02,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,4.44,0,4.44
12/17/2022,02,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,3.35,0,3.35
12/17/2022,02,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,2.35,0,2.35
12/17/2022,03,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,3.3,0,3.3
12/17/2022,03,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,6,0,6
12/17/2022,03,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,1.87,0,1.87
12/17/2022,03,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,0.63,0,0.63
12/17/2022,03,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,7.7,0,7.7
12/17/2022,03,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,0,10.12,0,10.12
12/17/2022,03,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,5.7,0,5.7
12/17/2022,03,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,0,0.46,0,0.46
12/17/2022,03,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,5.6,0,5.6
12/17/2022,03,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,3.16,0,3.16
12/17/2022,03,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,2.91,0,2.91
12/17/2022,03,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,2.41,0,2.41
12/17/2022,03,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,3,0,3
12/17/2022,03,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,6.33,0,6.33
12/17/2022,03,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,1.85,0,1.85
12/17/2022,03,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,0.6,0,0.6
12/17/2022,03,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,6.33,0,6.33
12/17/2022,03,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,0,10.27,0,10.27
12/17/2022,03,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,5.27,0,5.27
12/17/2022,03,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,0,0.83,0,0.83
12/17/2022,03,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,6.99,0,6.99
12/17/2022,03,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,3.55,0,3.55
12/17/2022,03,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,2.83,0,2.83
12/17/2022,03,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,2.89,0,2.89
12/17/2022,03,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,3.65,0,3.65
12/17/2022,03,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,6.72,0,6.72
12/17/2022,03,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,2.02,0,2.02
12/17/2022,03,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,0.87,0,0.87
12/17/2022,03,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,5.66,0,5.66
12/17/2022,03,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,0,9.94,0,9.94
12/17/2022,03,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,6.22,0,6.22
12/17/2022,03,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,0,0.44,0,0.44
12/17/2022,03,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,6.89,0,6.89
12/17/2022,03,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,4,0,4
12/17/2022,03,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,3.15,0,3.15
12/17/2022,03,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,3.04,0,3.04
12/17/2022,03,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,4.1,0,4.1
12/17/2022,03,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,6.69,0,6.69
12/17/2022,03,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,2.32,0,2.32
12/17/2022,03,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,0.71,0,0.71
12/17/2022,03,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,5.83,0,5.83
12/17/2022,03,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,0,9.97,0,9.97
12/17/2022,03,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,6.72,0,6.72
12/17/2022,03,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,0,0.44,0,0.44
12/17/2022,03,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,7,0,7
12/17/2022,03,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,3.82,0,3.82
12/17/2022,03,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,3.4,0,3.4
12/17/2022,03,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,2.82,0,2.82
12/17/2022,04,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,3.85,0,3.85
12/17/2022,04,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,7.67,0,7.67
12/17/2022,04,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,2.18,0,2.18
12/17/2022,04,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,0.45,0,0.45
12/17/2022,04,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,6.87,0,6.87
12/17/2022,04,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,0,11.2,0,11.2
12/17/2022,04,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,6.84,0,6.84
12/17/2022,04,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,0,0.43,0,0.43
12/17/2022,04,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,7.24,0,7.24
12/17/2022,04,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,3.56,0,3.56
12/17/2022,04,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,3.54,0,3.54
12/17/2022,04,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,2.78,0,2.78
12/17/2022,04,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,3.73,0,3.73
12/17/2022,04,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,6.57,0,6.57
12/17/2022,04,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,2.14,0,2.14
12/17/2022,04,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,0.68,0,0.68
12/17/2022,04,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,7.17,0,7.17
12/17/2022,04,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,0,11.17,0,11.17
12/17/2022,04,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,4.93,0,4.93
12/17/2022,04,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,0,1.12,0,1.12
12/17/2022,04,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,7.64,0,7.64
12/17/2022,04,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,4.36,0,4.36
12/17/2022,04,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,3.69,0,3.69
12/17/2022,04,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,2.74,0,2.74
12/17/2022,04,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,4.35,0,4.35
12/17/2022,04,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,7.18,0,7.18
12/17/2022,04,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,2.6,0,2.6
12/17/2022,04,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,0.71,0,0.71
12/17/2022,04,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,6.69,0,6.69
12/17/2022,04,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,0,10.75,0,10.75
12/17/2022,04,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,5.28,0,5.28
12/17/2022,04,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,0,0.74,0,0.74
12/17/2022,04,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,6.95,0,6.95
12/17/2022,04,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,3.93,0,3.93
12/17/2022,04,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,3.52,0,3.52
12/17/2022,04,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,3.61,0,3.61
12/17/2022,04,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,4.33,0,4.33
12/17/2022,04,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,6.73,0,6.73
12/17/2022,04,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,2.19,0,2.19
12/17/2022,04,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,0.8,0,0.8
12/17/2022,04,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,6.71,0,6.71
12/17/2022,04,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,0,7.76,0,7.76
12/17/2022,04,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,6.72,0,6.72
12/17/2022,04,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,0,0.45,0,0.45
12/17/2022,04,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,7.09,0,7.09
12/17/2022,04,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,3.79,0,3.79
12/17/2022,04,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,3.16,0,3.16
12/17/2022,04,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,2.71,0,2.71
12/17/2022,05,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,4.4,0,4.4
12/17/2022,05,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,7.67,0,7.67
12/17/2022,05,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,2.29,0,2.29
12/17/2022,05,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,0.87,0,0.87
12/17/2022,05,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,5.74,0,5.74
12/17/2022,05,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,0,8.69,0,8.69
12/17/2022,05,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,8.07,0,8.07
12/17/2022,05,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,0,0.52,0,0.52
12/17/2022,05,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,7.52,0,7.52
12/17/2022,05,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,3.45,0,3.45
12/17/2022,05,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,3.53,0,3.53
12/17/2022,05,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,3,0,3
12/17/2022,05,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,3.61,0,3.61
12/17/2022,05,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,6.56,0,6.56
12/17/2022,05,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,2.2,0,2.2
12/17/2022,05,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,0.69,0,0.69
12/17/2022,05,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,5.91,0,5.91
12/17/2022,05,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,0,7.82,0,7.82
12/17/2022,05,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,7.38,0,7.38
12/17/2022,05,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,0,0.83,0,0.83
12/17/2022,05,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,6.58,0,6.58
12/17/2022,05,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,4.09,0,4.09
12/17/2022,05,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,3.93,0,3.93
12/17/2022,05,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,2.06,0,2.06
12/17/2022,05,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,3.7,0,3.7
12/17/2022,05,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,6,0,6
12/17/2022,05,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,2.07,0,2.07
12/17/2022,05,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,1.26,0,1.26
12/17/2022,05,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,5.63,0,5.63
12/17/2022,05,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,0,9.05,0,9.05
12/17/2022,05,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,6.88,0,6.88
12/17/2022,05,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,0,0.62,0,0.62
12/17/2022,05,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,6.29,0,6.29
12/17/2022,05,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,4.2,0,4.2
12/17/2022,05,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,3.27,0,3.27
12/17/2022,05,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,2.11,0,2.11
12/17/2022,05,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,4.51,0,4.51
12/17/2022,05,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,5.98,0,5.98
12/17/2022,05,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,2.78,0,2.78
12/17/2022,05,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,1.14,0,1.14
12/17/2022,05,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,6.01,0,6.01
12/17/2022,05,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,0,8.51,0,8.51
12/17/2022,05,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,7.21,0,7.21
12/17/2022,05,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,0,0.5,0,0.5
12/17/2022,05,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,5.75,0,5.75
12/17/2022,05,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,3.53,0,3.53
12/17/2022,05,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,2.31,0,2.31
12/17/2022,05,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,1.85,0,1.85
12/17/2022,06,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,4.01,0,4.01
12/17/2022,06,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,7.32,0,7.32
12/17/2022,06,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,2.8,0,2.8
12/17/2022,06,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,1.13,0,1.13
12/17/2022,06,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,7.02,0,7.02
12/17/2022,06,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,0,8.78,0,8.78
12/17/2022,06,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,6.86,0,6.86
12/17/2022,06,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,0,0.5,0,0.5
12/17/2022,06,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,5.78,0,5.78
12/17/2022,06,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,3.84,0,3.84
12/17/2022,06,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,3.13,0,3.13
12/17/2022,06,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,2.51,0,2.51
12/17/2022,06,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,4.08,0,4.08
12/17/2022,06,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,7.2,0,7.2
12/17/2022,06,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,2.37,0,2.37
12/17/2022,06,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,1.32,0,1.32
12/17/2022,06,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,8.93,0,8.93
12/17/2022,06,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,0,8.89,0,8.89
12/17/2022,06,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,5.45,0,5.45
12/17/2022,06,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,0,0.67,0,0.67
12/17/2022,06,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,5.88,0,5.88
12/17/2022,06,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,4.03,0,4.03
12/17/2022,06,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,3.37,0,3.37
12/17/2022,06,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,2.21,0,2.21
12/17/2022,06,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,3.53,0,3.53
12/17/2022,06,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,7.36,0,7.36
12/17/2022,06,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,2.53,0,2.53
12/17/2022,06,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,1.31,0,1.31
12/17/2022,06,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,8.34,0,8.34
12/17/2022,06,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,0,9.72,0,9.72
12/17/2022,06,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,5.55,0,5.55
12/17/2022,06,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,0,0.62,0,0.62
12/17/2022,06,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,6.22,0,6.22
12/17/2022,06,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,3.55,0,3.55
12/17/2022,06,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,3.2,0,3.2
12/17/2022,06,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,2.66,0,2.66
12/17/2022,06,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,4.88,0,4.88
12/17/2022,06,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,7.64,0,7.64
12/17/2022,06,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,3.2,0,3.2
12/17/2022,06,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,1.5,0,1.5
12/17/2022,06,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,9.15,0,9.15
12/17/2022,06,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,0,10.04,0,10.04
12/17/2022,06,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,8.05,0,8.05
12/17/2022,06,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,0,0.46,0,0.46
12/17/2022,06,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,5.68,0,5.68
12/17/2022,06,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,3.97,0,3.97
12/17/2022,06,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,4.43,0,4.43
12/17/2022,06,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,2.53,0,2.53
12/17/2022,07,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,4.37,0,4.37
12/17/2022,07,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,8.4,0,8.4
12/17/2022,07,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,2.9,0,2.9
12/17/2022,07,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,2.2,0,2.2
12/17/2022,07,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,8.84,0,8.84
12/17/2022,07,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,0,11.23,0,11.23
12/17/2022,07,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,8.24,0,8.24
12/17/2022,07,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,0,1.11,0,1.11
12/17/2022,07,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,6.68,0,6.68
12/17/2022,07,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,3.84,0,3.84
12/17/2022,07,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,3.59,0,3.59
12/17/2022,07,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,2.42,0,2.42
12/17/2022,07,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,4.37,0,4.37
12/17/2022,07,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,8.4,0,8.4
12/17/2022,07,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,3.58,0,3.58
12/17/2022,07,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,1.92,0,1.92
12/17/2022,07,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,11.65,0,11.65
