DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/09/2023,19,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,5,975,0,2.38,0,2.38
01/09/2023,19,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,7,2561,0,6.27,0,6.27
01/09/2023,19,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,8,66911,0,0.64,0,0.64
01/09/2023,19,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,1,5230,0,2.79,0,2.79
01/09/2023,19,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,2,2150,0,7.65,0,7.65
01/09/2023,19,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,4,1175,0,4.4,0,4.4
01/09/2023,19,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,5,975,0,2.74,0,2.74
01/09/2023,19,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,7,2561,0,4.7,0,4.7
01/09/2023,19,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,8,66911,0,2.3,0,2.3
01/09/2023,19,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,3,null,900,0,900,0
01/09/2023,19,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,4,null,900,0,900,0
01/09/2023,19,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,5,null,900,0,900,0
01/09/2023,19,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,6,null,900,0,900,0
01/09/2023,19,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,3,null,900,0,900,0
01/09/2023,19,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,4,null,900,0,900,0
01/09/2023,19,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,5,null,900,0,900,0
01/09/2023,19,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,6,null,900,0,900,0
01/09/2023,19,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,1,5230,0,12.48,0,12.48
01/09/2023,19,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,2,2150,0,19.22,0,19.22
01/09/2023,19,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,4,1175,0,6,0,6
01/09/2023,19,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,5,975,0,6.15,0,6.15
01/09/2023,19,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,7,2561,0,5.78,0,5.78
01/09/2023,19,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,8,66911,0,6.91,0,6.91
01/09/2023,19,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,1,5230,0,7.08,0,7.08
01/09/2023,19,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,2,2150,0,9.14,0,9.14
01/09/2023,19,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,4,1175,0,3.22,0,3.22
01/09/2023,19,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,5,975,0,3.13,0,3.13
01/09/2023,19,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,7,2561,0,6.38,0,6.38
01/09/2023,19,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,8,66911,0,0.97,0,0.97
01/09/2023,19,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,1,5230,0,3.5,0,3.5
01/09/2023,19,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,2,2150,0,8.43,0,8.43
01/09/2023,19,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,4,1175,0,2.81,0,2.81
01/09/2023,19,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,5,975,0,2,0,2
01/09/2023,19,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,7,2561,0,4.53,0,4.53
01/09/2023,19,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,8,66911,0,1.7,0,1.7
01/09/2023,19,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,3,null,900,0,900,0
01/09/2023,19,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,4,null,900,0,900,0
01/09/2023,19,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,5,null,900,0,900,0
01/09/2023,19,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,6,null,900,0,900,0
01/09/2023,19,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,3,null,900,0,900,0
01/09/2023,19,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,4,null,900,0,900,0
01/09/2023,19,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,5,null,900,0,900,0
01/09/2023,19,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,6,null,900,0,900,0
01/09/2023,19,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,1,5230,0,13.78,0,13.78
01/09/2023,19,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,2,2150,0,16.59,0,16.59
01/09/2023,19,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,4,1175,0,8.76,0,8.76
01/09/2023,19,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,5,975,0,6.19,0,6.19
01/09/2023,19,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,7,2561,0,8.93,0,8.93
01/09/2023,19,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,8,66911,0,7.02,0,7.02
01/09/2023,19,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,1,5230,0,6.95,0,6.95
01/09/2023,19,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,2,2150,0,8.75,0,8.75
01/09/2023,19,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,4,1175,0,3.24,0,3.24
01/09/2023,19,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,5,975,0,2.99,0,2.99
01/09/2023,19,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,7,2561,0,7.06,0,7.06
01/09/2023,19,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,8,66911,0,0.7,0,0.7
01/09/2023,19,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,1,5230,0,4.62,0,4.62
01/09/2023,19,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,2,2150,0,6.72,0,6.72
01/09/2023,19,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,4,1175,0,1,0,1
01/09/2023,19,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,5,975,0,1.17,0,1.17
01/09/2023,19,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,7,2561,0,3.33,0,3.33
01/09/2023,19,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,8,66911,0,1.04,0,1.04
01/09/2023,19,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,3,null,900,0,900,0
01/09/2023,19,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,4,null,900,0,900,0
01/09/2023,19,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,5,null,900,0,900,0
01/09/2023,19,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,6,null,900,0,900,0
01/09/2023,19,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,3,null,900,0,900,0
01/09/2023,19,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,4,null,900,0,900,0
01/09/2023,19,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,5,null,900,0,900,0
01/09/2023,19,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,6,null,900,0,900,0
01/09/2023,19,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,1,5230,0,11.83,0,11.83
01/09/2023,19,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,2,2150,0,16.47,0,16.47
01/09/2023,19,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,4,1175,0,9.14,0,9.14
01/09/2023,19,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,5,975,0,5.63,0,5.63
01/09/2023,19,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,7,2561,0,8.31,0,8.31
01/09/2023,19,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,8,66911,0,6.71,0,6.71
01/09/2023,20,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,1,5230,0,8.67,0,8.67
01/09/2023,20,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,2,2150,0,9.65,0,9.65
01/09/2023,20,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,4,1175,0,3.54,0,3.54
01/09/2023,20,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,5,975,0,2.37,0,2.37
01/09/2023,20,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,7,2561,0,8.52,0,8.52
01/09/2023,20,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,8,66911,0,0.81,0,0.81
01/09/2023,20,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,1,5230,0,3.99,0,3.99
01/09/2023,20,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,2,2150,0,5.75,0,5.75
01/09/2023,20,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,4,1175,0,1.14,0,1.14
01/09/2023,20,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,5,975,0,1.25,0,1.25
01/09/2023,20,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,7,2561,0,3.13,0,3.13
01/09/2023,20,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,8,66911,0,1.16,0,1.16
01/09/2023,20,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,3,null,900,0,900,0
01/09/2023,20,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,4,null,900,0,900,0
01/09/2023,20,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,5,null,900,0,900,0
01/09/2023,20,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,6,null,900,0,900,0
01/09/2023,20,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,3,null,900,0,900,0
01/09/2023,20,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,4,null,900,0,900,0
01/09/2023,20,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,5,null,900,0,900,0
01/09/2023,20,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,6,null,900,0,900,0
01/09/2023,20,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,1,5230,0,14.54,0,14.54
01/09/2023,20,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,2,2150,0,16.66,0,16.66
01/09/2023,20,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,4,1175,0,9.44,0,9.44
01/09/2023,20,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,5,975,0,6.9,0,6.9
01/09/2023,20,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,7,2561,0,7.21,0,7.21
01/09/2023,20,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,8,66911,0,6.08,0,6.08
01/09/2023,20,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,1,5230,0,9.4,0,9.4
01/09/2023,20,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,2,2150,0,9.47,0,9.47
01/09/2023,20,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,4,1175,0,3.61,0,3.61
01/09/2023,20,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,5,975,0,3.42,0,3.42
01/09/2023,20,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,7,2561,0,7.67,0,7.67
01/09/2023,20,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,8,66911,0,1.18,0,1.18
01/09/2023,20,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,1,5230,0,4.13,0,4.13
01/09/2023,20,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,2,2150,0,5.9,0,5.9
01/09/2023,20,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,4,1175,0,2.01,0,2.01
01/09/2023,20,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,5,975,0,1.64,0,1.64
01/09/2023,20,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,7,2561,0,2.64,0,2.64
01/09/2023,20,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,8,66911,0,0.96,0,0.96
01/09/2023,20,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,3,null,900,0,900,0
01/09/2023,20,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,4,null,900,0,900,0
01/09/2023,20,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,5,null,900,0,900,0
01/09/2023,20,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,6,null,900,0,900,0
01/09/2023,20,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,3,null,900,0,900,0
01/09/2023,20,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,4,null,900,0,900,0
01/09/2023,20,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,5,null,900,0,900,0
01/09/2023,20,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,6,null,900,0,900,0
01/09/2023,20,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,1,5230,0,13.57,0,13.57
01/09/2023,20,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,2,2150,0,15.74,0,15.74
01/09/2023,20,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,4,1175,0,8.47,0,8.47
01/09/2023,20,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,5,975,0,6.49,0,6.49
01/09/2023,20,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,7,2561,0,7.59,0,7.59
01/09/2023,20,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,8,66911,0,6.68,0,6.68
01/09/2023,20,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,1,5230,0,7.17,0,7.17
01/09/2023,20,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,2,2150,0,9.5,0,9.5
01/09/2023,20,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,4,1175,0,3.23,0,3.23
01/09/2023,20,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,5,975,0,4.93,0,4.93
01/09/2023,20,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,7,2561,0,7.92,0,7.92
01/09/2023,20,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,8,66911,0,1.95,0,1.95
01/09/2023,20,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,1,5230,0,4.3,0,4.3
01/09/2023,20,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,2,2150,0,7.06,0,7.06
01/09/2023,20,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,4,1175,0,1.09,0,1.09
01/09/2023,20,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,5,975,0,2.44,0,2.44
01/09/2023,20,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,7,2561,0,3.46,0,3.46
01/09/2023,20,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,8,66911,0,0.86,0,0.86
01/09/2023,20,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,3,null,900,0,900,0
01/09/2023,20,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,4,null,900,0,900,0
01/09/2023,20,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,5,null,900,0,900,0
01/09/2023,20,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,6,null,900,0,900,0
01/09/2023,20,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,3,null,900,0,900,0
