DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/28/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,1,5230,900,0,900,0
12/28/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,2,2125,0,10.37,0,10.37
12/28/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,4,1000,0,8.62,0,8.62
12/28/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,7,2560,900,0,900,0
12/28/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,8,67086,0,5.71,0,5.71
12/28/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,1,null,900,0,900,0
12/28/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,2,null,900,0,900,0
12/28/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,3,null,900,0,900,0
12/28/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,4,null,900,0,900,0
12/28/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,1,5230,0,4.23,0,4.23
12/28/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,2,2125,0,5.47,0,5.47
12/28/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,4,1000,0,4.57,0,4.57
12/28/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,7,2560,0,4,0,4
12/28/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,8,67086,0,2.46,0,2.46
12/28/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,1,null,900,0,900,0
12/28/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,2,null,900,0,900,0
12/28/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,3,null,900,0,900,0
12/28/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,4,null,900,0,900,0
12/28/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,1,5230,900,0,900,0
12/28/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,2,2125,900,0,900,0
12/28/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,4,1000,900,0,900,0
12/28/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,7,2560,900,0,900,0
12/28/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,8,67086,900,0,900,0
12/28/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,1,5230,900,0,900,0
12/28/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,2,2125,0,11.93,0,11.93
12/28/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,4,1000,0,8.88,0,8.88
12/28/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,7,2560,900,0,900,0
12/28/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,8,67086,0,5.14,0,5.14
12/28/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,1,null,900,0,900,0
12/28/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,2,null,900,0,900,0
12/28/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,3,null,900,0,900,0
12/28/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,4,null,900,0,900,0
12/28/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,1,5230,0,2.43,0,2.43
12/28/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,2,2125,0,6.31,0,6.31
12/28/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,4,1000,0,3.74,0,3.74
12/28/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,7,2560,0,4.32,0,4.32
12/28/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,8,67086,0,2.23,0,2.23
12/28/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,1,null,900,0,900,0
12/28/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,2,null,900,0,900,0
12/28/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,3,null,900,0,900,0
12/28/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,4,null,900,0,900,0
12/28/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,1,5230,900,0,900,0
12/28/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,2,2125,900,0,900,0
12/28/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,4,1000,900,0,900,0
12/28/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,7,2560,900,0,900,0
12/28/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,8,67086,900,0,900,0
12/28/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,1,5230,900,0,900,0
12/28/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,2,2125,0,11.94,0,11.94
12/28/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,4,1000,0,9.68,0,9.68
12/28/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,7,2560,900,0,900,0
12/28/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,8,67086,0,5.19,0,5.19
12/28/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,1,null,900,0,900,0
12/28/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,2,null,900,0,900,0
12/28/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,3,null,900,0,900,0
12/28/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,4,null,900,0,900,0
12/28/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,1,5230,0,2.84,0,2.84
12/28/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,2,2125,0,5.51,0,5.51
12/28/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,4,1000,0,3.8,0,3.8
12/28/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,7,2560,0,3.11,0,3.11
12/28/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,8,67086,0,2.18,0,2.18
12/28/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,1,null,900,0,900,0
12/28/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,2,null,900,0,900,0
12/28/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,3,null,900,0,900,0
12/28/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,4,null,900,0,900,0
12/28/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,1,5230,900,0,900,0
12/28/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,2,2125,900,0,900,0
12/28/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,4,1000,900,0,900,0
12/28/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,7,2560,900,0,900,0
12/28/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,8,67086,900,0,900,0
12/28/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,1,5230,900,0,900,0
12/28/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,2,2125,0,10.46,0,10.46
12/28/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,4,1000,0,8.74,0,8.74
12/28/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,7,2560,900,0,900,0
12/28/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,8,67086,0,5.02,0,5.02
12/28/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,1,null,900,0,900,0
12/28/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,2,null,900,0,900,0
12/28/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,3,null,900,0,900,0
12/28/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,4,null,900,0,900,0
12/28/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,1,5230,0,2.72,0,2.72
12/28/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,2,2125,0,6.14,0,6.14
12/28/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,4,1000,0,4.54,0,4.54
12/28/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,7,2560,0,3.66,0,3.66
12/28/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,8,67086,0,2.44,0,2.44
12/28/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,1,null,900,0,900,0
12/28/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,2,null,900,0,900,0
12/28/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,3,null,900,0,900,0
12/28/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,4,null,900,0,900,0
12/28/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,1,5230,900,0,900,0
12/28/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,2,2125,900,0,900,0
12/28/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,4,1000,900,0,900,0
12/28/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,7,2560,900,0,900,0
12/28/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,8,67086,900,0,900,0
12/28/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,1,5230,900,0,900,0
12/28/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,2,2125,0,11.34,0,11.34
12/28/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,4,1000,0,10.6,0,10.6
12/28/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,7,2560,900,0,900,0
12/28/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,8,67086,0,7.02,0,7.02
12/28/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,1,null,900,0,900,0
12/28/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,2,null,900,0,900,0
12/28/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,3,null,900,0,900,0
12/28/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,4,null,900,0,900,0
12/28/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,1,5230,0,3.74,0,3.74
12/28/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,2,2125,0,6.01,0,6.01
12/28/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,4,1000,0,4.7,0,4.7
12/28/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,7,2560,0,5.29,0,5.29
12/28/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,8,67086,0,3.15,0,3.15
12/28/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,1,null,900,0,900,0
12/28/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,2,null,900,0,900,0
12/28/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,3,null,900,0,900,0
12/28/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,4,null,900,0,900,0
12/28/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,1,5230,900,0,900,0
12/28/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,2,2125,900,0,900,0
12/28/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,4,1000,900,0,900,0
12/28/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,7,2560,900,0,900,0
12/28/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,8,67086,900,0,900,0
12/28/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,1,5230,900,0,900,0
12/28/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,2,2125,0,10.94,0,10.94
12/28/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,4,1000,0,9.92,0,9.92
12/28/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,7,2560,900,0,900,0
12/28/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,8,67086,0,5.3,0,5.3
12/28/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,1,null,900,0,900,0
12/28/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,2,null,900,0,900,0
12/28/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,3,null,900,0,900,0
12/28/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,4,null,900,0,900,0
12/28/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,1,5230,0,2.96,0,2.96
12/28/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,2,2125,0,5.82,0,5.82
12/28/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,4,1000,0,4.22,0,4.22
12/28/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,7,2560,0,4.97,0,4.97
12/28/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,8,67086,0,2.56,0,2.56
12/28/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,1,null,900,0,900,0
12/28/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,2,null,900,0,900,0
12/28/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,3,null,900,0,900,0
12/28/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,4,null,900,0,900,0
12/28/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,1,5230,900,0,900,0
12/28/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,2,2125,900,0,900,0
12/28/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,4,1000,900,0,900,0
12/28/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,7,2560,900,0,900,0
12/28/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,8,67086,900,0,900,0
12/28/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,1,5230,900,0,900,0
12/28/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,2,2125,0,12.42,0,12.42
12/28/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,4,1000,0,9.75,0,9.75
12/28/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,7,2560,900,0,900,0
12/28/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,8,67086,0,4.34,0,4.34
12/28/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,1,null,900,0,900,0
12/28/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,2,null,900,0,900,0
12/28/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,3,null,900,0,900,0
12/28/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,4,null,900,0,900,0
12/28/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,1,5230,0,4.04,0,4.04
12/28/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,2,2125,0,7,0,7
12/28/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,4,1000,0,4.28,0,4.28
12/28/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,7,2560,0,4.25,0,4.25
12/28/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,8,67086,0,3.79,0,3.79
12/28/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,1,null,900,0,900,0
12/28/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,2,null,900,0,900,0
12/28/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,3,null,900,0,900,0
12/28/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,4,null,900,0,900,0
12/28/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,1,5230,900,0,900,0
12/28/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,2,2125,900,0,900,0
12/28/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,4,1000,900,0,900,0
12/28/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,7,2560,900,0,900,0
12/28/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,8,67086,900,0,900,0
12/28/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,1,5230,900,0,900,0
12/28/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,2,2125,0,14.64,0,14.64
12/28/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,4,1000,0,11.65,0,11.65
12/28/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,7,2560,900,0,900,0
12/28/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,8,67086,0,4.84,0,4.84
12/28/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,1,null,900,0,900,0
12/28/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,2,null,900,0,900,0
12/28/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,3,null,900,0,900,0
12/28/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,4,null,900,0,900,0
12/28/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,1,5230,0,3.19,0,3.19
12/28/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,2,2125,0,7.17,0,7.17
12/28/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,4,1000,0,4.55,0,4.55
12/28/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,7,2560,0,4.17,0,4.17
12/28/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,8,67086,0,3.51,0,3.51
12/28/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,1,null,900,0,900,0
12/28/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,2,null,900,0,900,0
12/28/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,3,null,900,0,900,0
12/28/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,4,null,900,0,900,0
12/28/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,1,5230,900,0,900,0
12/28/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,2,2125,900,0,900,0
12/28/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,4,1000,900,0,900,0
12/28/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,7,2560,900,0,900,0
12/28/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,8,67086,900,0,900,0
