DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/16/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,20,2,null,900,0,900,0
12/16/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,20,3,null,900,0,900,0
12/16/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,20,4,null,900,0,900,0
12/16/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,21,1,null,900,0,900,0
12/16/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,21,2,null,900,0,900,0
12/16/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,21,3,null,900,0,900,0
12/16/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,21,4,null,900,0,900,0
12/16/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,3,1,5230,128,47.13,128,47.13
12/16/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,3,2,2050,112,29.84,112,29.84
12/16/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,3,4,1050,116,28.69,116,28.69
12/16/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,3,6,null,116,16.32,116,16.32
12/16/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,3,7,null,117,16.14,117,16.14
12/16/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,1,1,5230,0,21.59,0,21.59
12/16/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,1,2,2050,0,50.4,0,50.4
12/16/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,1,4,1050,0,23.85,0,23.85
12/16/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,1,6,null,0,30.66,0,30.66
12/16/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,1,7,null,0,25.43,0,25.43
12/16/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,19,1,null,900,0,900,0
12/16/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,19,2,null,900,0,900,0
12/16/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,19,3,null,900,0,900,0
12/16/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,19,4,null,900,0,900,0
12/16/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,2,1,5230,0,33.93,0,33.93
12/16/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,2,2,2050,80,41.79,80,41.79
12/16/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,2,4,1050,107,22.56,107,22.56
12/16/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,2,6,null,0,25.17,0,25.17
12/16/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,2,7,null,0,23.1,0,23.1
12/16/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,20,1,null,900,0,900,0
12/16/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,20,2,null,900,0,900,0
12/16/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,20,3,null,900,0,900,0
12/16/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,20,4,null,900,0,900,0
12/16/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,21,1,null,900,0,900,0
12/16/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,21,2,null,900,0,900,0
12/16/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,21,3,null,900,0,900,0
12/16/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,21,4,null,900,0,900,0
12/16/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,3,1,5230,0,64.55,0,64.55
12/16/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,3,2,2050,0,40.79,0,40.79
12/16/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,3,4,1050,0,35.13,0,35.13
12/16/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,3,6,null,0,19.4,0,19.4
12/16/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,3,7,null,0,18.82,0,18.82
12/16/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,1,1,5230,0,19.44,0,19.44
12/16/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,1,2,2050,0,46.65,0,46.65
12/16/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,1,4,1050,0,24.12,0,24.12
12/16/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,1,6,null,0,32.51,0,32.51
12/16/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,1,7,null,0,26.02,0,26.02
12/16/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,19,1,null,900,0,900,0
12/16/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,19,2,null,900,0,900,0
12/16/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,19,3,null,900,0,900,0
12/16/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,19,4,null,900,0,900,0
12/16/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,2,1,5230,0,34.08,0,34.08
12/16/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,2,2,2050,0,53.56,0,53.56
12/16/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,2,4,1050,0,23.5,0,23.5
12/16/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,2,6,null,0,25.92,0,25.92
12/16/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,2,7,null,0,17.98,0,17.98
12/16/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,20,1,null,900,0,900,0
12/16/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,20,2,null,900,0,900,0
12/16/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,20,3,null,900,0,900,0
12/16/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,20,4,null,900,0,900,0
12/16/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,21,1,null,900,0,900,0
12/16/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,21,2,null,900,0,900,0
12/16/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,21,3,null,900,0,900,0
12/16/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,21,4,null,900,0,900,0
12/16/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,3,1,5230,0,61.94,0,61.94
12/16/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,3,2,2050,0,42.48,0,42.48
12/16/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,3,4,1050,0,34.65,0,34.65
12/16/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,3,6,null,0,18.09,0,18.09
12/16/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,3,7,null,0,18.45,0,18.45
12/16/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,1,1,5230,0,24.19,0,24.19
12/16/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,1,2,2050,0,49.8,0,49.8
12/16/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,1,4,1050,0,25.51,0,25.51
12/16/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,1,6,null,0,26.86,0,26.86
12/16/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,1,7,null,0,26.36,0,26.36
12/16/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,19,1,null,900,0,900,0
12/16/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,19,2,null,900,0,900,0
12/16/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,19,3,null,900,0,900,0
12/16/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,19,4,null,900,0,900,0
12/16/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,2,1,5230,0,24.81,0,24.81
12/16/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,2,2,2050,0,48.15,0,48.15
12/16/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,2,4,1050,0,21.38,0,21.38
12/16/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,2,6,null,0,21.77,0,21.77
12/16/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,2,7,null,0,19.95,0,19.95
12/16/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,20,1,null,900,0,900,0
12/16/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,20,2,null,900,0,900,0
12/16/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,20,3,null,900,0,900,0
12/16/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,20,4,null,900,0,900,0
12/16/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,21,1,null,900,0,900,0
12/16/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,21,2,null,900,0,900,0
12/16/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,21,3,null,900,0,900,0
12/16/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,21,4,null,900,0,900,0
12/16/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,3,1,5230,0,63.72,0,63.72
12/16/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,3,2,2050,0,47.49,0,47.49
12/16/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,3,4,1050,0,38.49,0,38.49
12/16/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,3,6,null,0,21.81,0,21.81
12/16/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,3,7,null,0,18.07,0,18.07
12/16/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,1,1,5230,0,24.89,0,24.89
12/16/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,1,2,2050,0,48.33,0,48.33
12/16/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,1,4,1050,0,26.36,0,26.36
12/16/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,1,6,null,0,24.51,0,24.51
12/16/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,1,7,null,0,23.69,0,23.69
12/16/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,19,1,null,900,0,900,0
12/16/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BROOKE,113078,19,2,null,900,0,900,0
