DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/13/2022,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,4,1050,900,0,36,900,0,36
12/13/2022,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,6,2454,900,0,15,900,0,15
12/13/2022,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,7,2560,900,0,13,900,0,13
12/13/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,1,5230,900,0,12,900,0,12
12/13/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,2,2050,900,0,91,900,0,91
12/13/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,4,1050,900,0,48,900,0,48
12/13/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,6,2454,900,0,13,900,0,13
12/13/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,7,2560,900,0,13,900,0,13
12/13/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,1,5230,900,0,25,900,0,25
12/13/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,2,2050,900,0,168,900,0,168
12/13/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,4,1050,900,0,91,900,0,91
12/13/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,6,2454,900,0,24,900,0,24
12/13/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,7,2560,900,0,30,900,0,30
12/13/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,1,5230,900,0,17,900,0,17
12/13/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,2,2050,900,0,86,900,0,86
12/13/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,4,1050,900,0,37,900,0,37
12/13/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,6,2454,900,0,16,900,0,16
12/13/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,7,2560,900,0,15,900,0,15
12/13/2022,07,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,1,5230,900,0,12,900,0,12
12/13/2022,07,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,2,2050,900,0,91,900,0,91
12/13/2022,07,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,4,1050,900,0,49,900,0,49
12/13/2022,07,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,6,2454,900,0,12,900,0,12
12/13/2022,07,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,7,2560,900,0,14,900,0,14
12/13/2022,07,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,1,5230,900,0,23,900,0,23
12/13/2022,07,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,2,2050,900,0,187,900,0,187
12/13/2022,07,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,4,1050,900,0,100,900,0,100
12/13/2022,07,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,6,2454,900,0,26,900,0,26
12/13/2022,07,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,7,2560,900,0,34,900,0,34
12/13/2022,07,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,1,5230,900,0,21,900,0,21
12/13/2022,07,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,2,2050,900,0,95,900,0,95
12/13/2022,07,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,4,1050,900,0,41,900,0,41
12/13/2022,07,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,6,2454,900,0,19,900,0,19
12/13/2022,07,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,7,2560,900,0,17,900,0,17
12/13/2022,07,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,1,5230,900,0,14,900,0,14
12/13/2022,07,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,2,2050,900,0,103,900,0,103
12/13/2022,07,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,4,1050,900,0,48,900,0,48
12/13/2022,07,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,6,2454,900,0,16,900,0,16
12/13/2022,07,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,7,2560,900,0,17,900,0,17
12/13/2022,07,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,1,5230,900,0,27,900,0,27
12/13/2022,07,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,2,2050,900,0,212,900,0,212
12/13/2022,07,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,4,1050,900,0,94,900,0,94
12/13/2022,07,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,6,2454,900,0,27,900,0,27
12/13/2022,07,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,7,2560,900,0,35,900,0,35
12/13/2022,07,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,1,5230,900,0,23,900,0,23
12/13/2022,07,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,2,2050,900,0,95,900,0,95
12/13/2022,07,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,4,1050,900,0,45,900,0,45
12/13/2022,07,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,6,2454,900,0,20,900,0,20
12/13/2022,07,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,7,2560,900,0,19,900,0,19
12/13/2022,08,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,1,5230,900,0,17,900,0,17
12/13/2022,08,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,2,2050,900,0,111,900,0,111
12/13/2022,08,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,4,1050,900,0,51,900,0,51
12/13/2022,08,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,6,2454,900,0,18,900,0,18
12/13/2022,08,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,7,2560,900,0,16,900,0,16
12/13/2022,08,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,1,5230,900,0,40,900,0,40
12/13/2022,08,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,2,2050,900,0,203,900,0,203
12/13/2022,08,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,4,1050,900,0,111,900,0,111
12/13/2022,08,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,6,2454,900,0,26,900,0,26
12/13/2022,08,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,7,2560,900,0,38,900,0,38
12/13/2022,08,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,1,5230,900,0,21,900,0,21
12/13/2022,08,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,2,2050,900,0,97,900,0,97
12/13/2022,08,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,4,1050,900,0,45,900,0,45
12/13/2022,08,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,6,2454,900,0,21,900,0,21
12/13/2022,08,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,7,2560,900,0,17,900,0,17
12/13/2022,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,1,5230,900,0,17,900,0,17
12/13/2022,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,2,2050,900,0,119,900,0,119
12/13/2022,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,4,1050,900,0,53,900,0,53
12/13/2022,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,6,2454,900,0,18,900,0,18
12/13/2022,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,7,2560,900,0,21,900,0,21
12/13/2022,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,1,5230,900,0,30,900,0,30
12/13/2022,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,2,2050,900,0,216,900,0,216
12/13/2022,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,4,1050,900,0,109,900,0,109
12/13/2022,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,6,2454,900,0,27,900,0,27
12/13/2022,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,7,2560,900,0,38,900,0,38
12/13/2022,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,1,5230,900,0,23,900,0,23
12/13/2022,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,2,2050,900,0,99,900,0,99
12/13/2022,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,4,1050,900,0,47,900,0,47
12/13/2022,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,6,2454,900,0,23,900,0,23
12/13/2022,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,7,2560,900,0,22,900,0,22
12/13/2022,08,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,1,5230,900,0,21,900,0,21
12/13/2022,08,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,2,2050,900,0,115,900,0,115
12/13/2022,08,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,4,1050,900,0,57,900,0,57
12/13/2022,08,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,6,2454,900,0,19,900,0,19
12/13/2022,08,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,7,2560,900,0,20,900,0,20
12/13/2022,08,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,1,5230,900,0,36,900,0,36
12/13/2022,08,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,2,2050,900,0,214,900,0,214
12/13/2022,08,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,4,1050,900,0,105,900,0,105
12/13/2022,08,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,6,2454,900,0,30,900,0,30
12/13/2022,08,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,7,2560,900,0,40,900,0,40
12/13/2022,08,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,1,5230,900,0,22,900,0,22
12/13/2022,08,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,2,2050,900,0,102,900,0,102
12/13/2022,08,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,4,1050,900,0,46,900,0,46
12/13/2022,08,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,6,2454,900,0,21,900,0,21
12/13/2022,08,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,7,2560,900,0,21,900,0,21
12/13/2022,08,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,1,5230,900,0,34,900,0,34
12/13/2022,08,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,2,2050,900,0,110,900,0,110
12/13/2022,08,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,4,1050,900,0,60,900,0,60
12/13/2022,08,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,6,2454,900,0,25,900,0,25
12/13/2022,08,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,7,2560,900,0,19,900,0,19
12/13/2022,08,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,1,5230,900,0,33,900,0,33
12/13/2022,08,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,2,2050,900,0,213,900,0,213
12/13/2022,08,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,4,1050,900,0,99,900,0,99
12/13/2022,08,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,6,2454,900,0,35,900,0,35
12/13/2022,08,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,7,2560,900,0,35,900,0,35
12/13/2022,08,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,1,5230,900,0,26,900,0,26
12/13/2022,08,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,2,2050,900,0,105,900,0,105
12/13/2022,08,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,4,1050,900,0,46,900,0,46
12/13/2022,08,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,6,2454,900,0,23,900,0,23
12/13/2022,08,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,7,2560,900,0,18,900,0,18
12/13/2022,09,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,1,5230,900,0,35,900,0,35
12/13/2022,09,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,2,2050,900,0,114,900,0,114
12/13/2022,09,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,4,1050,900,0,60,900,0,60
12/13/2022,09,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,6,2454,900,0,25,900,0,25
12/13/2022,09,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,7,2560,900,0,19,900,0,19
12/13/2022,09,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,1,5230,900,0,39,900,0,39
12/13/2022,09,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,2,2050,900,0,222,900,0,222
12/13/2022,09,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,4,1050,900,0,103,900,0,103
12/13/2022,09,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,6,2454,900,0,37,900,0,37
12/13/2022,09,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,7,2560,900,0,38,900,0,38
12/13/2022,09,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,1,5230,900,0,23,900,0,23
12/13/2022,09,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,2,2050,900,0,108,900,0,108
12/13/2022,09,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,4,1050,900,0,44,900,0,44
12/13/2022,09,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,6,2454,900,0,21,900,0,21
12/13/2022,09,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,7,2560,900,0,18,900,0,18
12/13/2022,09,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,1,5230,900,0,31,900,0,31
12/13/2022,09,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,2,2050,900,0,106,900,0,106
12/13/2022,09,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,4,1050,900,0,57,900,0,57
12/13/2022,09,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,6,2454,900,0,20,900,0,20
12/13/2022,09,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,7,2560,900,0,19,900,0,19
12/13/2022,09,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,1,5230,900,0,35,900,0,35
12/13/2022,09,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,2,2050,900,0,203,900,0,203
12/13/2022,09,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,4,1050,900,0,103,900,0,103
12/13/2022,09,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,6,2454,900,0,34,900,0,34
12/13/2022,09,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,7,2560,900,0,40,900,0,40
12/13/2022,09,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,1,5230,900,0,27,900,0,27
12/13/2022,09,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,2,2050,900,0,99,900,0,99
12/13/2022,09,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,4,1050,900,0,43,900,0,43
12/13/2022,09,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,6,2454,900,0,21,900,0,21
12/13/2022,09,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,7,2560,900,0,23,900,0,23
12/13/2022,09,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,1,5230,900,0,28,900,0,28
12/13/2022,09,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,2,2050,900,0,105,900,0,105
12/13/2022,09,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,4,1050,900,0,60,900,0,60
12/13/2022,09,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,6,2454,900,0,21,900,0,21
12/13/2022,09,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,7,2560,900,0,21,900,0,21
12/13/2022,09,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,1,5230,900,0,33,900,0,33
12/13/2022,09,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,2,2050,900,0,215,900,0,215
12/13/2022,09,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,4,1050,900,0,103,900,0,103
12/13/2022,09,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,6,2454,900,0,35,900,0,35
12/13/2022,09,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,7,2560,900,0,39,900,0,39
12/13/2022,09,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,1,5230,900,0,30,900,0,30
12/13/2022,09,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,2,2050,900,0,99,900,0,99
12/13/2022,09,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,4,1050,900,0,41,900,0,41
12/13/2022,09,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,6,2454,900,0,22,900,0,22
12/13/2022,09,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,7,2560,900,0,25,900,0,25
12/13/2022,09,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,1,5230,900,0,26,900,0,26
12/13/2022,09,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,2,2050,900,0,106,900,0,106
12/13/2022,09,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,4,1050,900,0,63,900,0,63
