DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/15/2022,21,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,5,975,0,19.87,0,19.87
12/15/2022,21,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,7,2561,0,12.05,0,12.05
12/15/2022,21,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,8,66911,0,16.54,0,16.54
12/15/2022,21,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,1,5230,0,24.46,0,24.46
12/15/2022,21,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,2,2150,0,27.98,0,27.98
12/15/2022,21,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,4,1175,0,5.36,0,5.36
12/15/2022,21,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,5,975,0,7.14,0,7.14
12/15/2022,21,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,7,2561,0,6.43,0,6.43
12/15/2022,21,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,8,66911,0,15.3,0,15.3
12/15/2022,21,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,3,null,0,0,0,0
12/15/2022,21,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,4,null,0,0,0,0
12/15/2022,21,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,5,null,900,0,900,0
12/15/2022,21,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,6,null,900,0,900,0
12/15/2022,21,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,1,5230,0,20.45,0,20.45
12/15/2022,21,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,2,2150,0,39.7,0,39.7
12/15/2022,21,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,4,1175,0,7.85,0,7.85
12/15/2022,21,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,5,975,0,15.67,0,15.67
12/15/2022,21,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,7,2561,0,6.29,0,6.29
12/15/2022,21,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,8,66911,0,14.39,0,14.39
12/15/2022,21,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,3,null,0,0,0,0
12/15/2022,21,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,4,null,0,0,0,0
12/15/2022,21,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,5,null,900,0,900,0
12/15/2022,21,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,6,null,900,0,900,0
12/15/2022,21,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,3,null,0,0,0,0
12/15/2022,21,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,4,null,0,0,0,0
12/15/2022,21,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,5,null,900,0,900,0
12/15/2022,21,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,6,null,900,0,900,0
12/15/2022,21,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,1,5230,40,39.17,40,39.17
12/15/2022,21,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,2,2150,0,59.74,0,59.74
12/15/2022,21,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,4,1175,0,15.73,0,15.73
12/15/2022,21,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,5,975,0,19.46,0,19.46
12/15/2022,21,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,7,2561,0,15.33,0,15.33
12/15/2022,21,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,8,66911,0,22.31,0,22.31
12/15/2022,21,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,1,5230,0,21.83,0,21.83
12/15/2022,21,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,2,2150,0,27.92,0,27.92
12/15/2022,21,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,4,1175,0,4.9,0,4.9
12/15/2022,21,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,5,975,0,8.09,0,8.09
12/15/2022,21,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,7,2561,0,7.2,0,7.2
12/15/2022,21,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,8,66911,0,11.63,0,11.63
12/15/2022,21,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,3,null,0,0,0,0
12/15/2022,21,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,4,null,0,0,0,0
12/15/2022,21,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,5,null,900,0,900,0
12/15/2022,21,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,6,null,900,0,900,0
12/15/2022,21,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,1,5230,0,24.15,0,24.15
12/15/2022,21,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,2,2150,0,39.15,0,39.15
12/15/2022,21,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,4,1175,0,8.88,0,8.88
12/15/2022,21,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,5,975,0,14.45,0,14.45
12/15/2022,21,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,7,2561,0,6.21,0,6.21
12/15/2022,21,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,8,66911,0,11.91,0,11.91
12/15/2022,21,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,3,null,0,0,0,0
12/15/2022,21,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,4,null,0,0,0,0
12/15/2022,21,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,5,null,900,0,900,0
12/15/2022,21,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,6,null,900,0,900,0
12/15/2022,21,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,3,null,0,0,0,0
12/15/2022,21,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,4,null,0,0,0,0
12/15/2022,21,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,5,null,900,0,900,0
12/15/2022,21,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,6,null,900,0,900,0
12/15/2022,21,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,1,5230,0,32.97,0,32.97
12/15/2022,21,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,2,2150,0,62.28,0,62.28
12/15/2022,21,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,4,1175,0,16.35,0,16.35
12/15/2022,21,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,5,975,0,17.2,0,17.2
12/15/2022,21,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,7,2561,0,17.8,0,17.8
12/15/2022,21,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,8,66911,0,19.2,0,19.2
12/15/2022,22,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,1,5230,0,18.88,0,18.88
12/15/2022,22,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,2,2150,0,24.88,0,24.88
12/15/2022,22,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,4,1175,0,7.51,0,7.51
12/15/2022,22,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,5,975,0,7.8,0,7.8
12/15/2022,22,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,7,2561,0,5.08,0,5.08
12/15/2022,22,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,8,66911,0,13.53,0,13.53
12/15/2022,22,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,3,null,415,0,415,0
12/15/2022,22,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,4,null,414,0,414,0
12/15/2022,22,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,5,null,900,0,900,0
12/15/2022,22,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,6,null,900,0,900,0
12/15/2022,22,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,1,5230,0,22.36,0,22.36
12/15/2022,22,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,2,2150,0,34.31,0,34.31
12/15/2022,22,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,4,1175,0,7.86,0,7.86
12/15/2022,22,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,5,975,0,11.86,0,11.86
12/15/2022,22,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,7,2561,0,5.74,0,5.74
12/15/2022,22,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,8,66911,0,12.24,0,12.24
12/15/2022,22,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,3,null,413,0,413,0
12/15/2022,22,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,4,null,413,0,413,0
12/15/2022,22,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,5,null,900,0,900,0
12/15/2022,22,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,6,null,900,0,900,0
12/15/2022,22,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,3,null,412,0,412,0
12/15/2022,22,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,4,null,412,0,412,0
12/15/2022,22,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,5,null,900,0,900,0
12/15/2022,22,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,6,null,900,0,900,0
12/15/2022,22,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,1,5230,0,31.88,0,31.88
12/15/2022,22,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,2,2150,0,52.68,0,52.68
12/15/2022,22,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,4,1175,0,15.11,0,15.11
12/15/2022,22,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,5,975,0,15.5,0,15.5
12/15/2022,22,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,7,2561,0,18.32,0,18.32
12/15/2022,22,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,8,66911,0,17.1,0,17.1
12/15/2022,22,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,1,5230,0,17.74,0,17.74
12/15/2022,22,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,2,2150,0,25.2,0,25.2
12/15/2022,22,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,4,1175,0,3.26,0,3.26
12/15/2022,22,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,5,975,0,7,0,7
12/15/2022,22,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,7,2561,0,4.87,0,4.87
12/15/2022,22,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,8,66911,0,12.6,0,12.6
12/15/2022,22,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,3,null,900,0,900,0
12/15/2022,22,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,4,null,900,0,900,0
12/15/2022,22,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,5,null,900,0,900,0
12/15/2022,22,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,6,null,900,0,900,0
12/15/2022,22,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,1,5230,0,21.27,0,21.27
12/15/2022,22,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,2,2150,0,33.3,0,33.3
12/15/2022,22,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,4,1175,0,7.34,0,7.34
12/15/2022,22,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,5,975,0,10.38,0,10.38
12/15/2022,22,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,7,2561,0,4.47,0,4.47
12/15/2022,22,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,8,66911,0,11.87,0,11.87
12/15/2022,22,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,3,null,900,0,900,0
12/15/2022,22,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,4,null,900,0,900,0
12/15/2022,22,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,5,null,900,0,900,0
12/15/2022,22,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,6,null,900,0,900,0
12/15/2022,22,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,3,null,900,0,900,0
12/15/2022,22,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,4,null,900,0,900,0
12/15/2022,22,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,5,null,900,0,900,0
12/15/2022,22,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,6,null,900,0,900,0
12/15/2022,22,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,1,5230,0,29.84,0,29.84
12/15/2022,22,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,2,2150,0,53.31,0,53.31
12/15/2022,22,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,4,1175,0,14.25,0,14.25
12/15/2022,22,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,5,975,0,12.87,0,12.87
12/15/2022,22,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,7,2561,0,17.08,0,17.08
12/15/2022,22,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,8,66911,0,19.9,0,19.9
12/15/2022,22,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,1,5230,0,14.27,0,14.27
12/15/2022,22,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,2,2150,0,24.36,0,24.36
12/15/2022,22,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,4,1175,0,4.11,0,4.11
12/15/2022,22,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,5,975,0,5.6,0,5.6
12/15/2022,22,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,7,2561,0,3.93,0,3.93
12/15/2022,22,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,8,66911,0,9.8,0,9.8
12/15/2022,22,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,3,null,900,0,900,0
12/15/2022,22,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,4,null,900,0,900,0
12/15/2022,22,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,5,null,900,0,900,0
12/15/2022,22,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,6,null,900,0,900,0
12/15/2022,22,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,1,5230,0,20.58,0,20.58
12/15/2022,22,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,2,2150,0,31.4,0,31.4
12/15/2022,22,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,4,1175,0,8.44,0,8.44
12/15/2022,22,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,5,975,0,12.14,0,12.14
12/15/2022,22,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,7,2561,0,6.39,0,6.39
12/15/2022,22,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,8,66911,0,12.77,0,12.77
12/15/2022,22,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,3,null,900,0,900,0
12/15/2022,22,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,4,null,900,0,900,0
12/15/2022,22,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,5,null,900,0,900,0
12/15/2022,22,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,6,null,900,0,900,0
12/15/2022,22,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,3,null,900,0,900,0
12/15/2022,22,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,4,null,900,0,900,0
12/15/2022,22,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,5,null,900,0,900,0
12/15/2022,22,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,6,null,900,0,900,0
12/15/2022,22,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,1,5230,0,30.65,0,30.65
12/15/2022,22,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,2,2150,0,52.9,0,52.9
12/15/2022,22,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,4,1175,0,10.76,0,10.76
12/15/2022,22,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,5,975,0,14.12,0,14.12
12/15/2022,22,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,7,2561,0,17.4,0,17.4
12/15/2022,22,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,8,66911,0,20.08,0,20.08
12/15/2022,22,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,1,5230,0,14.57,0,14.57
12/15/2022,22,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,2,2150,0,24.99,0,24.99
12/15/2022,22,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,4,1175,0,3.35,0,3.35
12/15/2022,22,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,5,975,0,6.32,0,6.32
12/15/2022,22,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,7,2561,0,4.49,0,4.49
12/15/2022,22,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,8,66911,0,8.37,0,8.37
12/15/2022,22,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,3,null,900,0,900,0
12/15/2022,22,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,4,null,900,0,900,0
12/15/2022,22,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,5,null,900,0,900,0
12/15/2022,22,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,6,null,900,0,900,0
12/15/2022,22,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,1,5230,0,20.54,0,20.54
12/15/2022,22,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,2,2150,0,33.63,0,33.63
12/15/2022,22,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,4,1175,0,8.97,0,8.97
12/15/2022,22,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,5,975,0,9.52,0,9.52
12/15/2022,22,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,7,2561,0,5.87,0,5.87
12/15/2022,22,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,8,66911,0,10.23,0,10.23
12/15/2022,22,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,3,null,900,0,900,0
12/15/2022,22,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,4,null,900,0,900,0
12/15/2022,22,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,5,null,900,0,900,0
12/15/2022,22,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,6,null,900,0,900,0
12/15/2022,22,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,3,null,900,0,900,0
12/15/2022,22,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,4,null,900,0,900,0
12/15/2022,22,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,5,null,900,0,900,0
12/15/2022,22,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,6,null,900,0,900,0
12/15/2022,22,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,1,5230,0,26.96,0,26.96
12/15/2022,22,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,2,2150,0,48.78,0,48.78
12/15/2022,22,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,4,1175,0,9.94,0,9.94
12/15/2022,22,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,5,975,0,13.48,0,13.48
12/15/2022,22,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,7,2561,0,17.56,0,17.56
12/15/2022,22,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,8,66911,0,16.79,0,16.79
12/15/2022,23,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,1,5230,0,16.37,0,16.37
12/15/2022,23,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,2,2150,0,23.17,0,23.17
12/15/2022,23,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,4,1175,0,3.59,0,3.59
12/15/2022,23,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,5,975,0,6.94,0,6.94
12/15/2022,23,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,7,2561,0,6.45,0,6.45
12/15/2022,23,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,8,66911,0,9.81,0,9.81
12/15/2022,23,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,3,null,900,0,900,0
12/15/2022,23,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,4,null,900,0,900,0
12/15/2022,23,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,5,null,900,0,900,0
12/15/2022,23,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,6,null,900,0,900,0
12/15/2022,23,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,1,5230,0,18.41,0,18.41
12/15/2022,23,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,2,2150,0,29.87,0,29.87
12/15/2022,23,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,4,1175,0,7.5,0,7.5
12/15/2022,23,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,5,975,0,9.61,0,9.61
12/15/2022,23,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,7,2561,0,5,0,5
12/15/2022,23,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,8,66911,0,9.3,0,9.3
12/15/2022,23,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,3,null,900,0,900,0
12/15/2022,23,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,4,null,900,0,900,0
12/15/2022,23,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,5,null,900,0,900,0
12/15/2022,23,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,6,null,900,0,900,0
12/15/2022,23,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,3,null,900,0,900,0
12/15/2022,23,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,4,null,900,0,900,0
12/15/2022,23,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,5,null,900,0,900,0
12/15/2022,23,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,6,null,900,0,900,0
12/15/2022,23,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,1,5230,0,29.16,0,29.16
12/15/2022,23,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,2,2150,0,51.28,0,51.28
12/15/2022,23,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,4,1175,0,11.36,0,11.36
12/15/2022,23,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,5,975,0,11.03,0,11.03
12/15/2022,23,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,7,2561,0,16.06,0,16.06
12/15/2022,23,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,8,66911,0,15.33,0,15.33
12/15/2022,23,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,1,5230,0,13.79,0,13.79
12/15/2022,23,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,2,2150,0,22.03,0,22.03
12/15/2022,23,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,4,1175,0,6.5,0,6.5
12/15/2022,23,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,5,975,0,5.5,0,5.5
12/15/2022,23,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,7,2561,0,6.68,0,6.68
12/15/2022,23,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,8,66911,0,10.36,0,10.36
12/15/2022,23,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,3,null,900,0,900,0
12/15/2022,23,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,4,null,900,0,900,0
12/15/2022,23,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,5,null,900,0,900,0
12/15/2022,23,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,6,null,900,0,900,0
12/15/2022,23,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,1,5230,0,18.58,0,18.58
12/15/2022,23,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,2,2150,0,25.27,0,25.27
12/15/2022,23,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,4,1175,0,5.9,0,5.9
12/15/2022,23,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,5,975,0,10.05,0,10.05
12/15/2022,23,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,7,2561,0,6.32,0,6.32
12/15/2022,23,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,8,66911,0,11.12,0,11.12
12/15/2022,23,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,3,null,900,0,900,0
12/15/2022,23,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,4,null,900,0,900,0
12/15/2022,23,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,5,null,900,0,900,0
12/15/2022,23,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,6,null,900,0,900,0
12/15/2022,23,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,3,null,900,0,900,0
12/15/2022,23,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,4,null,900,0,900,0
12/15/2022,23,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,5,null,900,0,900,0
12/15/2022,23,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,6,null,900,0,900,0
12/15/2022,23,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,1,5230,0,29.64,0,29.64
12/15/2022,23,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,2,2150,0,50.71,0,50.71
12/15/2022,23,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,4,1175,0,11.55,0,11.55
12/15/2022,23,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,5,975,0,10.72,0,10.72
12/15/2022,23,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,7,2561,0,16.43,0,16.43
12/15/2022,23,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,8,66911,0,15.19,0,15.19
12/15/2022,23,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,1,5230,0,12.68,0,12.68
12/15/2022,23,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,2,2150,0,18.98,0,18.98
12/15/2022,23,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,4,1175,0,5.76,0,5.76
12/15/2022,23,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,5,975,0,4.89,0,4.89
12/15/2022,23,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,7,2561,0,7.87,0,7.87
