DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/10/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,2,2050,900,0,266,900,0,266
12/10/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,4,1050,900,0,152,900,0,152
12/10/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,6,2454,900,0,34,900,0,34
12/10/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,7,2560,900,0,29,900,0,29
12/10/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,0,null,900,0,0,900,0,0
12/10/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,1,null,900,0,0,900,0,0
12/10/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,2,null,900,0,0,900,0,0
12/10/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,3,null,900,0,0,900,0,0
12/10/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,1,5230,900,0,25,900,0,25
12/10/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,2,2050,900,0,166,900,0,166
12/10/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,4,1050,900,0,63,900,0,63
12/10/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,6,2454,900,0,45,900,0,45
12/10/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,7,2560,900,0,37,900,0,37
12/10/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,5,2,2050,900,0,135,900,0,135
12/10/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,5,4,1050,900,0,64,900,0,64
12/10/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,1,5230,900,0,16,900,0,16
12/10/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,2,2050,900,0,95,900,0,95
12/10/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,4,1050,900,0,43,900,0,43
12/10/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,6,2454,900,0,19,900,0,19
12/10/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,7,2560,900,0,17,900,0,17
12/10/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,1,5230,900,0,44,900,0,44
12/10/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,2,2050,900,0,234,900,0,234
12/10/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,4,1050,900,0,123,900,0,123
12/10/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,6,2454,900,0,29,900,0,29
12/10/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,7,2560,900,0,24,900,0,24
12/10/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,0,null,900,0,0,900,0,0
12/10/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,1,null,900,0,0,900,0,0
12/10/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,2,null,900,0,0,900,0,0
12/10/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,3,null,900,0,0,900,0,0
12/10/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,1,5230,900,0,26,900,0,26
12/10/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,2,2050,900,0,159,900,0,159
12/10/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,4,1050,900,0,70,900,0,70
12/10/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,6,2454,900,0,42,900,0,42
12/10/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,7,2560,900,0,42,900,0,42
12/10/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,5,2,2050,900,0,153,900,0,153
12/10/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,5,4,1050,900,0,70,900,0,70
12/10/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,1,5230,900,0,14,900,0,14
12/10/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,2,2050,900,0,90,900,0,90
12/10/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,4,1050,900,0,43,900,0,43
12/10/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,6,2454,900,0,17,900,0,17
12/10/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,7,2560,900,0,16,900,0,16
12/10/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,1,5230,900,0,44,900,0,44
12/10/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,2,2050,900,0,220,900,0,220
12/10/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,4,1050,900,0,113,900,0,113
12/10/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,6,2454,900,0,29,900,0,29
12/10/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,7,2560,900,0,21,900,0,21
12/10/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,0,null,900,0,0,900,0,0
12/10/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,1,null,900,0,0,900,0,0
12/10/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,2,null,900,0,0,900,0,0
12/10/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,3,null,900,0,0,900,0,0
12/10/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,1,5230,900,0,29,900,0,29
12/10/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,2,2050,900,0,147,900,0,147
12/10/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,4,1050,900,0,68,900,0,68
12/10/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,6,2454,900,0,40,900,0,40
12/10/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,7,2560,900,0,37,900,0,37
12/10/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,5,2,2050,900,0,146,900,0,146
12/10/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,5,4,1050,900,0,74,900,0,74
12/10/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,1,5230,900,0,14,900,0,14
12/10/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,2,2050,900,0,88,900,0,88
12/10/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,4,1050,900,0,47,900,0,47
12/10/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,6,2454,900,0,19,900,0,19
12/10/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,7,2560,900,0,18,900,0,18
12/10/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,1,5230,900,0,44,900,0,44
12/10/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,2,2050,900,0,193,900,0,193
12/10/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,4,1050,900,0,115,900,0,115
12/10/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,6,2454,900,0,26,900,0,26
12/10/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,7,2560,900,0,26,900,0,26
12/10/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,0,null,900,0,0,900,0,0
12/10/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,1,null,900,0,0,900,0,0
12/10/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,2,null,900,0,0,900,0,0
12/10/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,3,null,900,0,0,900,0,0
12/10/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,1,5230,900,0,28,900,0,28
12/10/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,2,2050,900,0,140,900,0,140
12/10/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,4,1050,900,0,59,900,0,59
12/10/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,6,2454,900,0,39,900,0,39
12/10/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,7,2560,900,0,37,900,0,37
12/10/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,5,2,2050,900,0,156,900,0,156
12/10/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,5,4,1050,900,0,79,900,0,79
12/10/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,1,5230,900,0,15,900,0,15
12/10/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,2,2050,900,0,90,900,0,90
12/10/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,4,1050,900,0,46,900,0,46
12/10/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,6,2454,900,0,20,900,0,20
12/10/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,7,2560,900,0,16,900,0,16
12/10/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,1,5230,900,0,37,900,0,37
12/10/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,2,2050,900,0,206,900,0,206
12/10/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,4,1050,900,0,110,900,0,110
12/10/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,6,2454,900,0,34,900,0,34
12/10/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,7,2560,900,0,24,900,0,24
12/10/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,0,null,900,0,0,900,0,0
12/10/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,1,null,900,0,0,900,0,0
12/10/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,2,null,900,0,0,900,0,0
12/10/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,3,null,900,0,0,900,0,0
12/10/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,1,5230,900,0,24,900,0,24
12/10/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,2,2050,900,0,122,900,0,122
12/10/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,4,1050,900,0,53,900,0,53
12/10/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,6,2454,900,0,42,900,0,42
12/10/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,7,2560,900,0,32,900,0,32
12/10/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,5,2,2050,900,0,154,900,0,154
12/10/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,5,4,1050,900,0,71,900,0,71
12/10/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,1,5230,900,0,15,900,0,15
12/10/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,2,2050,900,0,93,900,0,93
12/10/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,4,1050,900,0,36,900,0,36
12/10/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,6,2454,900,0,17,900,0,17
12/10/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,7,2560,900,0,18,900,0,18
12/10/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,1,5230,900,0,36,900,0,36
12/10/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,2,2050,900,0,188,900,0,188
12/10/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,4,1050,900,0,100,900,0,100
12/10/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,6,2454,900,0,28,900,0,28
12/10/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,7,2560,900,0,22,900,0,22
12/10/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,0,null,900,0,0,900,0,0
12/10/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,1,null,900,0,0,900,0,0
12/10/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,2,null,900,0,0,900,0,0
12/10/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,3,null,900,0,0,900,0,0
12/10/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,1,5230,900,0,27,900,0,27
12/10/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,2,2050,900,0,124,900,0,124
12/10/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,4,1050,900,0,55,900,0,55
12/10/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,6,2454,900,0,42,900,0,42
12/10/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,7,2560,900,0,36,900,0,36
12/10/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,5,2,2050,900,0,142,900,0,142
12/10/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,5,4,1050,900,0,60,900,0,60
12/10/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,1,5230,900,0,17,900,0,17
12/10/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,2,2050,900,0,82,900,0,82
12/10/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,4,1050,900,0,42,900,0,42
12/10/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,6,2454,900,0,17,900,0,17
12/10/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,7,2560,900,0,16,900,0,16
12/10/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,1,5230,900,0,36,900,0,36
12/10/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,2,2050,900,0,195,900,0,195
12/10/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,4,1050,900,0,105,900,0,105
12/10/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,6,2454,900,0,24,900,0,24
12/10/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,7,2560,900,0,20,900,0,20
12/10/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,0,null,900,0,0,900,0,0
12/10/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,1,null,900,0,0,900,0,0
12/10/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,2,null,900,0,0,900,0,0
12/10/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,3,null,900,0,0,900,0,0
12/10/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,1,5230,900,0,27,900,0,27
12/10/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,2,2050,900,0,129,900,0,129
12/10/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,4,1050,900,0,56,900,0,56
12/10/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,6,2454,900,0,43,900,0,43
12/10/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,7,2560,900,0,40,900,0,40
12/10/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,5,2,2050,900,0,134,900,0,134
12/10/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,5,4,1050,900,0,57,900,0,57
12/10/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,1,5230,900,0,18,900,0,18
12/10/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,2,2050,900,0,78,900,0,78
12/10/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,4,1050,900,0,38,900,0,38
12/10/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,6,2454,900,0,18,900,0,18
12/10/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,7,2560,900,0,19,900,0,19
12/10/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,1,5230,900,0,36,900,0,36
12/10/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,2,2050,900,0,172,900,0,172
12/10/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,4,1050,900,0,98,900,0,98
12/10/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,6,2454,900,0,20,900,0,20
12/10/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,7,2560,900,0,15,900,0,15
12/10/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,0,null,900,0,0,900,0,0
12/10/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,1,null,900,0,0,900,0,0
12/10/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,2,null,900,0,0,900,0,0
12/10/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,3,null,900,0,0,900,0,0
12/10/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,1,5230,900,0,22,900,0,22
12/10/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,2,2050,900,0,125,900,0,125
12/10/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,4,1050,900,0,52,900,0,52
12/10/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,6,2454,900,0,45,900,0,45
12/10/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,7,2560,900,0,31,900,0,31
