DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/14/2022,18,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,7,null,900,0,900,0
12/14/2022,18,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,8,null,900,0,900,0
12/14/2022,18,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,1,5230,0,27.82,0,27.82
12/14/2022,18,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,2,null,900,0,900,0
12/14/2022,18,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,4,null,900,0,900,0
12/14/2022,18,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,7,null,900,0,900,0
12/14/2022,18,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,8,null,900,0,900,0
12/14/2022,18,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,1,5230,0,50.04,0,50.04
12/14/2022,18,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,2,null,900,0,900,0
12/14/2022,18,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,4,null,900,0,900,0
12/14/2022,18,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,7,null,900,0,900,0
12/14/2022,18,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,8,null,900,0,900,0
12/14/2022,18,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,1,5230,0,61.63,0,61.63
12/14/2022,18,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,2,null,900,0,900,0
12/14/2022,18,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,4,null,900,0,900,0
12/14/2022,18,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,7,null,900,0,900,0
12/14/2022,18,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,8,null,900,0,900,0
12/14/2022,18,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,1,5230,0,29.04,0,29.04
12/14/2022,18,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,2,null,900,0,900,0
12/14/2022,18,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,4,null,900,0,900,0
12/14/2022,18,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,7,null,900,0,900,0
12/14/2022,18,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,8,null,900,0,900,0
12/14/2022,18,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,1,5230,0,50.49,0,50.49
12/14/2022,18,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,2,null,900,0,900,0
12/14/2022,18,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,4,null,900,0,900,0
12/14/2022,18,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,7,null,900,0,900,0
12/14/2022,18,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,8,null,900,0,900,0
12/14/2022,18,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,1,5230,0,60.74,0,60.74
12/14/2022,18,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,2,null,900,0,900,0
12/14/2022,18,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,4,null,900,0,900,0
12/14/2022,18,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,7,null,900,0,900,0
12/14/2022,18,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,8,null,900,0,900,0
12/14/2022,19,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,1,5230,0,28.36,0,28.36
12/14/2022,19,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,2,null,900,0,900,0
12/14/2022,19,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,4,null,900,0,900,0
12/14/2022,19,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,7,null,900,0,900,0
12/14/2022,19,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,8,null,900,0,900,0
12/14/2022,19,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,1,5230,0,52.11,0,52.11
12/14/2022,19,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,2,null,900,0,900,0
12/14/2022,19,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,4,null,900,0,900,0
12/14/2022,19,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,7,null,900,0,900,0
12/14/2022,19,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,8,null,900,0,900,0
12/14/2022,19,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,1,5230,0,55.29,0,55.29
12/14/2022,19,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,2,null,900,0,900,0
12/14/2022,19,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,4,null,900,0,900,0
12/14/2022,19,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,7,null,900,0,900,0
12/14/2022,19,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,8,null,900,0,900,0
12/14/2022,19,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,1,5230,0,27.36,0,27.36
12/14/2022,19,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,2,null,900,0,900,0
12/14/2022,19,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,4,null,900,0,900,0
12/14/2022,19,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,7,null,900,0,900,0
12/14/2022,19,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,8,null,900,0,900,0
12/14/2022,19,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,1,5230,0,54.95,0,54.95
12/14/2022,19,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,2,null,900,0,900,0
12/14/2022,19,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,4,null,900,0,900,0
12/14/2022,19,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,7,null,900,0,900,0
12/14/2022,19,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,8,null,900,0,900,0
12/14/2022,19,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,1,5230,0,57.5,0,57.5
12/14/2022,19,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,2,null,900,0,900,0
12/14/2022,19,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,4,null,900,0,900,0
12/14/2022,19,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,7,null,900,0,900,0
12/14/2022,19,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,8,null,900,0,900,0
12/14/2022,19,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,1,5230,0,25.49,0,25.49
12/14/2022,19,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,2,null,900,0,900,0
12/14/2022,19,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,4,null,900,0,900,0
12/14/2022,19,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,7,null,900,0,900,0
12/14/2022,19,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,8,null,900,0,900,0
12/14/2022,19,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,1,5230,0,52.86,0,52.86
12/14/2022,19,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,2,null,900,0,900,0
12/14/2022,19,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,4,null,900,0,900,0
12/14/2022,19,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,7,null,900,0,900,0
12/14/2022,19,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,8,null,900,0,900,0
12/14/2022,19,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,1,5230,0,59.76,0,59.76
12/14/2022,19,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,2,null,900,0,900,0
12/14/2022,19,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,4,null,900,0,900,0
12/14/2022,19,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,7,null,900,0,900,0
12/14/2022,19,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,8,null,900,0,900,0
12/14/2022,19,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,1,5230,0,24.38,0,24.38
12/14/2022,19,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,2,null,900,0,900,0
12/14/2022,19,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,4,null,900,0,900,0
12/14/2022,19,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,7,null,900,0,900,0
12/14/2022,19,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,8,null,900,0,900,0
12/14/2022,19,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,1,5230,0,53.48,0,53.48
12/14/2022,19,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,2,null,900,0,900,0
12/14/2022,19,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,4,null,900,0,900,0
12/14/2022,19,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,7,null,900,0,900,0
12/14/2022,19,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,8,null,900,0,900,0
12/14/2022,19,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,1,5230,0,57.82,0,57.82
12/14/2022,19,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,2,null,900,0,900,0
12/14/2022,19,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,4,null,900,0,900,0
12/14/2022,19,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,7,null,900,0,900,0
12/14/2022,19,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,8,null,900,0,900,0
12/14/2022,20,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,1,5230,0,28.21,0,28.21
12/14/2022,20,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,2,null,900,0,900,0
12/14/2022,20,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,4,null,900,0,900,0
12/14/2022,20,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,7,null,900,0,900,0
12/14/2022,20,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,8,null,900,0,900,0
12/14/2022,20,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,1,5230,0,56.28,0,56.28
12/14/2022,20,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,2,null,900,0,900,0
12/14/2022,20,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,4,null,900,0,900,0
12/14/2022,20,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,7,null,900,0,900,0
12/14/2022,20,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,8,null,900,0,900,0
12/14/2022,20,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,1,5230,0,54.21,0,54.21
12/14/2022,20,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,2,null,900,0,900,0
12/14/2022,20,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,4,null,900,0,900,0
12/14/2022,20,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,7,null,900,0,900,0
12/14/2022,20,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,8,null,900,0,900,0
12/14/2022,20,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,1,5230,0,32.83,0,32.83
12/14/2022,20,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,2,null,900,0,900,0
12/14/2022,20,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,4,null,900,0,900,0
12/14/2022,20,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,7,null,900,0,900,0
12/14/2022,20,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,8,null,900,0,900,0
12/14/2022,20,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,1,5230,0,55.19,0,55.19
12/14/2022,20,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,2,null,900,0,900,0
12/14/2022,20,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,4,null,900,0,900,0
12/14/2022,20,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,7,null,900,0,900,0
12/14/2022,20,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,8,null,900,0,900,0
12/14/2022,20,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,1,5230,0,59.91,0,59.91
12/14/2022,20,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,2,null,900,0,900,0
12/14/2022,20,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,4,null,900,0,900,0
12/14/2022,20,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,7,null,900,0,900,0
12/14/2022,20,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,8,null,900,0,900,0
12/14/2022,20,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,1,5230,0,31.53,0,31.53
12/14/2022,20,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,2,null,900,0,900,0
12/14/2022,20,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,4,null,900,0,900,0
12/14/2022,20,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,7,null,900,0,900,0
12/14/2022,20,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,8,null,900,0,900,0
12/14/2022,20,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,1,5230,0,51.08,0,51.08
12/14/2022,20,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,2,null,900,0,900,0
12/14/2022,20,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,4,null,900,0,900,0
12/14/2022,20,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,7,null,900,0,900,0
12/14/2022,20,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,8,null,900,0,900,0
12/14/2022,20,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,1,5230,0,57.18,0,57.18
12/14/2022,20,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,2,null,900,0,900,0
12/14/2022,20,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,4,null,900,0,900,0
12/14/2022,20,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,7,null,900,0,900,0
12/14/2022,20,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,8,null,900,0,900,0
12/14/2022,20,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,1,5230,0,30.52,0,30.52
12/14/2022,20,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,2,null,900,0,900,0
12/14/2022,20,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,4,null,900,0,900,0
12/14/2022,20,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,7,null,900,0,900,0
12/14/2022,20,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,8,null,900,0,900,0
12/14/2022,20,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,1,5230,0,53.93,0,53.93
12/14/2022,20,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,2,null,900,0,900,0
12/14/2022,20,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,4,null,900,0,900,0
12/14/2022,20,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,7,null,900,0,900,0
12/14/2022,20,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,8,null,900,0,900,0
12/14/2022,20,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,1,5230,0,54.13,0,54.13
12/14/2022,20,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,2,null,900,0,900,0
12/14/2022,20,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,4,null,900,0,900,0
12/14/2022,20,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,7,null,900,0,900,0
12/14/2022,20,45,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,8,null,900,0,900,0
12/14/2022,21,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,1,5230,0,30.18,0,30.18
12/14/2022,21,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,2,null,900,0,900,0
12/14/2022,21,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,4,null,900,0,900,0
12/14/2022,21,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,7,null,900,0,900,0
12/14/2022,21,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,8,null,900,0,900,0
12/14/2022,21,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,1,5230,0,51.98,0,51.98
12/14/2022,21,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,2,null,900,0,900,0
12/14/2022,21,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,4,null,900,0,900,0
12/14/2022,21,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,7,null,900,0,900,0
12/14/2022,21,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,8,null,900,0,900,0
12/14/2022,21,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,1,5230,0,57.07,0,57.07
12/14/2022,21,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,2,null,900,0,900,0
12/14/2022,21,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,4,null,900,0,900,0
12/14/2022,21,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,7,null,900,0,900,0
12/14/2022,21,00,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,8,null,900,0,900,0
12/14/2022,21,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,1,5230,0,32.62,0,32.62
12/14/2022,21,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,2,null,900,0,900,0
12/14/2022,21,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,4,null,900,0,900,0
12/14/2022,21,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,7,null,900,0,900,0
12/14/2022,21,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,8,null,900,0,900,0
12/14/2022,21,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,1,5230,0,49.22,0,49.22
12/14/2022,21,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,2,null,900,0,900,0
12/14/2022,21,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,4,null,900,0,900,0
12/14/2022,21,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,7,null,900,0,900,0
12/14/2022,21,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,8,null,900,0,900,0
12/14/2022,21,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,1,5230,0,58.23,0,58.23
12/14/2022,21,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,2,null,900,0,900,0
12/14/2022,21,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,4,null,900,0,900,0
12/14/2022,21,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,7,null,900,0,900,0
12/14/2022,21,15,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,8,null,900,0,900,0
12/14/2022,21,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,1,5230,0,32.89,0,32.89
12/14/2022,21,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,2,null,900,0,900,0
12/14/2022,21,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,4,null,900,0,900,0
12/14/2022,21,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,7,null,900,0,900,0
12/14/2022,21,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,1,8,null,900,0,900,0
12/14/2022,21,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,1,5230,0,47.63,0,47.63
12/14/2022,21,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,2,null,900,0,900,0
12/14/2022,21,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,4,null,900,0,900,0
12/14/2022,21,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,7,null,900,0,900,0
12/14/2022,21,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,2,8,null,900,0,900,0
12/14/2022,21,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,1,5230,0,60.27,0,60.27
12/14/2022,21,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,2,null,900,0,900,0
12/14/2022,21,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,4,null,900,0,900,0
12/14/2022,21,30,South Central,South Central,186,Northwest Arkansas,MONTE_NE,186169,3,7,null,900,0,900,0
