DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/13/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,6,2454,0,30.06,0,30.06
12/13/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,7,2560,0,26.92,0,26.92
12/13/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,19,1,null,900,0,900,0
12/13/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,19,2,null,900,0,900,0
12/13/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,19,3,null,900,0,900,0
12/13/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,19,4,null,900,0,900,0
12/13/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,1,5230,0,37.04,0,37.04
12/13/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,2,2050,0,95.03,0,95.03
12/13/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,4,1050,0,57.47,0,57.47
12/13/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,6,2454,0,31.07,0,31.07
12/13/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,7,2560,0,31.9,0,31.9
12/13/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,1,null,900,0,900,0
12/13/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,2,null,900,0,900,0
12/13/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,3,null,900,0,900,0
12/13/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,4,null,900,0,900,0
12/13/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,21,1,null,900,0,900,0
12/13/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,21,2,null,900,0,900,0
12/13/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,21,3,null,900,0,900,0
12/13/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,21,4,null,900,0,900,0
12/13/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,1,5230,0,84.69,0,84.69
12/13/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,2,2050,391,33.33,391,33.33
12/13/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,4,1050,158,40.63,158,40.63
12/13/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,6,2454,0,51.29,0,51.29
12/13/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,7,2560,0,50.18,0,50.18
12/13/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,1,5230,0,34.18,0,34.18
12/13/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,2,2050,44,90.89,44,90.89
12/13/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,4,1050,5,60.89,5,60.89
12/13/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,6,2454,0,27.66,0,27.66
12/13/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,7,2560,0,29.47,0,29.47
12/13/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,19,1,null,900,0,900,0
12/13/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,19,2,null,900,0,900,0
12/13/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,19,3,null,900,0,900,0
12/13/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,19,4,null,900,0,900,0
12/13/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,1,5230,0,33.81,0,33.81
12/13/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,2,2050,0,113.45,0,113.45
12/13/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,4,1050,0,60.42,0,60.42
12/13/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,6,2454,0,33.59,0,33.59
12/13/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,7,2560,0,32.65,0,32.65
12/13/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,1,null,900,0,900,0
12/13/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,2,null,900,0,900,0
12/13/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,3,null,900,0,900,0
12/13/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,4,null,900,0,900,0
12/13/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,21,1,null,900,0,900,0
12/13/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,21,2,null,900,0,900,0
12/13/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,21,3,null,900,0,900,0
12/13/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,21,4,null,900,0,900,0
12/13/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,1,5230,0,86.55,0,86.55
12/13/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,2,2050,776,6.48,776,6.48
12/13/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,4,1050,174,52.96,174,52.96
12/13/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,6,2454,0,60.92,0,60.92
12/13/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,7,2560,0,58.33,0,58.33
12/13/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,1,5230,0,51.33,0,51.33
12/13/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,2,2050,69,66.29,69,66.29
12/13/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,4,1050,8,48.22,8,48.22
12/13/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,6,2454,0,29.16,0,29.16
12/13/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,7,2560,0,35.89,0,35.89
12/13/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,19,1,null,900,0,900,0
12/13/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,19,2,null,900,0,900,0
12/13/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,19,3,null,900,0,900,0
12/13/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,19,4,null,900,0,900,0
12/13/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,1,5230,0,39.7,0,39.7
12/13/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,2,2050,0,111.06,0,111.06
12/13/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,4,1050,0,48.87,0,48.87
12/13/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,6,2454,0,29.96,0,29.96
12/13/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,7,2560,0,32.29,0,32.29
12/13/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,1,null,900,0,900,0
12/13/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,2,null,900,0,900,0
12/13/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,3,null,900,0,900,0
12/13/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,4,null,900,0,900,0
12/13/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,21,1,null,900,0,900,0
12/13/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,21,2,null,900,0,900,0
12/13/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,21,3,null,900,0,900,0
12/13/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,21,4,null,900,0,900,0
12/13/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,1,5230,0,74.6,0,74.6
12/13/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,2,2050,681,21.58,681,21.58
12/13/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,4,1050,0,90.73,0,90.73
12/13/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,6,2454,0,52.41,0,52.41
12/13/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,7,2560,0,52.83,0,52.83
12/13/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,1,5230,0,40.62,0,40.62
12/13/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,2,2050,110,81.66,110,81.66
12/13/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,4,1050,96,38.81,96,38.81
12/13/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,6,2454,0,27.11,0,27.11
12/13/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,7,2560,0,33.51,0,33.51
12/13/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,19,1,null,900,0,900,0
12/13/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,19,2,null,900,0,900,0
12/13/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,19,3,null,900,0,900,0
12/13/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,19,4,null,900,0,900,0
12/13/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,1,5230,0,35.27,0,35.27
12/13/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,2,2050,75,91.49,75,91.49
12/13/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,4,1050,60,41.33,60,41.33
12/13/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,6,2454,0,33.3,0,33.3
12/13/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,7,2560,0,38.7,0,38.7
12/13/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,1,null,900,0,900,0
12/13/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,2,null,900,0,900,0
12/13/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,3,null,900,0,900,0
12/13/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,4,null,900,0,900,0
12/13/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,21,1,null,900,0,900,0
12/13/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,21,2,null,900,0,900,0
12/13/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,21,3,null,900,0,900,0
12/13/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,21,4,null,900,0,900,0
12/13/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,1,5230,0,61.77,0,61.77
12/13/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,2,2050,891,0.01,891,0.01
12/13/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,4,1050,39,97.99,39,97.99
12/13/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,6,2454,0,55.53,0,55.53
12/13/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,7,2560,0,51.75,0,51.75
12/13/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,1,5230,0,43.29,0,43.29
12/13/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,2,2050,0,80.75,0,80.75
12/13/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,4,1050,0,40.18,0,40.18
12/13/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,6,2454,0,27.72,0,27.72
12/13/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,7,2560,0,28.72,0,28.72
12/13/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,19,1,null,900,0,900,0
12/13/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,19,2,null,900,0,900,0
12/13/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,19,3,null,900,0,900,0
12/13/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,19,4,null,900,0,900,0
12/13/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,1,5230,0,44.46,0,44.46
12/13/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,2,2050,0,100.55,0,100.55
12/13/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,4,1050,0,46.01,0,46.01
12/13/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,6,2454,0,34.54,0,34.54
12/13/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,7,2560,0,37.27,0,37.27
12/13/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,1,null,900,0,900,0
12/13/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,2,null,900,0,900,0
12/13/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,3,null,900,0,900,0
12/13/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,4,null,900,0,900,0
12/13/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,21,1,null,900,0,900,0
12/13/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,21,2,null,900,0,900,0
12/13/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,21,3,null,900,0,900,0
12/13/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,21,4,null,900,0,900,0
12/13/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,1,5230,0,63.95,0,63.95
12/13/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,2,2050,898,0.01,898,0.01
12/13/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,4,1050,0,96.61,0,96.61
12/13/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,6,2454,0,60.54,0,60.54
12/13/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,7,2560,0,57.71,0,57.71
12/13/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,1,5230,0,38.1,0,38.1
