DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/17/2022,21,30,South Central,South Central,182,LittleRock,CABOT,182243,21,6,null,625,0,625,0
12/17/2022,21,30,South Central,South Central,182,LittleRock,CABOT,182243,3,1,5230,0,32.26,0,32.26
12/17/2022,21,30,South Central,South Central,182,LittleRock,CABOT,182243,3,2,2150,0,24.58,0,24.58
12/17/2022,21,30,South Central,South Central,182,LittleRock,CABOT,182243,3,4,1175,0,10.54,0,10.54
12/17/2022,21,30,South Central,South Central,182,LittleRock,CABOT,182243,3,5,975,900,0,900,0
12/17/2022,21,30,South Central,South Central,182,LittleRock,CABOT,182243,3,7,2561,607,4.04,607,4.04
12/17/2022,21,30,South Central,South Central,182,LittleRock,CABOT,182243,3,8,66911,900,0,900,0
12/17/2022,21,45,South Central,South Central,182,LittleRock,CABOT,182243,1,1,5230,0,7.9,0,7.9
12/17/2022,21,45,South Central,South Central,182,LittleRock,CABOT,182243,1,2,2150,0,89.75,0,89.75
12/17/2022,21,45,South Central,South Central,182,LittleRock,CABOT,182243,1,4,1175,0,25.55,0,25.55
12/17/2022,21,45,South Central,South Central,182,LittleRock,CABOT,182243,1,5,975,0,7.22,0,7.22
12/17/2022,21,45,South Central,South Central,182,LittleRock,CABOT,182243,1,7,2561,0,6.18,0,6.18
12/17/2022,21,45,South Central,South Central,182,LittleRock,CABOT,182243,1,8,66911,0,8.86,0,8.86
12/17/2022,21,45,South Central,South Central,182,LittleRock,CABOT,182243,19,3,null,0,0,0,0
12/17/2022,21,45,South Central,South Central,182,LittleRock,CABOT,182243,19,4,null,0,0,0,0
12/17/2022,21,45,South Central,South Central,182,LittleRock,CABOT,182243,19,5,null,0,0,0,0
12/17/2022,21,45,South Central,South Central,182,LittleRock,CABOT,182243,19,6,null,0,0,0,0
12/17/2022,21,45,South Central,South Central,182,LittleRock,CABOT,182243,2,1,5230,0,7.3,0,7.3
12/17/2022,21,45,South Central,South Central,182,LittleRock,CABOT,182243,2,2,2150,0,34.43,0,34.43
12/17/2022,21,45,South Central,South Central,182,LittleRock,CABOT,182243,2,4,1175,0,15.68,0,15.68
12/17/2022,21,45,South Central,South Central,182,LittleRock,CABOT,182243,2,5,975,900,0,900,0
12/17/2022,21,45,South Central,South Central,182,LittleRock,CABOT,182243,2,7,2561,0,3.95,0,3.95
12/17/2022,21,45,South Central,South Central,182,LittleRock,CABOT,182243,2,8,66911,900,0,900,0
12/17/2022,21,45,South Central,South Central,182,LittleRock,CABOT,182243,20,3,null,0,0,0,0
12/17/2022,21,45,South Central,South Central,182,LittleRock,CABOT,182243,20,4,null,0,0,0,0
12/17/2022,21,45,South Central,South Central,182,LittleRock,CABOT,182243,20,5,null,0,0,0,0
12/17/2022,21,45,South Central,South Central,182,LittleRock,CABOT,182243,20,6,null,0,0,0,0
12/17/2022,21,45,South Central,South Central,182,LittleRock,CABOT,182243,21,3,null,0,0,0,0
12/17/2022,21,45,South Central,South Central,182,LittleRock,CABOT,182243,21,4,null,0,0,0,0
12/17/2022,21,45,South Central,South Central,182,LittleRock,CABOT,182243,21,5,null,0,0,0,0
12/17/2022,21,45,South Central,South Central,182,LittleRock,CABOT,182243,21,6,null,0,0,0,0
12/17/2022,21,45,South Central,South Central,182,LittleRock,CABOT,182243,3,1,5230,0,29.94,0,29.94
12/17/2022,21,45,South Central,South Central,182,LittleRock,CABOT,182243,3,2,2150,0,24.74,0,24.74
12/17/2022,21,45,South Central,South Central,182,LittleRock,CABOT,182243,3,4,1175,0,9.76,0,9.76
12/17/2022,21,45,South Central,South Central,182,LittleRock,CABOT,182243,3,5,975,900,0,900,0
12/17/2022,21,45,South Central,South Central,182,LittleRock,CABOT,182243,3,7,2561,0,20.37,0,20.37
12/17/2022,21,45,South Central,South Central,182,LittleRock,CABOT,182243,3,8,66911,900,0,900,0
12/17/2022,22,00,South Central,South Central,182,LittleRock,CABOT,182243,1,1,5230,0,14.7,0,14.7
12/17/2022,22,00,South Central,South Central,182,LittleRock,CABOT,182243,1,2,2150,64,56.54,64,56.54
12/17/2022,22,00,South Central,South Central,182,LittleRock,CABOT,182243,1,4,1175,65,21.04,65,21.04
12/17/2022,22,00,South Central,South Central,182,LittleRock,CABOT,182243,1,5,975,188,6.47,188,6.47
12/17/2022,22,00,South Central,South Central,182,LittleRock,CABOT,182243,1,7,2561,0,8.71,0,8.71
12/17/2022,22,00,South Central,South Central,182,LittleRock,CABOT,182243,1,8,66911,188,5.51,188,5.51
12/17/2022,22,00,South Central,South Central,182,LittleRock,CABOT,182243,19,3,null,122,0,122,0
12/17/2022,22,00,South Central,South Central,182,LittleRock,CABOT,182243,19,4,null,123,0,123,0
12/17/2022,22,00,South Central,South Central,182,LittleRock,CABOT,182243,19,5,null,124,0,124,0
12/17/2022,22,00,South Central,South Central,182,LittleRock,CABOT,182243,19,6,null,125,0,125,0
12/17/2022,22,00,South Central,South Central,182,LittleRock,CABOT,182243,2,1,5230,106,5.63,106,5.63
12/17/2022,22,00,South Central,South Central,182,LittleRock,CABOT,182243,2,2,2150,76,22.4,76,22.4
12/17/2022,22,00,South Central,South Central,182,LittleRock,CABOT,182243,2,4,1175,77,7.82,77,7.82
12/17/2022,22,00,South Central,South Central,182,LittleRock,CABOT,182243,2,5,975,267,8.02,267,8.02
12/17/2022,22,00,South Central,South Central,182,LittleRock,CABOT,182243,2,7,2561,107,3.14,107,3.14
12/17/2022,22,00,South Central,South Central,182,LittleRock,CABOT,182243,2,8,66911,264,11.84,264,11.84
12/17/2022,22,00,South Central,South Central,182,LittleRock,CABOT,182243,20,3,null,113,0,113,0
12/17/2022,22,00,South Central,South Central,182,LittleRock,CABOT,182243,20,4,null,111,0,111,0
12/17/2022,22,00,South Central,South Central,182,LittleRock,CABOT,182243,20,5,null,111,0,111,0
12/17/2022,22,00,South Central,South Central,182,LittleRock,CABOT,182243,20,6,null,114,0,114,0
12/17/2022,22,00,South Central,South Central,182,LittleRock,CABOT,182243,21,3,null,129,0,129,0
12/17/2022,22,00,South Central,South Central,182,LittleRock,CABOT,182243,21,4,null,130,0,130,0
12/17/2022,22,00,South Central,South Central,182,LittleRock,CABOT,182243,21,5,null,131,0,131,0
12/17/2022,22,00,South Central,South Central,182,LittleRock,CABOT,182243,21,6,null,133,0,133,0
12/17/2022,22,00,South Central,South Central,182,LittleRock,CABOT,182243,3,1,5230,90,26.89,90,26.89
12/17/2022,22,00,South Central,South Central,182,LittleRock,CABOT,182243,3,2,2150,74,17.3,74,17.3
12/17/2022,22,00,South Central,South Central,182,LittleRock,CABOT,182243,3,4,1175,73,6.84,73,6.84
12/17/2022,22,00,South Central,South Central,182,LittleRock,CABOT,182243,3,5,975,346,16.66,346,16.66
12/17/2022,22,00,South Central,South Central,182,LittleRock,CABOT,182243,3,7,2561,91,13.65,91,13.65
12/17/2022,22,00,South Central,South Central,182,LittleRock,CABOT,182243,3,8,66911,348,16.3,348,16.3
12/17/2022,22,15,South Central,South Central,182,LittleRock,CABOT,182243,1,1,5230,0,11.87,0,11.87
12/17/2022,22,15,South Central,South Central,182,LittleRock,CABOT,182243,1,2,2150,0,72.48,0,72.48
12/17/2022,22,15,South Central,South Central,182,LittleRock,CABOT,182243,1,4,1175,0,23.44,0,23.44
12/17/2022,22,15,South Central,South Central,182,LittleRock,CABOT,182243,1,5,975,0,7.82,0,7.82
12/17/2022,22,15,South Central,South Central,182,LittleRock,CABOT,182243,1,7,2561,0,7.85,0,7.85
12/17/2022,22,15,South Central,South Central,182,LittleRock,CABOT,182243,1,8,66911,0,8.56,0,8.56
12/17/2022,22,15,South Central,South Central,182,LittleRock,CABOT,182243,19,3,null,0,0,0,0
12/17/2022,22,15,South Central,South Central,182,LittleRock,CABOT,182243,19,4,null,0,0,0,0
12/17/2022,22,15,South Central,South Central,182,LittleRock,CABOT,182243,19,5,null,0,0,0,0
12/17/2022,22,15,South Central,South Central,182,LittleRock,CABOT,182243,19,6,null,0,0,0,0
12/17/2022,22,15,South Central,South Central,182,LittleRock,CABOT,182243,2,1,5230,0,8.67,0,8.67
12/17/2022,22,15,South Central,South Central,182,LittleRock,CABOT,182243,2,2,2150,0,31.54,0,31.54
12/17/2022,22,15,South Central,South Central,182,LittleRock,CABOT,182243,2,4,1175,0,11.34,0,11.34
12/17/2022,22,15,South Central,South Central,182,LittleRock,CABOT,182243,2,5,975,30,6.25,30,6.25
12/17/2022,22,15,South Central,South Central,182,LittleRock,CABOT,182243,2,7,2561,0,3.61,0,3.61
12/17/2022,22,15,South Central,South Central,182,LittleRock,CABOT,182243,2,8,66911,31,3.5,31,3.5
12/17/2022,22,15,South Central,South Central,182,LittleRock,CABOT,182243,20,3,null,0,0,0,0
12/17/2022,22,15,South Central,South Central,182,LittleRock,CABOT,182243,20,4,null,0,0,0,0
12/17/2022,22,15,South Central,South Central,182,LittleRock,CABOT,182243,20,5,null,0,0,0,0
12/17/2022,22,15,South Central,South Central,182,LittleRock,CABOT,182243,20,6,null,0,0,0,0
12/17/2022,22,15,South Central,South Central,182,LittleRock,CABOT,182243,21,3,null,0,0,0,0
12/17/2022,22,15,South Central,South Central,182,LittleRock,CABOT,182243,21,4,null,0,0,0,0
12/17/2022,22,15,South Central,South Central,182,LittleRock,CABOT,182243,21,5,null,0,0,0,0
12/17/2022,22,15,South Central,South Central,182,LittleRock,CABOT,182243,21,6,null,0,0,0,0
12/17/2022,22,15,South Central,South Central,182,LittleRock,CABOT,182243,3,1,5230,0,33.49,0,33.49
12/17/2022,22,15,South Central,South Central,182,LittleRock,CABOT,182243,3,2,2150,0,23.06,0,23.06
12/17/2022,22,15,South Central,South Central,182,LittleRock,CABOT,182243,3,4,1175,0,10.56,0,10.56
12/17/2022,22,15,South Central,South Central,182,LittleRock,CABOT,182243,3,5,975,18,15.81,18,15.81
12/17/2022,22,15,South Central,South Central,182,LittleRock,CABOT,182243,3,7,2561,0,17.24,0,17.24
12/17/2022,22,15,South Central,South Central,182,LittleRock,CABOT,182243,3,8,66911,17,13.19,17,13.19
12/17/2022,22,30,South Central,South Central,182,LittleRock,CABOT,182243,1,1,5230,0,8.12,0,8.12
12/17/2022,22,30,South Central,South Central,182,LittleRock,CABOT,182243,1,2,2150,0,68.98,0,68.98
12/17/2022,22,30,South Central,South Central,182,LittleRock,CABOT,182243,1,4,1175,0,17.63,0,17.63
12/17/2022,22,30,South Central,South Central,182,LittleRock,CABOT,182243,1,5,975,0,7.36,0,7.36
12/17/2022,22,30,South Central,South Central,182,LittleRock,CABOT,182243,1,7,2561,0,6.44,0,6.44
12/17/2022,22,30,South Central,South Central,182,LittleRock,CABOT,182243,1,8,66911,0,9.48,0,9.48
12/17/2022,22,30,South Central,South Central,182,LittleRock,CABOT,182243,19,3,null,0,0,0,0
12/17/2022,22,30,South Central,South Central,182,LittleRock,CABOT,182243,19,4,null,0,0,0,0
12/17/2022,22,30,South Central,South Central,182,LittleRock,CABOT,182243,19,5,null,0,0,0,0
12/17/2022,22,30,South Central,South Central,182,LittleRock,CABOT,182243,19,6,null,0,0,0,0
12/17/2022,22,30,South Central,South Central,182,LittleRock,CABOT,182243,2,1,5230,0,9.18,0,9.18
12/17/2022,22,30,South Central,South Central,182,LittleRock,CABOT,182243,2,2,2150,0,28.8,0,28.8
12/17/2022,22,30,South Central,South Central,182,LittleRock,CABOT,182243,2,4,1175,0,12.1,0,12.1
12/17/2022,22,30,South Central,South Central,182,LittleRock,CABOT,182243,2,5,975,0,4.96,0,4.96
12/17/2022,22,30,South Central,South Central,182,LittleRock,CABOT,182243,2,7,2561,0,3.48,0,3.48
12/17/2022,22,30,South Central,South Central,182,LittleRock,CABOT,182243,2,8,66911,0,5.79,0,5.79
12/17/2022,22,30,South Central,South Central,182,LittleRock,CABOT,182243,20,3,null,0,0,0,0
12/17/2022,22,30,South Central,South Central,182,LittleRock,CABOT,182243,20,4,null,0,0,0,0
12/17/2022,22,30,South Central,South Central,182,LittleRock,CABOT,182243,20,5,null,0,0,0,0
12/17/2022,22,30,South Central,South Central,182,LittleRock,CABOT,182243,20,6,null,0,0,0,0
12/17/2022,22,30,South Central,South Central,182,LittleRock,CABOT,182243,21,3,null,0,0,0,0
12/17/2022,22,30,South Central,South Central,182,LittleRock,CABOT,182243,21,4,null,0,0,0,0
12/17/2022,22,30,South Central,South Central,182,LittleRock,CABOT,182243,21,5,null,0,0,0,0
12/17/2022,22,30,South Central,South Central,182,LittleRock,CABOT,182243,21,6,null,0,0,0,0
12/17/2022,22,30,South Central,South Central,182,LittleRock,CABOT,182243,3,1,5230,0,27.75,0,27.75
12/17/2022,22,30,South Central,South Central,182,LittleRock,CABOT,182243,3,2,2150,0,25.16,0,25.16
12/17/2022,22,30,South Central,South Central,182,LittleRock,CABOT,182243,3,4,1175,0,12.23,0,12.23
12/17/2022,22,30,South Central,South Central,182,LittleRock,CABOT,182243,3,5,975,0,21.77,0,21.77
12/17/2022,22,30,South Central,South Central,182,LittleRock,CABOT,182243,3,7,2561,0,16.69,0,16.69
12/17/2022,22,30,South Central,South Central,182,LittleRock,CABOT,182243,3,8,66911,0,15.4,0,15.4
12/17/2022,22,45,South Central,South Central,182,LittleRock,CABOT,182243,1,1,5230,0,7.5,0,7.5
12/17/2022,22,45,South Central,South Central,182,LittleRock,CABOT,182243,1,2,2150,0,69.06,0,69.06
12/17/2022,22,45,South Central,South Central,182,LittleRock,CABOT,182243,1,4,1175,0,20.41,0,20.41
12/17/2022,22,45,South Central,South Central,182,LittleRock,CABOT,182243,1,5,975,0,8.13,0,8.13
12/17/2022,22,45,South Central,South Central,182,LittleRock,CABOT,182243,1,7,2561,0,5.15,0,5.15
12/17/2022,22,45,South Central,South Central,182,LittleRock,CABOT,182243,1,8,66911,0,10.33,0,10.33
12/17/2022,22,45,South Central,South Central,182,LittleRock,CABOT,182243,19,3,null,722,0,722,0
12/17/2022,22,45,South Central,South Central,182,LittleRock,CABOT,182243,19,4,null,722,0,722,0
12/17/2022,22,45,South Central,South Central,182,LittleRock,CABOT,182243,19,5,null,723,0,723,0
12/17/2022,22,45,South Central,South Central,182,LittleRock,CABOT,182243,19,6,null,699,0,699,0
12/17/2022,22,45,South Central,South Central,182,LittleRock,CABOT,182243,2,1,5230,0,9.28,0,9.28
12/17/2022,22,45,South Central,South Central,182,LittleRock,CABOT,182243,2,2,2150,0,30.92,0,30.92
12/17/2022,22,45,South Central,South Central,182,LittleRock,CABOT,182243,2,4,1175,0,10.84,0,10.84
12/17/2022,22,45,South Central,South Central,182,LittleRock,CABOT,182243,2,5,975,0,7.24,0,7.24
12/17/2022,22,45,South Central,South Central,182,LittleRock,CABOT,182243,2,7,2561,0,4.78,0,4.78
12/17/2022,22,45,South Central,South Central,182,LittleRock,CABOT,182243,2,8,66911,0,6.61,0,6.61
12/17/2022,22,45,South Central,South Central,182,LittleRock,CABOT,182243,20,3,null,699,0,699,0
12/17/2022,22,45,South Central,South Central,182,LittleRock,CABOT,182243,20,4,null,700,0,700,0
12/17/2022,22,45,South Central,South Central,182,LittleRock,CABOT,182243,20,5,null,699,0,699,0
12/17/2022,22,45,South Central,South Central,182,LittleRock,CABOT,182243,20,6,null,700,0,700,0
12/17/2022,22,45,South Central,South Central,182,LittleRock,CABOT,182243,21,3,null,702,0,702,0
12/17/2022,22,45,South Central,South Central,182,LittleRock,CABOT,182243,21,4,null,703,0,703,0
12/17/2022,22,45,South Central,South Central,182,LittleRock,CABOT,182243,21,5,null,704,0,704,0
12/17/2022,22,45,South Central,South Central,182,LittleRock,CABOT,182243,21,6,null,704,0,704,0
12/17/2022,22,45,South Central,South Central,182,LittleRock,CABOT,182243,3,1,5230,0,28.75,0,28.75
12/17/2022,22,45,South Central,South Central,182,LittleRock,CABOT,182243,3,2,2150,0,26.16,0,26.16
12/17/2022,22,45,South Central,South Central,182,LittleRock,CABOT,182243,3,4,1175,0,11.45,0,11.45
12/17/2022,22,45,South Central,South Central,182,LittleRock,CABOT,182243,3,5,975,0,17.17,0,17.17
12/17/2022,22,45,South Central,South Central,182,LittleRock,CABOT,182243,3,7,2561,0,18.6,0,18.6
12/17/2022,22,45,South Central,South Central,182,LittleRock,CABOT,182243,3,8,66911,0,16.28,0,16.28
12/17/2022,23,00,South Central,South Central,182,LittleRock,CABOT,182243,1,1,5230,0,7.77,0,7.77
12/17/2022,23,00,South Central,South Central,182,LittleRock,CABOT,182243,1,2,2150,0,69.74,0,69.74
12/17/2022,23,00,South Central,South Central,182,LittleRock,CABOT,182243,1,4,1175,0,21.82,0,21.82
12/17/2022,23,00,South Central,South Central,182,LittleRock,CABOT,182243,1,5,975,0,6.29,0,6.29
12/17/2022,23,00,South Central,South Central,182,LittleRock,CABOT,182243,1,7,2561,0,5.02,0,5.02
12/17/2022,23,00,South Central,South Central,182,LittleRock,CABOT,182243,1,8,66911,0,9,0,9
12/17/2022,23,00,South Central,South Central,182,LittleRock,CABOT,182243,19,3,null,828,0,828,0
12/17/2022,23,00,South Central,South Central,182,LittleRock,CABOT,182243,19,4,null,827,0,827,0
12/17/2022,23,00,South Central,South Central,182,LittleRock,CABOT,182243,19,5,null,826,0,826,0
12/17/2022,23,00,South Central,South Central,182,LittleRock,CABOT,182243,19,6,null,825,0,825,0
12/17/2022,23,00,South Central,South Central,182,LittleRock,CABOT,182243,2,1,5230,0,7.02,0,7.02
12/17/2022,23,00,South Central,South Central,182,LittleRock,CABOT,182243,2,2,2150,0,26.2,0,26.2
12/17/2022,23,00,South Central,South Central,182,LittleRock,CABOT,182243,2,4,1175,0,11.15,0,11.15
12/17/2022,23,00,South Central,South Central,182,LittleRock,CABOT,182243,2,5,975,0,7.1,0,7.1
12/17/2022,23,00,South Central,South Central,182,LittleRock,CABOT,182243,2,7,2561,0,4.07,0,4.07
12/17/2022,23,00,South Central,South Central,182,LittleRock,CABOT,182243,2,8,66911,0,5.16,0,5.16
12/17/2022,23,00,South Central,South Central,182,LittleRock,CABOT,182243,20,3,null,824,0,824,0
12/17/2022,23,00,South Central,South Central,182,LittleRock,CABOT,182243,20,4,null,824,0,824,0
12/17/2022,23,00,South Central,South Central,182,LittleRock,CABOT,182243,20,5,null,823,0,823,0
12/17/2022,23,00,South Central,South Central,182,LittleRock,CABOT,182243,20,6,null,823,0,823,0
12/17/2022,23,00,South Central,South Central,182,LittleRock,CABOT,182243,21,3,null,822,0,822,0
12/17/2022,23,00,South Central,South Central,182,LittleRock,CABOT,182243,21,4,null,822,0,822,0
12/17/2022,23,00,South Central,South Central,182,LittleRock,CABOT,182243,21,5,null,822,0,822,0
12/17/2022,23,00,South Central,South Central,182,LittleRock,CABOT,182243,21,6,null,821,0,821,0
12/17/2022,23,00,South Central,South Central,182,LittleRock,CABOT,182243,3,1,5230,0,25.45,0,25.45
12/17/2022,23,00,South Central,South Central,182,LittleRock,CABOT,182243,3,2,2150,0,27.45,0,27.45
12/17/2022,23,00,South Central,South Central,182,LittleRock,CABOT,182243,3,4,1175,0,11.24,0,11.24
12/17/2022,23,00,South Central,South Central,182,LittleRock,CABOT,182243,3,5,975,0,17.89,0,17.89
12/17/2022,23,00,South Central,South Central,182,LittleRock,CABOT,182243,3,7,2561,0,16.65,0,16.65
12/17/2022,23,00,South Central,South Central,182,LittleRock,CABOT,182243,3,8,66911,0,13.94,0,13.94
12/17/2022,23,15,South Central,South Central,182,LittleRock,CABOT,182243,1,1,5230,0,7.65,0,7.65
12/17/2022,23,15,South Central,South Central,182,LittleRock,CABOT,182243,1,2,2150,0,70.07,0,70.07
12/17/2022,23,15,South Central,South Central,182,LittleRock,CABOT,182243,1,4,1175,0,21.22,0,21.22
12/17/2022,23,15,South Central,South Central,182,LittleRock,CABOT,182243,1,5,975,0,4.83,0,4.83
12/17/2022,23,15,South Central,South Central,182,LittleRock,CABOT,182243,1,7,2561,0,4.74,0,4.74
12/17/2022,23,15,South Central,South Central,182,LittleRock,CABOT,182243,1,8,66911,0,7.97,0,7.97
12/17/2022,23,15,South Central,South Central,182,LittleRock,CABOT,182243,19,3,null,900,0,900,0
12/17/2022,23,15,South Central,South Central,182,LittleRock,CABOT,182243,19,4,null,900,0,900,0
12/17/2022,23,15,South Central,South Central,182,LittleRock,CABOT,182243,19,5,null,900,0,900,0
12/17/2022,23,15,South Central,South Central,182,LittleRock,CABOT,182243,19,6,null,900,0,900,0
12/17/2022,23,15,South Central,South Central,182,LittleRock,CABOT,182243,2,1,5230,0,6.96,0,6.96
12/17/2022,23,15,South Central,South Central,182,LittleRock,CABOT,182243,2,2,2150,0,24.96,0,24.96
12/17/2022,23,15,South Central,South Central,182,LittleRock,CABOT,182243,2,4,1175,0,8.47,0,8.47
12/17/2022,23,15,South Central,South Central,182,LittleRock,CABOT,182243,2,5,975,0,5.92,0,5.92
12/17/2022,23,15,South Central,South Central,182,LittleRock,CABOT,182243,2,7,2561,0,5.24,0,5.24
12/17/2022,23,15,South Central,South Central,182,LittleRock,CABOT,182243,2,8,66911,0,5.6,0,5.6
12/17/2022,23,15,South Central,South Central,182,LittleRock,CABOT,182243,20,3,null,900,0,900,0
12/17/2022,23,15,South Central,South Central,182,LittleRock,CABOT,182243,20,4,null,900,0,900,0
12/17/2022,23,15,South Central,South Central,182,LittleRock,CABOT,182243,20,5,null,900,0,900,0
12/17/2022,23,15,South Central,South Central,182,LittleRock,CABOT,182243,20,6,null,900,0,900,0
12/17/2022,23,15,South Central,South Central,182,LittleRock,CABOT,182243,21,3,null,900,0,900,0
12/17/2022,23,15,South Central,South Central,182,LittleRock,CABOT,182243,21,4,null,900,0,900,0
12/17/2022,23,15,South Central,South Central,182,LittleRock,CABOT,182243,21,5,null,900,0,900,0
12/17/2022,23,15,South Central,South Central,182,LittleRock,CABOT,182243,21,6,null,900,0,900,0
12/17/2022,23,15,South Central,South Central,182,LittleRock,CABOT,182243,3,1,5230,0,20.86,0,20.86
12/17/2022,23,15,South Central,South Central,182,LittleRock,CABOT,182243,3,2,2150,0,25.16,0,25.16
12/17/2022,23,15,South Central,South Central,182,LittleRock,CABOT,182243,3,4,1175,0,8.68,0,8.68
12/17/2022,23,15,South Central,South Central,182,LittleRock,CABOT,182243,3,5,975,0,21.35,0,21.35
12/17/2022,23,15,South Central,South Central,182,LittleRock,CABOT,182243,3,7,2561,0,15.37,0,15.37
12/17/2022,23,15,South Central,South Central,182,LittleRock,CABOT,182243,3,8,66911,0,15.66,0,15.66
12/17/2022,23,30,South Central,South Central,182,LittleRock,CABOT,182243,1,1,5230,0,9.35,0,9.35
12/17/2022,23,30,South Central,South Central,182,LittleRock,CABOT,182243,1,2,2150,0,72.9,0,72.9
12/17/2022,23,30,South Central,South Central,182,LittleRock,CABOT,182243,1,4,1175,0,20.27,0,20.27
12/17/2022,23,30,South Central,South Central,182,LittleRock,CABOT,182243,1,5,975,0,7.28,0,7.28
12/17/2022,23,30,South Central,South Central,182,LittleRock,CABOT,182243,1,7,2561,0,5.39,0,5.39
12/17/2022,23,30,South Central,South Central,182,LittleRock,CABOT,182243,1,8,66911,0,9.19,0,9.19
12/17/2022,23,30,South Central,South Central,182,LittleRock,CABOT,182243,19,3,null,900,0,900,0
12/17/2022,23,30,South Central,South Central,182,LittleRock,CABOT,182243,19,4,null,900,0,900,0
12/17/2022,23,30,South Central,South Central,182,LittleRock,CABOT,182243,19,5,null,900,0,900,0
12/17/2022,23,30,South Central,South Central,182,LittleRock,CABOT,182243,19,6,null,900,0,900,0
12/17/2022,23,30,South Central,South Central,182,LittleRock,CABOT,182243,2,1,5230,0,7.07,0,7.07
12/17/2022,23,30,South Central,South Central,182,LittleRock,CABOT,182243,2,2,2150,0,24.39,0,24.39
12/17/2022,23,30,South Central,South Central,182,LittleRock,CABOT,182243,2,4,1175,0,9.29,0,9.29
12/17/2022,23,30,South Central,South Central,182,LittleRock,CABOT,182243,2,5,975,0,3.8,0,3.8
12/17/2022,23,30,South Central,South Central,182,LittleRock,CABOT,182243,2,7,2561,0,4.14,0,4.14
12/17/2022,23,30,South Central,South Central,182,LittleRock,CABOT,182243,2,8,66911,0,5.37,0,5.37
12/17/2022,23,30,South Central,South Central,182,LittleRock,CABOT,182243,20,3,null,900,0,900,0
12/17/2022,23,30,South Central,South Central,182,LittleRock,CABOT,182243,20,4,null,900,0,900,0
12/17/2022,23,30,South Central,South Central,182,LittleRock,CABOT,182243,20,5,null,900,0,900,0
12/17/2022,23,30,South Central,South Central,182,LittleRock,CABOT,182243,20,6,null,900,0,900,0
12/17/2022,23,30,South Central,South Central,182,LittleRock,CABOT,182243,21,3,null,900,0,900,0
12/17/2022,23,30,South Central,South Central,182,LittleRock,CABOT,182243,21,4,null,900,0,900,0
12/17/2022,23,30,South Central,South Central,182,LittleRock,CABOT,182243,21,5,null,900,0,900,0
12/17/2022,23,30,South Central,South Central,182,LittleRock,CABOT,182243,21,6,null,900,0,900,0
12/17/2022,23,30,South Central,South Central,182,LittleRock,CABOT,182243,3,1,5230,0,21.49,0,21.49
