DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/06/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,4,null,900,0,900,0
01/06/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,7,2450,900,0,900,0
01/06/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,1,5230,900,0,900,0
01/06/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,2,null,900,0,900,0
01/06/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,4,null,900,0,900,0
01/06/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,7,2450,900,0,900,0
01/06/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,1,5230,900,0,900,0
01/06/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,2,null,900,0,900,0
01/06/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,4,null,900,0,900,0
01/06/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,7,2450,900,0,900,0
01/06/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,1,5230,900,0,900,0
01/06/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,2,null,900,0,900,0
01/06/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,4,null,900,0,900,0
01/06/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,7,2450,900,0,900,0
01/06/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,1,5230,900,0,900,0
01/06/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,2,null,900,0,900,0
01/06/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,4,null,900,0,900,0
01/06/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,7,2450,900,0,900,0
01/06/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,1,5230,900,0,900,0
01/06/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,2,null,900,0,900,0
01/06/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,4,null,900,0,900,0
01/06/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,7,2450,900,0,900,0
01/06/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,1,5230,340,21.11,340,21.11
01/06/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,2,null,349,2.23,349,2.23
01/06/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,4,null,349,0.64,349,0.64
01/06/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,7,2450,276,11.79,276,11.79
01/06/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,1,5230,341,35.18,341,35.18
01/06/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,2,null,274,5.91,274,5.91
01/06/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,4,null,276,4.05,276,4.05
01/06/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,7,2450,277,25.64,277,25.64
01/06/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,1,5230,284,15.24,284,15.24
01/06/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,2,null,278,0.68,278,0.68
01/06/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,4,null,279,0.69,279,0.69
01/06/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,7,2450,281,7.92,281,7.92
01/06/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,1,5230,0,33.19,0,33.19
01/06/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,2,null,0,0.84,0,0.84
01/06/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,4,null,0,0.56,0,0.56
01/06/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,7,2450,0,21.3,0,21.3
01/06/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,1,5230,0,61.42,0,61.42
01/06/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,2,null,0,4.5,0,4.5
01/06/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,4,null,0,2.51,0,2.51
01/06/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,7,2450,0,45.87,0,45.87
01/06/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,1,5230,0,27.45,0,27.45
01/06/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,2,null,0,0.34,0,0.34
01/06/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,4,null,0,0.63,0,0.63
01/06/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,7,2450,0,16.77,0,16.77
01/06/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,1,5230,0,35.44,0,35.44
01/06/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,2,null,0,0.84,0,0.84
01/06/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,4,null,0,1.22,0,1.22
01/06/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,7,2450,0,24.44,0,24.44
01/06/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,1,5230,0,53.51,0,53.51
01/06/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,2,null,0,4.68,0,4.68
01/06/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,4,null,0,1.65,0,1.65
01/06/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,7,2450,0,51,0,51
01/06/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,1,5230,0,29.7,0,29.7
01/06/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,2,null,0,0.06,0,0.06
01/06/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,4,null,0,1.3,0,1.3
01/06/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,7,2450,0,21.14,0,21.14
01/06/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,1,5230,0,36.2,0,36.2
01/06/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,2,null,864,0.08,864,0.08
01/06/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,4,null,863,0.06,863,0.06
01/06/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,7,2450,0,26.46,0,26.46
01/06/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,1,5230,0,49.03,0,49.03
01/06/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,2,null,863,0.18,863,0.18
01/06/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,4,null,863,0.09,863,0.09
01/06/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,7,2450,0,55.55,0,55.55
01/06/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,1,5230,0,28.6,0,28.6
01/06/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,2,null,862,0,862,0
01/06/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,4,null,862,0.15,862,0.15
01/06/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,7,2450,0,23.01,0,23.01
01/06/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,1,5230,0,31.66,0,31.66
01/06/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,2,null,900,0,900,0
01/06/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,4,null,900,0,900,0
01/06/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,7,2450,0,25.86,0,25.86
01/06/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,1,5230,0,58.54,0,58.54
01/06/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,2,null,900,0,900,0
01/06/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,4,null,900,0,900,0
01/06/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,7,2450,0,58.44,0,58.44
01/06/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,1,5230,0,30.46,0,30.46
01/06/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,2,null,900,0,900,0
01/06/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,4,null,900,0,900,0
01/06/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,7,2450,0,28.38,0,28.38
01/06/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,1,5230,0,27.36,0,27.36
01/06/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,2,null,900,0,900,0
01/06/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,4,null,900,0,900,0
01/06/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,7,2450,0,24.49,0,24.49
01/06/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,1,5230,0,56.96,0,56.96
01/06/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,2,null,900,0,900,0
01/06/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,4,null,900,0,900,0
01/06/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,7,2450,0,56.77,0,56.77
01/06/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,1,5230,0,30.61,0,30.61
01/06/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,2,null,900,0,900,0
01/06/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,4,null,900,0,900,0
01/06/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,7,2450,0,26.65,0,26.65
01/06/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,1,5230,0,32.2,0,32.2
01/06/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,2,null,900,0,900,0
01/06/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,4,null,900,0,900,0
01/06/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,7,2450,0,28.48,0,28.48
01/06/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,1,5230,0,53.03,0,53.03
01/06/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,2,null,900,0,900,0
01/06/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,4,null,900,0,900,0
01/06/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,7,2450,0,51.45,0,51.45
01/06/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,1,5230,0,32.16,0,32.16
01/06/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,2,null,900,0,900,0
01/06/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,4,null,900,0,900,0
01/06/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,7,2450,0,23.84,0,23.84
01/06/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,1,5230,0,32.58,0,32.58
01/06/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,2,null,900,0,900,0
01/06/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,4,null,900,0,900,0
01/06/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,7,2450,0,25.64,0,25.64
01/06/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,1,5230,0,51.08,0,51.08
01/06/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,2,null,900,0,900,0
01/06/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,4,null,900,0,900,0
01/06/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,7,2450,0,62.62,0,62.62
01/06/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,1,5230,0,30.98,0,30.98
01/06/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,2,null,900,0,900,0
01/06/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,4,null,900,0,900,0
01/06/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,7,2450,0,25.63,0,25.63
01/06/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,1,5230,0,37.29,0,37.29
01/06/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,2,null,900,0,900,0
01/06/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,4,null,900,0,900,0
01/06/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,7,2450,0,27.49,0,27.49
01/06/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,1,5230,0,57.69,0,57.69
01/06/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,2,null,900,0,900,0
01/06/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,4,null,900,0,900,0
01/06/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,7,2450,0,54.14,0,54.14
01/06/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,1,5230,0,29.45,0,29.45
01/06/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,2,null,900,0,900,0
01/06/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,4,null,900,0,900,0
01/06/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,7,2450,0,25.71,0,25.71
01/06/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,1,5230,0,34.15,0,34.15
01/06/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,2,null,900,0,900,0
01/06/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,4,null,900,0,900,0
01/06/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,7,2450,0,25.9,0,25.9
01/06/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,1,5230,0,55.16,0,55.16
01/06/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,2,null,900,0,900,0
01/06/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,4,null,900,0,900,0
01/06/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,7,2450,0,60.33,0,60.33
01/06/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,1,5230,0,28.29,0,28.29
01/06/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,2,null,900,0,900,0
01/06/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,4,null,900,0,900,0
01/06/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,7,2450,0,26.81,0,26.81
01/06/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,1,5230,0,26.92,0,26.92
01/06/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,2,null,900,0,900,0
01/06/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,4,null,900,0,900,0
01/06/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,7,2450,0,26.83,0,26.83
01/06/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,1,5230,0,45.8,0,45.8
01/06/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,2,null,900,0,900,0
01/06/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,4,null,900,0,900,0
01/06/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,7,2450,0,66.95,0,66.95
01/06/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,1,5230,0,33.54,0,33.54
01/06/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,2,null,900,0,900,0
01/06/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,4,null,900,0,900,0
01/06/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,7,2450,0,27.08,0,27.08
01/06/2023,19,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,1,5230,0,29.42,0,29.42
01/06/2023,19,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,2,null,900,0,900,0
01/06/2023,19,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,4,null,900,0,900,0
01/06/2023,19,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,7,2450,0,23.24,0,23.24
01/06/2023,19,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,1,5230,0,50.55,0,50.55
01/06/2023,19,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,2,null,900,0,900,0
01/06/2023,19,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,4,null,900,0,900,0
01/06/2023,19,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,7,2450,0,57.93,0,57.93
01/06/2023,19,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,1,5230,0,32.11,0,32.11
01/06/2023,19,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,2,null,900,0,900,0
01/06/2023,19,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,4,null,900,0,900,0
01/06/2023,19,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,3,7,2450,0,23.3,0,23.3
01/06/2023,19,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,1,5230,0,37.78,0,37.78
01/06/2023,19,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,2,null,900,0,900,0
01/06/2023,19,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,4,null,900,0,900,0
01/06/2023,19,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,1,7,2450,0,20.97,0,20.97
01/06/2023,19,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,1,5230,0,47.2,0,47.2
01/06/2023,19,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,HILLSBORO,124850,2,2,null,900,0,900,0
