DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/14/2022,16,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,BROOKLYN_HEIGHTS_5,084367,1,2,2050,0,13.73,0,13.73
12/14/2022,16,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,BROOKLYN_HEIGHTS_5,084367,1,4,1100,0,13.62,0,13.62
12/14/2022,16,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,BROOKLYN_HEIGHTS_5,084367,19,5,null,900,0,900,0
12/14/2022,16,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,BROOKLYN_HEIGHTS_5,084367,19,6,null,900,0,900,0
12/14/2022,16,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,BROOKLYN_HEIGHTS_5,084367,19,7,null,900,0,900,0
12/14/2022,16,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,BROOKLYN_HEIGHTS_5,084367,19,8,null,900,0,900,0
12/14/2022,16,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,BROOKLYN_HEIGHTS_5,084367,2,1,5230,0,8.85,0,8.85
12/14/2022,16,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,BROOKLYN_HEIGHTS_5,084367,2,2,2050,0,15.6,0,15.6
12/14/2022,16,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,BROOKLYN_HEIGHTS_5,084367,2,4,1100,0,26,0,26
12/14/2022,16,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,BROOKLYN_HEIGHTS_5,084367,20,5,null,900,0,900,0
12/14/2022,16,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,BROOKLYN_HEIGHTS_5,084367,20,6,null,900,0,900,0
12/14/2022,16,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,BROOKLYN_HEIGHTS_5,084367,20,7,null,900,0,900,0
12/14/2022,16,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,BROOKLYN_HEIGHTS_5,084367,20,8,null,900,0,900,0
12/14/2022,16,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,BROOKLYN_HEIGHTS_5,084367,21,5,null,900,0,900,0
12/14/2022,16,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,BROOKLYN_HEIGHTS_5,084367,21,6,null,900,0,900,0
12/14/2022,16,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,BROOKLYN_HEIGHTS_5,084367,21,7,null,900,0,900,0
12/14/2022,16,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,BROOKLYN_HEIGHTS_5,084367,21,8,null,900,0,900,0
12/14/2022,16,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,BROOKLYN_HEIGHTS_5,084367,3,1,5230,0,2.28,0,2.28
12/14/2022,16,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,BROOKLYN_HEIGHTS_5,084367,3,2,2050,0,8.85,0,8.85
12/14/2022,16,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,BROOKLYN_HEIGHTS_5,084367,3,4,1100,0,18.36,0,18.36
12/14/2022,16,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,BROOKLYN_HEIGHTS_5,084367,1,1,5230,0,0.34,0,0.34
12/14/2022,16,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,BROOKLYN_HEIGHTS_5,084367,1,2,2050,0,13.94,0,13.94
12/14/2022,16,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,BROOKLYN_HEIGHTS_5,084367,1,4,1100,0,14.63,0,14.63
12/14/2022,16,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,BROOKLYN_HEIGHTS_5,084367,19,5,null,900,0,900,0
12/14/2022,16,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,BROOKLYN_HEIGHTS_5,084367,19,6,null,900,0,900,0
12/14/2022,16,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,BROOKLYN_HEIGHTS_5,084367,19,7,null,900,0,900,0
12/14/2022,16,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,BROOKLYN_HEIGHTS_5,084367,19,8,null,900,0,900,0
12/14/2022,16,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,BROOKLYN_HEIGHTS_5,084367,2,1,5230,0,10.16,0,10.16
12/14/2022,16,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,BROOKLYN_HEIGHTS_5,084367,2,2,2050,0,20.16,0,20.16
12/14/2022,16,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,BROOKLYN_HEIGHTS_5,084367,2,4,1100,0,26.68,0,26.68
12/14/2022,16,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,BROOKLYN_HEIGHTS_5,084367,20,5,null,900,0,900,0
12/14/2022,16,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,BROOKLYN_HEIGHTS_5,084367,20,6,null,900,0,900,0
12/14/2022,16,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,BROOKLYN_HEIGHTS_5,084367,20,7,null,900,0,900,0
12/14/2022,16,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,BROOKLYN_HEIGHTS_5,084367,20,8,null,900,0,900,0
12/14/2022,16,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,BROOKLYN_HEIGHTS_5,084367,21,5,null,900,0,900,0
12/14/2022,16,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,BROOKLYN_HEIGHTS_5,084367,21,6,null,900,0,900,0
12/14/2022,16,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,BROOKLYN_HEIGHTS_5,084367,21,7,null,900,0,900,0
12/14/2022,16,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,BROOKLYN_HEIGHTS_5,084367,21,8,null,900,0,900,0
12/14/2022,16,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,BROOKLYN_HEIGHTS_5,084367,3,1,5230,0,2.3,0,2.3
12/14/2022,16,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,BROOKLYN_HEIGHTS_5,084367,3,2,2050,0,11.53,0,11.53
12/14/2022,16,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,BROOKLYN_HEIGHTS_5,084367,3,4,1100,0,22.3,0,22.3
12/14/2022,16,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,BROOKLYN_HEIGHTS_5,084367,1,1,5230,0,0.32,0,0.32
12/14/2022,16,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,BROOKLYN_HEIGHTS_5,084367,1,2,2050,0,13.74,0,13.74
12/14/2022,16,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,BROOKLYN_HEIGHTS_5,084367,1,4,1100,0,11.49,0,11.49
12/14/2022,16,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,BROOKLYN_HEIGHTS_5,084367,19,5,null,900,0,900,0
12/14/2022,16,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,BROOKLYN_HEIGHTS_5,084367,19,6,null,900,0,900,0
12/14/2022,16,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,BROOKLYN_HEIGHTS_5,084367,19,7,null,900,0,900,0
12/14/2022,16,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,BROOKLYN_HEIGHTS_5,084367,19,8,null,900,0,900,0
12/14/2022,16,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,BROOKLYN_HEIGHTS_5,084367,2,1,5230,0,11.78,0,11.78
12/14/2022,16,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,BROOKLYN_HEIGHTS_5,084367,2,2,2050,0,18.75,0,18.75
12/14/2022,16,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,BROOKLYN_HEIGHTS_5,084367,2,4,1100,0,31.38,0,31.38
12/14/2022,16,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,BROOKLYN_HEIGHTS_5,084367,20,5,null,900,0,900,0
12/14/2022,16,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,BROOKLYN_HEIGHTS_5,084367,20,6,null,900,0,900,0
12/14/2022,16,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,BROOKLYN_HEIGHTS_5,084367,20,7,null,900,0,900,0
12/14/2022,16,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,BROOKLYN_HEIGHTS_5,084367,20,8,null,900,0,900,0
12/14/2022,16,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,BROOKLYN_HEIGHTS_5,084367,21,5,null,900,0,900,0
12/14/2022,16,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,BROOKLYN_HEIGHTS_5,084367,21,6,null,900,0,900,0
12/14/2022,16,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,BROOKLYN_HEIGHTS_5,084367,21,7,null,900,0,900,0
12/14/2022,16,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,BROOKLYN_HEIGHTS_5,084367,21,8,null,900,0,900,0
12/14/2022,16,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,BROOKLYN_HEIGHTS_5,084367,3,1,5230,0,1.92,0,1.92
12/14/2022,16,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,BROOKLYN_HEIGHTS_5,084367,3,2,2050,0,11.48,0,11.48
12/14/2022,16,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,BROOKLYN_HEIGHTS_5,084367,3,4,1100,0,27.87,0,27.87
12/14/2022,17,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,BROOKLYN_HEIGHTS_5,084367,1,1,5230,0,0.03,0,0.03
12/14/2022,17,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,BROOKLYN_HEIGHTS_5,084367,1,2,2050,0,11.48,0,11.48
12/14/2022,17,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,BROOKLYN_HEIGHTS_5,084367,1,4,1100,0,14.39,0,14.39
12/14/2022,17,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,BROOKLYN_HEIGHTS_5,084367,19,5,null,900,0,900,0
12/14/2022,17,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,BROOKLYN_HEIGHTS_5,084367,19,6,null,900,0,900,0
12/14/2022,17,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,BROOKLYN_HEIGHTS_5,084367,19,7,null,900,0,900,0
12/14/2022,17,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,BROOKLYN_HEIGHTS_5,084367,19,8,null,900,0,900,0
12/14/2022,17,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,BROOKLYN_HEIGHTS_5,084367,2,1,5230,0,12.71,0,12.71
12/14/2022,17,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,BROOKLYN_HEIGHTS_5,084367,2,2,2050,0,18.17,0,18.17
12/14/2022,17,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,BROOKLYN_HEIGHTS_5,084367,2,4,1100,0,29.08,0,29.08
