DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/21/2022,08,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,2,2125,0,38.97,0,38.97
12/21/2022,08,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,4,1100,0,38.03,0,38.03
12/21/2022,08,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,7,2560,0,18.9,0,18.9
12/21/2022,08,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,1,5230,0,27.82,0,27.82
12/21/2022,08,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,2,2125,0,32.69,0,32.69
12/21/2022,08,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,4,1100,0,43.5,0,43.5
12/21/2022,08,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,7,2560,0,8.54,0,8.54
12/21/2022,08,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,1,5230,0,25.07,0,25.07
12/21/2022,08,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,2,2125,0,53.26,0,53.26
12/21/2022,08,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,4,1100,0,34.95,0,34.95
12/21/2022,08,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,7,2560,0,12.72,0,12.72
12/21/2022,08,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,1,5230,0,82.62,0,82.62
12/21/2022,08,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,2,2125,0,40.88,0,40.88
12/21/2022,08,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,4,1100,0,70.43,0,70.43
12/21/2022,08,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,7,2560,0,22.45,0,22.45
12/21/2022,08,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,1,5230,0,85.14,0,85.14
12/21/2022,08,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,2,2125,0,44.33,0,44.33
12/21/2022,08,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,4,1100,0,44.63,0,44.63
12/21/2022,08,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,7,2560,0,20.74,0,20.74
12/21/2022,08,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,1,5230,0,34.16,0,34.16
12/21/2022,08,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,2,2125,0,33.99,0,33.99
12/21/2022,08,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,4,1100,0,50.84,0,50.84
12/21/2022,08,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,7,2560,0,7.22,0,7.22
12/21/2022,08,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,1,5230,0,27.54,0,27.54
12/21/2022,08,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,2,2125,0,55.38,0,55.38
12/21/2022,08,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,4,1100,0,36.29,0,36.29
12/21/2022,08,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,7,2560,0,13.48,0,13.48
12/21/2022,08,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,1,5230,0,88.16,0,88.16
12/21/2022,08,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,2,2125,0,45.63,0,45.63
12/21/2022,08,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,4,1100,0,77.37,0,77.37
12/21/2022,08,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,7,2560,0,24.71,0,24.71
12/21/2022,08,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,1,5230,0,94.77,0,94.77
12/21/2022,08,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,2,2125,0,44.29,0,44.29
12/21/2022,08,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,4,1100,0,44.14,0,44.14
12/21/2022,08,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,7,2560,0,20.98,0,20.98
12/21/2022,08,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,1,5230,0,34.79,0,34.79
12/21/2022,08,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,2,2125,0,36.39,0,36.39
12/21/2022,08,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,4,1100,0,46.21,0,46.21
12/21/2022,08,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,7,2560,0,8.9,0,8.9
12/21/2022,08,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,1,5230,0,31.1,0,31.1
12/21/2022,08,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,2,2125,0,50.46,0,50.46
12/21/2022,08,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,4,1100,0,36.89,0,36.89
12/21/2022,08,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,7,2560,0,14.58,0,14.58
12/21/2022,08,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,1,5230,0,83.09,0,83.09
12/21/2022,08,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,2,2125,0,44.4,0,44.4
12/21/2022,08,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,4,1100,0,77.16,0,77.16
12/21/2022,08,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,7,2560,0,24.55,0,24.55
12/21/2022,08,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,1,5230,0,84.5,0,84.5
12/21/2022,08,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,2,2125,0,47.41,0,47.41
12/21/2022,08,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,4,1100,0,45.11,0,45.11
12/21/2022,08,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,7,2560,0,21.84,0,21.84
12/21/2022,09,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,1,5230,0,32.02,0,32.02
12/21/2022,09,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,2,2125,0,38.62,0,38.62
12/21/2022,09,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,4,1100,0,44.55,0,44.55
12/21/2022,09,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,7,2560,0,7.87,0,7.87
12/21/2022,09,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,1,5230,0,29.74,0,29.74
12/21/2022,09,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,2,2125,0,53.5,0,53.5
12/21/2022,09,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,4,1100,0,42.08,0,42.08
12/21/2022,09,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,7,2560,0,18.13,0,18.13
12/21/2022,09,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,1,5230,0,85.89,0,85.89
12/21/2022,09,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,2,2125,0,44.31,0,44.31
12/21/2022,09,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,4,1100,0,80.23,0,80.23
12/21/2022,09,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,7,2560,0,23.22,0,23.22
12/21/2022,09,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,1,5230,0,92.64,0,92.64
12/21/2022,09,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,2,2125,0,49.55,0,49.55
12/21/2022,09,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,4,1100,0,45.71,0,45.71
12/21/2022,09,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,7,2560,0,21.4,0,21.4
12/21/2022,09,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,1,5230,0,32.56,0,32.56
12/21/2022,09,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,2,2125,0,39.98,0,39.98
12/21/2022,09,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,4,1100,0,48.86,0,48.86
12/21/2022,09,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,7,2560,0,10.49,0,10.49
12/21/2022,09,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,1,5230,0,30.74,0,30.74
12/21/2022,09,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,2,2125,0,61.78,0,61.78
12/21/2022,09,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,4,1100,0,42.9,0,42.9
12/21/2022,09,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,7,2560,0,17.82,0,17.82
12/21/2022,09,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,1,5230,0,89.68,0,89.68
12/21/2022,09,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,2,2125,0,36.58,0,36.58
12/21/2022,09,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,4,1100,0,76.87,0,76.87
12/21/2022,09,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,7,2560,0,25.36,0,25.36
12/21/2022,09,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,1,5230,0,92.01,0,92.01
12/21/2022,09,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,2,2125,0,42.48,0,42.48
12/21/2022,09,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,4,1100,0,46.24,0,46.24
12/21/2022,09,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,7,2560,0,23.85,0,23.85
12/21/2022,09,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,1,5230,0,29.8,0,29.8
12/21/2022,09,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,2,2125,0,41.84,0,41.84
12/21/2022,09,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,4,1100,0,54.91,0,54.91
12/21/2022,09,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,7,2560,0,9.48,0,9.48
12/21/2022,09,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,1,5230,0,36.05,0,36.05
12/21/2022,09,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,2,2125,0,60.23,0,60.23
12/21/2022,09,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,4,1100,0,44.96,0,44.96
12/21/2022,09,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,7,2560,0,20,0,20
12/21/2022,09,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,1,5230,0,87.67,0,87.67
12/21/2022,09,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,2,2125,0,40.14,0,40.14
12/21/2022,09,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,4,1100,0,74.59,0,74.59
12/21/2022,09,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,7,2560,0,27.91,0,27.91
12/21/2022,09,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,1,5230,0,86.44,0,86.44
12/21/2022,09,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,2,2125,0,43.17,0,43.17
12/21/2022,09,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,4,1100,0,59.98,0,59.98
12/21/2022,09,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,7,2560,0,24.5,0,24.5
12/21/2022,09,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,1,5230,0,32.35,0,32.35
12/21/2022,09,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,2,2125,0,45.22,0,45.22
12/21/2022,09,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,4,1100,0,56.24,0,56.24
12/21/2022,09,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,7,2560,0,11.54,0,11.54
12/21/2022,09,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,1,5230,0,36.64,0,36.64
12/21/2022,09,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,2,2125,0,62.39,0,62.39
12/21/2022,09,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,4,1100,0,44.54,0,44.54
12/21/2022,09,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,7,2560,0,17.68,0,17.68
12/21/2022,09,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,1,5230,0,86.61,0,86.61
12/21/2022,09,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,2,2125,0,43.56,0,43.56
12/21/2022,09,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,4,1100,0,75.78,0,75.78
12/21/2022,09,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,7,2560,0,24.22,0,24.22
12/21/2022,09,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,1,5230,0,90.67,0,90.67
12/21/2022,09,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,2,2125,0,46.41,0,46.41
12/21/2022,09,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,4,1100,0,59.62,0,59.62
12/21/2022,09,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,7,2560,0,22.72,0,22.72
12/21/2022,10,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,1,5230,0,37.22,0,37.22
12/21/2022,10,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,2,2125,0,39.43,0,39.43
12/21/2022,10,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,4,1100,0,59.16,0,59.16
12/21/2022,10,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,7,2560,0,10.82,0,10.82
12/21/2022,10,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,1,5230,0,36.2,0,36.2
12/21/2022,10,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,2,2125,0,70,0,70
12/21/2022,10,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,4,1100,0,48.2,0,48.2
12/21/2022,10,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,7,2560,0,16.99,0,16.99
12/21/2022,10,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,1,5230,0,88.6,0,88.6
12/21/2022,10,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,2,2125,0,47.78,0,47.78
12/21/2022,10,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,4,1100,0,78.7,0,78.7
12/21/2022,10,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,7,2560,0,23.16,0,23.16
12/21/2022,10,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,1,5230,0,93.87,0,93.87
12/21/2022,10,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,2,2125,0,43.26,0,43.26
12/21/2022,10,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,4,1100,0,59.87,0,59.87
12/21/2022,10,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,7,2560,0,22.36,0,22.36
12/21/2022,10,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,1,5230,0,40.31,0,40.31
12/21/2022,10,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,2,2125,0,40.39,0,40.39
12/21/2022,10,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,4,1100,0,47.23,0,47.23
12/21/2022,10,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,7,2560,0,9.85,0,9.85
12/21/2022,10,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,1,5230,0,35.55,0,35.55
12/21/2022,10,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,2,2125,0,70.01,0,70.01
12/21/2022,10,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,4,1100,0,45.47,0,45.47
12/21/2022,10,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,7,2560,0,20.08,0,20.08
12/21/2022,10,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,1,5230,0,82.7,0,82.7
12/21/2022,10,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,2,2125,0,44.7,0,44.7
12/21/2022,10,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,4,1100,0,76.3,0,76.3
12/21/2022,10,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,7,2560,0,23.81,0,23.81
12/21/2022,10,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,1,5230,0,94.38,0,94.38
12/21/2022,10,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,2,2125,0,47.1,0,47.1
12/21/2022,10,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,4,1100,0,54.61,0,54.61
12/21/2022,10,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,7,2560,0,26.6,0,26.6
12/21/2022,10,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,1,5230,0,36.52,0,36.52
12/21/2022,10,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,2,2125,0,45.84,0,45.84
12/21/2022,10,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,4,1100,0,55.66,0,55.66
12/21/2022,10,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,7,2560,0,14.11,0,14.11
12/21/2022,10,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,1,5230,0,38.22,0,38.22
12/21/2022,10,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,2,2125,0,64.54,0,64.54
12/21/2022,10,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,4,1100,0,38.75,0,38.75
12/21/2022,10,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,7,2560,0,20.05,0,20.05
12/21/2022,10,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,1,5230,0,88.38,0,88.38
12/21/2022,10,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,2,2125,0,45.32,0,45.32
12/21/2022,10,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,4,1100,0,76.72,0,76.72
12/21/2022,10,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,7,2560,0,23.24,0,23.24
12/21/2022,10,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,1,5230,186,71.03,186,71.03
12/21/2022,10,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,2,2125,110,50.86,110,50.86
12/21/2022,10,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,4,1100,110,59.01,110,59.01
12/21/2022,10,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,7,2560,187,15.57,187,15.57
12/21/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,1,5230,0,33.73,0,33.73
12/21/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,2,2125,0,48.65,0,48.65
12/21/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,4,1100,0,66.86,0,66.86
12/21/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,7,2560,0,12.85,0,12.85
12/21/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,1,5230,0,32.82,0,32.82
12/21/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,2,2125,0,56.03,0,56.03
12/21/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,4,1100,0,30.02,0,30.02
12/21/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,7,2560,0,20.75,0,20.75
12/21/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,1,5230,0,80.99,0,80.99
12/21/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,2,2125,0,39.87,0,39.87
12/21/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,4,1100,0,78.41,0,78.41
12/21/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,7,2560,0,25.81,0,25.81
12/21/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,1,5230,0,126.26,0,126.26
12/21/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,2,2125,177,31.33,177,31.33
12/21/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,4,1100,178,36.15,178,36.15
12/21/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,7,2560,0,28.98,0,28.98
12/21/2022,11,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,1,5230,548,8.73,548,8.73
12/21/2022,11,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,2,2125,0,53.27,0,53.27
12/21/2022,11,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,4,1100,0,70.96,0,70.96
