DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/12/2022,17,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,20.22,0,20.22
12/12/2022,17,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,3.91,0,3.91
12/12/2022,17,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,5.86,0,5.86
12/12/2022,17,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,900,0,900,0
12/12/2022,17,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,900,0,900,0
12/12/2022,17,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,900,0,900,0
12/12/2022,17,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,900,0,900,0
12/12/2022,18,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,900,0,900,0
12/12/2022,18,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,900,0,900,0
12/12/2022,18,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,900,0,900,0
12/12/2022,18,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,900,0,900,0
12/12/2022,18,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,900,0,900,0
12/12/2022,18,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,900,0,900,0
12/12/2022,18,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,900,0,900,0
12/12/2022,18,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,18.45,0,18.45
12/12/2022,18,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,3.8,0,3.8
12/12/2022,18,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,5.05,0,5.05
12/12/2022,18,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,900,0,900,0
12/12/2022,18,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,900,0,900,0
12/12/2022,18,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,900,0,900,0
12/12/2022,18,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,900,0,900,0
12/12/2022,18,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,900,0,900,0
12/12/2022,18,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,900,0,900,0
12/12/2022,18,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,900,0,900,0
12/12/2022,18,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,900,0,900,0
12/12/2022,18,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,900,0,900,0
12/12/2022,18,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,900,0,900,0
12/12/2022,18,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,900,0,900,0
12/12/2022,18,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,18.17,0,18.17
12/12/2022,18,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,4.74,0,4.74
12/12/2022,18,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,4.21,0,4.21
12/12/2022,18,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,900,0,900,0
12/12/2022,18,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,900,0,900,0
12/12/2022,18,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,900,0,900,0
12/12/2022,18,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,900,0,900,0
12/12/2022,18,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,900,0,900,0
12/12/2022,18,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,900,0,900,0
12/12/2022,18,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,900,0,900,0
12/12/2022,18,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,900,0,900,0
12/12/2022,18,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,900,0,900,0
12/12/2022,18,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,900,0,900,0
12/12/2022,18,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,900,0,900,0
12/12/2022,18,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,16.76,0,16.76
12/12/2022,18,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,3.14,0,3.14
12/12/2022,18,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,5.61,0,5.61
12/12/2022,18,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,900,0,900,0
12/12/2022,18,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,900,0,900,0
12/12/2022,18,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,900,0,900,0
12/12/2022,18,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,900,0,900,0
12/12/2022,18,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,900,0,900,0
12/12/2022,18,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,900,0,900,0
12/12/2022,18,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,900,0,900,0
12/12/2022,18,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,900,0,900,0
12/12/2022,18,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,900,0,900,0
12/12/2022,18,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,900,0,900,0
12/12/2022,18,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,900,0,900,0
12/12/2022,18,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,16.29,0,16.29
12/12/2022,18,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,4.42,0,4.42
12/12/2022,18,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,4.71,0,4.71
12/12/2022,18,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,900,0,900,0
12/12/2022,18,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,900,0,900,0
12/12/2022,18,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,900,0,900,0
12/12/2022,18,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,900,0,900,0
12/12/2022,19,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,900,0,900,0
12/12/2022,19,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,900,0,900,0
12/12/2022,19,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,900,0,900,0
12/12/2022,19,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,900,0,900,0
12/12/2022,19,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,900,0,900,0
12/12/2022,19,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,900,0,900,0
12/12/2022,19,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,900,0,900,0
12/12/2022,19,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,15.98,0,15.98
12/12/2022,19,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,5.56,0,5.56
12/12/2022,19,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,4.94,0,4.94
12/12/2022,19,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,900,0,900,0
12/12/2022,19,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,900,0,900,0
12/12/2022,19,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,900,0,900,0
12/12/2022,19,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,900,0,900,0
12/12/2022,19,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,900,0,900,0
12/12/2022,19,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,900,0,900,0
12/12/2022,19,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,900,0,900,0
12/12/2022,19,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,900,0,900,0
12/12/2022,19,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,900,0,900,0
12/12/2022,19,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,900,0,900,0
12/12/2022,19,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,900,0,900,0
12/12/2022,19,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,15.06,0,15.06
12/12/2022,19,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,3.22,0,3.22
12/12/2022,19,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,3.74,0,3.74
12/12/2022,19,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,900,0,900,0
12/12/2022,19,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,900,0,900,0
12/12/2022,19,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,900,0,900,0
12/12/2022,19,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,900,0,900,0
12/12/2022,19,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,488,1.11,488,1.11
12/12/2022,19,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,488,1.32,488,1.32
12/12/2022,19,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,481,0.51,481,0.51
12/12/2022,19,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,900,0,900,0
12/12/2022,19,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,900,0,900,0
12/12/2022,19,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,900,0,900,0
12/12/2022,19,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,900,0,900,0
12/12/2022,19,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,14.34,0,14.34
12/12/2022,19,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,5.08,0,5.08
12/12/2022,19,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,3.6,0,3.6
12/12/2022,19,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,900,0,900,0
12/12/2022,19,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,900,0,900,0
12/12/2022,19,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,900,0,900,0
12/12/2022,19,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,900,0,900,0
12/12/2022,19,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,0,2.43,0,2.43
12/12/2022,19,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,0,2.68,0,2.68
12/12/2022,19,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,0,1.27,0,1.27
12/12/2022,19,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,900,0,900,0
12/12/2022,19,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,900,0,900,0
12/12/2022,19,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,900,0,900,0
12/12/2022,19,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,900,0,900,0
12/12/2022,19,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,11.32,0,11.32
12/12/2022,19,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,5.16,0,5.16
12/12/2022,19,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,3.82,0,3.82
12/12/2022,19,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,900,0,900,0
12/12/2022,19,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,900,0,900,0
12/12/2022,19,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,900,0,900,0
12/12/2022,19,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,900,0,900,0
12/12/2022,20,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,0,2.46,0,2.46
12/12/2022,20,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,0,2.13,0,2.13
12/12/2022,20,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,0,1.68,0,1.68
12/12/2022,20,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,900,0,900,0
12/12/2022,20,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,900,0,900,0
12/12/2022,20,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,900,0,900,0
12/12/2022,20,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,900,0,900,0
12/12/2022,20,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,12.6,0,12.6
12/12/2022,20,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,4.03,0,4.03
12/12/2022,20,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,4.26,0,4.26
12/12/2022,20,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,900,0,900,0
12/12/2022,20,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,900,0,900,0
12/12/2022,20,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,900,0,900,0
12/12/2022,20,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,900,0,900,0
12/12/2022,20,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,0,1.48,0,1.48
12/12/2022,20,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,0,1.97,0,1.97
12/12/2022,20,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,0,1.06,0,1.06
12/12/2022,20,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,900,0,900,0
12/12/2022,20,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,900,0,900,0
12/12/2022,20,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,900,0,900,0
12/12/2022,20,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,900,0,900,0
12/12/2022,20,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,10.78,0,10.78
12/12/2022,20,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,2.96,0,2.96
12/12/2022,20,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,4.55,0,4.55
12/12/2022,20,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,900,0,900,0
12/12/2022,20,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,900,0,900,0
12/12/2022,20,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,900,0,900,0
12/12/2022,20,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,900,0,900,0
12/12/2022,20,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,0,1.3,0,1.3
12/12/2022,20,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,0,1.95,0,1.95
12/12/2022,20,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,0,0.79,0,0.79
12/12/2022,20,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,900,0,900,0
12/12/2022,20,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,900,0,900,0
12/12/2022,20,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,900,0,900,0
12/12/2022,20,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,900,0,900,0
12/12/2022,20,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,9.91,0,9.91
12/12/2022,20,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,3.3,0,3.3
12/12/2022,20,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,4.02,0,4.02
12/12/2022,20,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,900,0,900,0
12/12/2022,20,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,900,0,900,0
12/12/2022,20,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,900,0,900,0
12/12/2022,20,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,900,0,900,0
12/12/2022,20,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,0,0.7,0,0.7
12/12/2022,20,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,0,1.03,0,1.03
12/12/2022,20,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,0,0.36,0,0.36
12/12/2022,20,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,900,0,900,0
12/12/2022,20,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,900,0,900,0
12/12/2022,20,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,900,0,900,0
12/12/2022,20,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,900,0,900,0
12/12/2022,20,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,11.76,0,11.76
12/12/2022,20,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,2.32,0,2.32
12/12/2022,20,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,3.88,0,3.88
12/12/2022,20,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,900,0,900,0
12/12/2022,20,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,900,0,900,0
12/12/2022,20,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,900,0,900,0
12/12/2022,20,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,900,0,900,0
12/12/2022,21,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,0,0.44,0,0.44
12/12/2022,21,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,0,0.37,0,0.37
12/12/2022,21,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,0,0.21,0,0.21
12/12/2022,21,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,900,0,900,0
12/12/2022,21,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,900,0,900,0
12/12/2022,21,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,900,0,900,0
12/12/2022,21,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,900,0,900,0
12/12/2022,21,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,10.82,0,10.82
