DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/17/2022,05,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,0,28.64,0,28.64
12/17/2022,05,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,0,77.29,0,77.29
12/17/2022,05,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,4,null,900,0,900,0
12/17/2022,05,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,6,null,900,0,900,0
12/17/2022,05,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,8,null,900,0,900,0
12/17/2022,05,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,0,25.14,0,25.14
12/17/2022,05,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,0,48.13,0,48.13
12/17/2022,05,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,4,null,900,0,900,0
12/17/2022,05,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,6,null,900,0,900,0
12/17/2022,05,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,8,null,900,0,900,0
12/17/2022,06,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,0,33.58,0,33.58
12/17/2022,06,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,0,25.42,0,25.42
12/17/2022,06,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,4,null,900,0,900,0
12/17/2022,06,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,6,null,900,0,900,0
12/17/2022,06,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,8,null,900,0,900,0
12/17/2022,06,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,0,29.63,0,29.63
12/17/2022,06,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,0,81.8,0,81.8
12/17/2022,06,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,4,null,900,0,900,0
12/17/2022,06,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,6,null,900,0,900,0
12/17/2022,06,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,8,null,900,0,900,0
12/17/2022,06,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,0,25.1,0,25.1
12/17/2022,06,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,0,50.66,0,50.66
12/17/2022,06,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,4,null,900,0,900,0
12/17/2022,06,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,6,null,900,0,900,0
12/17/2022,06,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,8,null,900,0,900,0
12/17/2022,06,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,0,31.27,0,31.27
12/17/2022,06,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,0,25.63,0,25.63
12/17/2022,06,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,4,null,900,0,900,0
12/17/2022,06,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,6,null,900,0,900,0
12/17/2022,06,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,8,null,900,0,900,0
12/17/2022,06,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,0,32.03,0,32.03
12/17/2022,06,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,0,83.62,0,83.62
12/17/2022,06,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,4,null,900,0,900,0
12/17/2022,06,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,6,null,900,0,900,0
12/17/2022,06,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,8,null,900,0,900,0
12/17/2022,06,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,0,25.5,0,25.5
12/17/2022,06,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,0,52.57,0,52.57
12/17/2022,06,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,4,null,900,0,900,0
12/17/2022,06,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,6,null,900,0,900,0
12/17/2022,06,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,8,null,900,0,900,0
12/17/2022,06,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,0,40.14,0,40.14
12/17/2022,06,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,0,28.07,0,28.07
12/17/2022,06,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,4,null,900,0,900,0
12/17/2022,06,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,6,null,900,0,900,0
12/17/2022,06,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,8,null,900,0,900,0
12/17/2022,06,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,0,29.67,0,29.67
12/17/2022,06,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,0,83.41,0,83.41
12/17/2022,06,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,4,null,900,0,900,0
12/17/2022,06,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,6,null,900,0,900,0
12/17/2022,06,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,8,null,900,0,900,0
12/17/2022,06,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,0,29.91,0,29.91
12/17/2022,06,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,0,56.61,0,56.61
12/17/2022,06,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,4,null,900,0,900,0
12/17/2022,06,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,6,null,900,0,900,0
12/17/2022,06,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,8,null,900,0,900,0
12/17/2022,06,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,0,39.22,0,39.22
12/17/2022,06,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,0,27.93,0,27.93
12/17/2022,06,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,4,null,900,0,900,0
12/17/2022,06,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,6,null,900,0,900,0
12/17/2022,06,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,8,null,900,0,900,0
12/17/2022,06,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,0,32.84,0,32.84
12/17/2022,06,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,0,85.16,0,85.16
12/17/2022,06,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,4,null,900,0,900,0
12/17/2022,06,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,6,null,900,0,900,0
12/17/2022,06,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,8,null,900,0,900,0
12/17/2022,06,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,0,30.41,0,30.41
12/17/2022,06,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,0,58.59,0,58.59
12/17/2022,06,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,4,null,900,0,900,0
12/17/2022,06,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,6,null,900,0,900,0
12/17/2022,06,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,8,null,900,0,900,0
12/17/2022,07,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,0,40.79,0,40.79
12/17/2022,07,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,0,33.85,0,33.85
12/17/2022,07,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,4,null,900,0,900,0
12/17/2022,07,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,6,null,900,0,900,0
12/17/2022,07,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,8,null,900,0,900,0
12/17/2022,07,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,0,32.81,0,32.81
12/17/2022,07,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,0,89.74,0,89.74
12/17/2022,07,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,4,null,900,0,900,0
12/17/2022,07,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,6,null,900,0,900,0
12/17/2022,07,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,8,null,900,0,900,0
12/17/2022,07,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,0,36.81,0,36.81
12/17/2022,07,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,0,60.74,0,60.74
12/17/2022,07,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,4,null,900,0,900,0
12/17/2022,07,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,6,null,900,0,900,0
12/17/2022,07,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,8,null,900,0,900,0
12/17/2022,07,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,0,38.84,0,38.84
12/17/2022,07,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,0,34.33,0,34.33
12/17/2022,07,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,4,null,900,0,900,0
12/17/2022,07,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,6,null,900,0,900,0
12/17/2022,07,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,8,null,900,0,900,0
12/17/2022,07,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,0,38.7,0,38.7
12/17/2022,07,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,0,92.89,0,92.89
12/17/2022,07,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,4,null,900,0,900,0
12/17/2022,07,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,6,null,900,0,900,0
12/17/2022,07,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,8,null,900,0,900,0
12/17/2022,07,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,0,41.18,0,41.18
12/17/2022,07,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,0,64.27,0,64.27
12/17/2022,07,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,4,null,900,0,900,0
12/17/2022,07,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,6,null,900,0,900,0
12/17/2022,07,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,8,null,900,0,900,0
12/17/2022,07,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,0,45.33,0,45.33
12/17/2022,07,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,0,38.84,0,38.84
12/17/2022,07,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,4,null,900,0,900,0
12/17/2022,07,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,6,null,900,0,900,0
12/17/2022,07,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,8,null,900,0,900,0
12/17/2022,07,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,0,36.84,0,36.84
12/17/2022,07,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,0,92.9,0,92.9
12/17/2022,07,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,4,null,900,0,900,0
12/17/2022,07,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,6,null,900,0,900,0
12/17/2022,07,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,8,null,900,0,900,0
12/17/2022,07,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,0,48.33,0,48.33
12/17/2022,07,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,0,67.46,0,67.46
12/17/2022,07,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,4,null,900,0,900,0
12/17/2022,07,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,6,null,900,0,900,0
12/17/2022,07,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,8,null,900,0,900,0
12/17/2022,07,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,0,50.57,0,50.57
12/17/2022,07,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,0,40.55,0,40.55
12/17/2022,07,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,4,null,900,0,900,0
12/17/2022,07,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,6,null,900,0,900,0
12/17/2022,07,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,8,null,900,0,900,0
12/17/2022,07,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,0,46.91,0,46.91
12/17/2022,07,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,0,95.7,0,95.7
12/17/2022,07,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,4,null,900,0,900,0
12/17/2022,07,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,6,null,900,0,900,0
12/17/2022,07,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,8,null,900,0,900,0
12/17/2022,07,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,0,44.56,0,44.56
12/17/2022,07,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,0,73.32,0,73.32
12/17/2022,07,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,4,null,900,0,900,0
12/17/2022,07,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,6,null,900,0,900,0
12/17/2022,07,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,8,null,900,0,900,0
12/17/2022,08,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,0,53.9,0,53.9
12/17/2022,08,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,0,39.65,0,39.65
12/17/2022,08,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,4,null,900,0,900,0
12/17/2022,08,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,6,null,900,0,900,0
12/17/2022,08,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,8,null,900,0,900,0
12/17/2022,08,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,0,41.25,0,41.25
12/17/2022,08,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,0,100.21,0,100.21
12/17/2022,08,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,4,null,900,0,900,0
12/17/2022,08,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,6,null,900,0,900,0
12/17/2022,08,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,8,null,900,0,900,0
12/17/2022,08,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,0,45.94,0,45.94
12/17/2022,08,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,0,73.89,0,73.89
12/17/2022,08,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,4,null,900,0,900,0
12/17/2022,08,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,6,null,900,0,900,0
12/17/2022,08,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,8,null,900,0,900,0
12/17/2022,08,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,0,56.4,0,56.4
12/17/2022,08,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,0,40.24,0,40.24
12/17/2022,08,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,4,null,900,0,900,0
12/17/2022,08,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,6,null,900,0,900,0
12/17/2022,08,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,8,null,900,0,900,0
12/17/2022,08,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,0,40.89,0,40.89
12/17/2022,08,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,0,109.76,0,109.76
12/17/2022,08,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,4,null,900,0,900,0
12/17/2022,08,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,6,null,900,0,900,0
12/17/2022,08,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,8,null,900,0,900,0
12/17/2022,08,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,0,41.22,0,41.22
12/17/2022,08,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,0,76.08,0,76.08
12/17/2022,08,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,4,null,900,0,900,0
12/17/2022,08,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,6,null,900,0,900,0
12/17/2022,08,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,8,null,900,0,900,0
12/17/2022,08,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,0,52.87,0,52.87
12/17/2022,08,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,0,37.66,0,37.66
12/17/2022,08,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,4,null,900,0,900,0
12/17/2022,08,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,6,null,900,0,900,0
12/17/2022,08,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,8,null,900,0,900,0
12/17/2022,08,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,0,40.92,0,40.92
12/17/2022,08,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,0,114.42,0,114.42
12/17/2022,08,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,4,null,900,0,900,0
12/17/2022,08,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,6,null,900,0,900,0
12/17/2022,08,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,8,null,900,0,900,0
12/17/2022,08,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,0,49.1,0,49.1
12/17/2022,08,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,0,76.01,0,76.01
12/17/2022,08,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,4,null,900,0,900,0
12/17/2022,08,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,6,null,900,0,900,0
12/17/2022,08,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,8,null,900,0,900,0
12/17/2022,08,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,0,50.52,0,50.52
12/17/2022,08,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,0,37.86,0,37.86
12/17/2022,08,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,4,null,900,0,900,0
12/17/2022,08,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,6,null,900,0,900,0
12/17/2022,08,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,8,null,900,0,900,0
12/17/2022,08,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,0,47,0,47
12/17/2022,08,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,0,113.62,0,113.62
12/17/2022,08,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,4,null,900,0,900,0
12/17/2022,08,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,6,null,900,0,900,0
12/17/2022,08,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,8,null,900,0,900,0
12/17/2022,08,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,0,51.72,0,51.72
12/17/2022,08,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,0,82.38,0,82.38
12/17/2022,08,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,4,null,900,0,900,0
12/17/2022,08,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,6,null,900,0,900,0
12/17/2022,08,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,8,null,900,0,900,0
12/17/2022,09,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,0,56.89,0,56.89
12/17/2022,09,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,0,39.47,0,39.47
12/17/2022,09,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,4,null,900,0,900,0
12/17/2022,09,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,6,null,900,0,900,0
12/17/2022,09,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,8,null,900,0,900,0
12/17/2022,09,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,0,50.48,0,50.48
12/17/2022,09,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,0,121.28,0,121.28
12/17/2022,09,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,4,null,900,0,900,0
12/17/2022,09,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,6,null,900,0,900,0
12/17/2022,09,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,8,null,900,0,900,0
12/17/2022,09,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,0,64.14,0,64.14
12/17/2022,09,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,0,85.65,0,85.65
12/17/2022,09,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,4,null,900,0,900,0
12/17/2022,09,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,6,null,900,0,900,0
12/17/2022,09,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,8,null,900,0,900,0
12/17/2022,09,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,0,58.15,0,58.15
12/17/2022,09,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,0,42.12,0,42.12
12/17/2022,09,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,4,null,900,0,900,0
12/17/2022,09,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,6,null,900,0,900,0
12/17/2022,09,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,8,null,900,0,900,0
12/17/2022,09,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,0,48.61,0,48.61
12/17/2022,09,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,0,121.32,0,121.32
12/17/2022,09,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,4,null,900,0,900,0
12/17/2022,09,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,6,null,900,0,900,0
12/17/2022,09,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,8,null,900,0,900,0
12/17/2022,09,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,0,60.16,0,60.16
12/17/2022,09,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,0,92.04,0,92.04
12/17/2022,09,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,4,null,900,0,900,0
12/17/2022,09,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,6,null,900,0,900,0
12/17/2022,09,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,8,null,900,0,900,0
12/17/2022,09,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,0,61.21,0,61.21
12/17/2022,09,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,0,38.8,0,38.8
12/17/2022,09,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,4,null,900,0,900,0
12/17/2022,09,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,6,null,900,0,900,0
12/17/2022,09,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,8,null,900,0,900,0
12/17/2022,09,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,0,56.32,0,56.32
12/17/2022,09,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,0,121.56,0,121.56
12/17/2022,09,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,4,null,900,0,900,0
12/17/2022,09,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,6,null,900,0,900,0
12/17/2022,09,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,8,null,900,0,900,0
12/17/2022,09,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,0,66.32,0,66.32
12/17/2022,09,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,0,94.15,0,94.15
12/17/2022,09,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,4,null,900,0,900,0
12/17/2022,09,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,6,null,900,0,900,0
12/17/2022,09,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,8,null,900,0,900,0
12/17/2022,09,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,0,64.06,0,64.06
12/17/2022,09,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,0,36.29,0,36.29
12/17/2022,09,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,4,null,900,0,900,0
12/17/2022,09,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,6,null,900,0,900,0
12/17/2022,09,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,8,null,900,0,900,0
12/17/2022,09,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,0,53.21,0,53.21
12/17/2022,09,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,0,119.92,0,119.92
12/17/2022,09,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,4,null,900,0,900,0
12/17/2022,09,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,6,null,900,0,900,0
12/17/2022,09,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,8,null,900,0,900,0
12/17/2022,09,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,0,64.46,0,64.46
12/17/2022,09,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,0,82.51,0,82.51
12/17/2022,09,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,4,null,900,0,900,0
12/17/2022,09,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,6,null,900,0,900,0
12/17/2022,09,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,8,null,900,0,900,0
12/17/2022,10,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,0,68.65,0,68.65
12/17/2022,10,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,0,43.93,0,43.93
12/17/2022,10,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,4,null,900,0,900,0
12/17/2022,10,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,6,null,900,0,900,0
12/17/2022,10,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,8,null,900,0,900,0
12/17/2022,10,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,0,56.99,0,56.99
12/17/2022,10,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,0,124.49,0,124.49
12/17/2022,10,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,4,null,900,0,900,0
12/17/2022,10,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,6,null,900,0,900,0
12/17/2022,10,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,8,null,900,0,900,0
12/17/2022,10,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,0,59.64,0,59.64
12/17/2022,10,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,0,83.86,0,83.86
12/17/2022,10,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,4,null,900,0,900,0
12/17/2022,10,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,6,null,900,0,900,0
12/17/2022,10,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,8,null,900,0,900,0
12/17/2022,10,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,0,67.56,0,67.56
