DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/15/2022,10,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/15/2022,10,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/15/2022,10,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/15/2022,10,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/15/2022,10,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,13.15,0,13.15
12/15/2022,10,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,6.8,0,6.8
12/15/2022,10,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,4.08,0,4.08
12/15/2022,10,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/15/2022,10,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/15/2022,10,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/15/2022,10,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/15/2022,10,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,12.71,0,12.71
12/15/2022,10,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,5.34,0,5.34
12/15/2022,10,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,3.76,0,3.76
12/15/2022,10,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/15/2022,10,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/15/2022,10,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/15/2022,10,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/15/2022,10,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,10.49,0,10.49
12/15/2022,10,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,6.86,0,6.86
12/15/2022,10,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,3.43,0,3.43
12/15/2022,10,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/15/2022,10,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/15/2022,10,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/15/2022,10,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/15/2022,10,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,7.91,0,7.91
12/15/2022,10,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,5.79,0,5.79
12/15/2022,10,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,2.9,0,2.9
12/15/2022,11,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/15/2022,11,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/15/2022,11,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/15/2022,11,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/15/2022,11,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,5.3,0,5.3
12/15/2022,11,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,5.95,0,5.95
12/15/2022,11,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,3.45,0,3.45
12/15/2022,11,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/15/2022,11,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/15/2022,11,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/15/2022,11,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/15/2022,11,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,6.74,0,6.74
12/15/2022,11,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,5.29,0,5.29
12/15/2022,11,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,3.63,0,3.63
12/15/2022,11,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/15/2022,11,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/15/2022,11,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/15/2022,11,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/15/2022,11,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,7.2,0,7.2
12/15/2022,11,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,5.46,0,5.46
12/15/2022,11,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,3.17,0,3.17
12/15/2022,11,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/15/2022,11,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/15/2022,11,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/15/2022,11,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/15/2022,11,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,5.64,0,5.64
12/15/2022,11,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,4.74,0,4.74
12/15/2022,11,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,3.99,0,3.99
12/15/2022,12,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/15/2022,12,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/15/2022,12,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/15/2022,12,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/15/2022,12,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,6.17,0,6.17
12/15/2022,12,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,5.79,0,5.79
12/15/2022,12,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,3.56,0,3.56
12/15/2022,12,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/15/2022,12,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/15/2022,12,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/15/2022,12,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/15/2022,12,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,6.76,0,6.76
12/15/2022,12,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,4.13,0,4.13
12/15/2022,12,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,2.76,0,2.76
12/15/2022,12,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/15/2022,12,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/15/2022,12,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/15/2022,12,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/15/2022,12,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,10.49,0,10.49
12/15/2022,12,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,5.18,0,5.18
12/15/2022,12,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,3.68,0,3.68
12/15/2022,12,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/15/2022,12,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/15/2022,12,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/15/2022,12,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/15/2022,12,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,9.62,0,9.62
12/15/2022,12,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,3.85,0,3.85
12/15/2022,12,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,4.62,0,4.62
12/15/2022,13,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/15/2022,13,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/15/2022,13,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/15/2022,13,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/15/2022,13,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,7.71,0,7.71
12/15/2022,13,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,7.35,0,7.35
12/15/2022,13,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,5.27,0,5.27
12/15/2022,13,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/15/2022,13,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/15/2022,13,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/15/2022,13,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/15/2022,13,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,5.55,0,5.55
12/15/2022,13,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,7.76,0,7.76
12/15/2022,13,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,4.53,0,4.53
12/15/2022,13,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/15/2022,13,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/15/2022,13,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/15/2022,13,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/15/2022,13,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,6.31,0,6.31
12/15/2022,13,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,6.14,0,6.14
12/15/2022,13,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,3.31,0,3.31
12/15/2022,13,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/15/2022,13,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/15/2022,13,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/15/2022,13,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/15/2022,13,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,10.12,0,10.12
12/15/2022,13,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,4.9,0,4.9
12/15/2022,13,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,3.49,0,3.49
12/15/2022,14,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/15/2022,14,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/15/2022,14,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/15/2022,14,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/15/2022,14,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,12.28,0,12.28
12/15/2022,14,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,6.42,0,6.42
12/15/2022,14,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,4.95,0,4.95
12/15/2022,14,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/15/2022,14,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/15/2022,14,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/15/2022,14,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/15/2022,14,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,11.06,0,11.06
12/15/2022,14,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,6.27,0,6.27
12/15/2022,14,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,5.31,0,5.31
12/15/2022,14,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/15/2022,14,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/15/2022,14,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/15/2022,14,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/15/2022,14,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,12.91,0,12.91
12/15/2022,14,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,7.04,0,7.04
12/15/2022,14,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,4.05,0,4.05
12/15/2022,14,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/15/2022,14,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/15/2022,14,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/15/2022,14,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/15/2022,14,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,10.61,0,10.61
12/15/2022,14,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,7.21,0,7.21
12/15/2022,14,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,4.48,0,4.48
12/15/2022,15,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/15/2022,15,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/15/2022,15,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/15/2022,15,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/15/2022,15,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,11.75,0,11.75
12/15/2022,15,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,7.77,0,7.77
12/15/2022,15,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,3.9,0,3.9
12/15/2022,15,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/15/2022,15,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/15/2022,15,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/15/2022,15,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/15/2022,15,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,11.7,0,11.7
12/15/2022,15,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,7.94,0,7.94
12/15/2022,15,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,5.81,0,5.81
12/15/2022,15,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/15/2022,15,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/15/2022,15,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/15/2022,15,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/15/2022,15,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,12.78,0,12.78
12/15/2022,15,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,8.4,0,8.4
12/15/2022,15,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,4.77,0,4.77
12/15/2022,15,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/15/2022,15,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/15/2022,15,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/15/2022,15,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/15/2022,15,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,15.23,0,15.23
12/15/2022,15,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,7.08,0,7.08
12/15/2022,15,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,4.3,0,4.3
12/15/2022,16,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/15/2022,16,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/15/2022,16,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/15/2022,16,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/15/2022,16,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,11.94,0,11.94
12/15/2022,16,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,6.69,0,6.69
12/15/2022,16,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,3.75,0,3.75
12/15/2022,16,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/15/2022,16,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/15/2022,16,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/15/2022,16,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/15/2022,16,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,11.11,0,11.11
12/15/2022,16,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,6.59,0,6.59
12/15/2022,16,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,5.73,0,5.73
12/15/2022,16,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/15/2022,16,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/15/2022,16,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/15/2022,16,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/15/2022,16,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,9.55,0,9.55
12/15/2022,16,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,6.45,0,6.45
12/15/2022,16,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,6.04,0,6.04
12/15/2022,16,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/15/2022,16,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/15/2022,16,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/15/2022,16,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/15/2022,16,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,9.74,0,9.74
12/15/2022,16,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,7.2,0,7.2
12/15/2022,16,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,7.53,0,7.53
12/15/2022,17,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/15/2022,17,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/15/2022,17,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/15/2022,17,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/15/2022,17,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,7.98,0,7.98
12/15/2022,17,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,7.4,0,7.4
12/15/2022,17,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,6.16,0,6.16
12/15/2022,17,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/15/2022,17,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/15/2022,17,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/15/2022,17,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/15/2022,17,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,9.37,0,9.37
12/15/2022,17,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,8.75,0,8.75
12/15/2022,17,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,4.98,0,4.98
12/15/2022,17,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/15/2022,17,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/15/2022,17,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/15/2022,17,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/15/2022,17,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,12.02,0,12.02
12/15/2022,17,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,7.25,0,7.25
12/15/2022,17,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,4.38,0,4.38
12/15/2022,17,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/15/2022,17,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/15/2022,17,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/15/2022,17,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
