DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/10/2023,14,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,21,1,null,900,0,900,0
01/10/2023,14,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,21,2,null,900,0,900,0
01/10/2023,14,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,21,3,null,900,0,900,0
01/10/2023,14,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,21,4,null,900,0,900,0
01/10/2023,14,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,1,5230,0,49.84,0,49.84
01/10/2023,14,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,2,2125,0,42.04,0,42.04
01/10/2023,14,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,4,1000,0,32.9,0,32.9
01/10/2023,14,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,7,null,0,12.58,0,12.58
01/10/2023,14,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,8,null,0,2.92,0,2.92
01/10/2023,14,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,1,5230,158,72.45,158,72.45
01/10/2023,14,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,2,2125,890,0,890,0
01/10/2023,14,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,4,1000,891,0,891,0
01/10/2023,14,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,7,null,159,25.17,159,25.17
01/10/2023,14,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,8,null,893,0,893,0
01/10/2023,14,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,19,1,null,900,0,900,0
01/10/2023,14,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,19,2,null,900,0,900,0
01/10/2023,14,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,19,3,null,900,0,900,0
01/10/2023,14,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,19,4,null,900,0,900,0
01/10/2023,14,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,2,1,5230,174,2.82,174,2.82
01/10/2023,14,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,2,2,2125,160,12.03,160,12.03
01/10/2023,14,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,2,4,1000,156,8.97,156,8.97
01/10/2023,14,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,2,7,null,175,0.3,175,0.3
01/10/2023,14,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,2,8,null,157,1,157,1
01/10/2023,14,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,20,1,null,900,0,900,0
01/10/2023,14,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,20,2,null,900,0,900,0
01/10/2023,14,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,20,3,null,900,0,900,0
01/10/2023,14,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,20,4,null,900,0,900,0
01/10/2023,14,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,21,1,null,900,0,900,0
01/10/2023,14,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,21,2,null,900,0,900,0
01/10/2023,14,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,21,3,null,900,0,900,0
01/10/2023,14,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,21,4,null,900,0,900,0
01/10/2023,14,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,1,5230,165,32.93,165,32.93
01/10/2023,14,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,2,2125,143,34.84,143,34.84
01/10/2023,14,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,4,1000,145,24.03,145,24.03
01/10/2023,14,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,7,null,165,7.48,165,7.48
01/10/2023,14,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,8,null,146,3.15,146,3.15
01/10/2023,14,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,1,5230,0,100.05,0,100.05
01/10/2023,14,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,2,2125,893,0,893,0
01/10/2023,14,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,4,1000,893,0,893,0
01/10/2023,14,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,7,null,0,39.26,0,39.26
01/10/2023,14,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,8,null,893,0,893,0
01/10/2023,14,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,19,1,null,900,0,900,0
01/10/2023,14,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,19,2,null,900,0,900,0
01/10/2023,14,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,19,3,null,900,0,900,0
01/10/2023,14,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,19,4,null,900,0,900,0
01/10/2023,14,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,2,1,5230,0,3.13,0,3.13
01/10/2023,14,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,2,2,2125,0,16.67,0,16.67
01/10/2023,14,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,2,4,1000,0,15.75,0,15.75
01/10/2023,14,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,2,7,null,0,0.75,0,0.75
01/10/2023,14,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,2,8,null,0,1.58,0,1.58
01/10/2023,14,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,20,1,null,900,0,900,0
01/10/2023,14,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,20,2,null,900,0,900,0
01/10/2023,14,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,20,3,null,900,0,900,0
01/10/2023,14,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,20,4,null,900,0,900,0
01/10/2023,14,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,21,1,null,900,0,900,0
01/10/2023,14,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,21,2,null,900,0,900,0
01/10/2023,14,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,21,3,null,900,0,900,0
01/10/2023,14,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,21,4,null,900,0,900,0
01/10/2023,14,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,1,5230,0,43.86,0,43.86
01/10/2023,14,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,2,2125,0,51.23,0,51.23
01/10/2023,14,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,4,1000,0,33.68,0,33.68
01/10/2023,14,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,7,null,0,10.06,0,10.06
01/10/2023,14,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,8,null,0,4.26,0,4.26
01/10/2023,15,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,1,5230,0,100.94,0,100.94
01/10/2023,15,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,2,2125,560,11.72,560,11.72
01/10/2023,15,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,4,1000,560,10,560,10
01/10/2023,15,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,7,null,0,39.9,0,39.9
01/10/2023,15,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,8,null,561,2.08,561,2.08
01/10/2023,15,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,19,1,null,900,0,900,0
01/10/2023,15,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,19,2,null,900,0,900,0
01/10/2023,15,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,19,3,null,900,0,900,0
01/10/2023,15,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,19,4,null,900,0,900,0
01/10/2023,15,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,2,1,5230,0,2.58,0,2.58
01/10/2023,15,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,2,2,2125,0,14.6,0,14.6
01/10/2023,15,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,2,4,1000,0,12.53,0,12.53
01/10/2023,15,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,2,7,null,0,0.99,0,0.99
01/10/2023,15,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,2,8,null,0,1.14,0,1.14
01/10/2023,15,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,20,1,null,900,0,900,0
01/10/2023,15,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,20,2,null,900,0,900,0
01/10/2023,15,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,20,3,null,900,0,900,0
01/10/2023,15,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,20,4,null,900,0,900,0
01/10/2023,15,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,21,1,null,900,0,900,0
01/10/2023,15,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,21,2,null,900,0,900,0
01/10/2023,15,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,21,3,null,900,0,900,0
01/10/2023,15,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,21,4,null,900,0,900,0
01/10/2023,15,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,1,5230,0,44.59,0,44.59
01/10/2023,15,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,2,2125,0,48.82,0,48.82
01/10/2023,15,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,4,1000,0,33.58,0,33.58
01/10/2023,15,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,7,null,0,13.15,0,13.15
01/10/2023,15,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,8,null,0,4.03,0,4.03
01/10/2023,15,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,1,5230,0,102.62,0,102.62
01/10/2023,15,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,2,2125,56,29.18,56,29.18
01/10/2023,15,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,4,1000,56,17.02,56,17.02
01/10/2023,15,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,7,null,0,36.12,0,36.12
01/10/2023,15,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,8,null,56,4.46,56,4.46
01/10/2023,15,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,19,1,null,900,0,900,0
01/10/2023,15,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,19,2,null,900,0,900,0
01/10/2023,15,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,19,3,null,900,0,900,0
01/10/2023,15,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,19,4,null,900,0,900,0
01/10/2023,15,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,2,1,5230,0,2.93,0,2.93
01/10/2023,15,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,2,2,2125,0,9.91,0,9.91
01/10/2023,15,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,2,4,1000,0,6.11,0,6.11
01/10/2023,15,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,2,7,null,0,0.74,0,0.74
01/10/2023,15,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,2,8,null,0,0.77,0,0.77
01/10/2023,15,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,20,1,null,900,0,900,0
01/10/2023,15,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,20,2,null,900,0,900,0
01/10/2023,15,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,20,3,null,900,0,900,0
01/10/2023,15,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,20,4,null,900,0,900,0
01/10/2023,15,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,21,1,null,900,0,900,0
01/10/2023,15,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,21,2,null,900,0,900,0
01/10/2023,15,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,21,3,null,900,0,900,0
01/10/2023,15,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,21,4,null,900,0,900,0
01/10/2023,15,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,1,5230,0,46.01,0,46.01
01/10/2023,15,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,2,2125,0,49.6,0,49.6
01/10/2023,15,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,4,1000,0,28.51,0,28.51
01/10/2023,15,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,7,null,0,10.66,0,10.66
01/10/2023,15,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,8,null,0,3.26,0,3.26
01/10/2023,15,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,1,5230,0,94.75,0,94.75
01/10/2023,15,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,2,2125,0,42.03,0,42.03
01/10/2023,15,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,4,1000,0,23.36,0,23.36
01/10/2023,15,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,7,null,0,34.99,0,34.99
01/10/2023,15,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,8,null,0,5.23,0,5.23
01/10/2023,15,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,19,1,null,900,0,900,0
01/10/2023,15,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,19,2,null,900,0,900,0
01/10/2023,15,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,19,3,null,900,0,900,0
01/10/2023,15,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,19,4,null,900,0,900,0
01/10/2023,15,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,2,1,5230,0,3.12,0,3.12
01/10/2023,15,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,2,2,2125,0,8.28,0,8.28
01/10/2023,15,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,2,4,1000,0,6.79,0,6.79
01/10/2023,15,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,2,7,null,0,0.84,0,0.84
01/10/2023,15,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,2,8,null,0,0.83,0,0.83
01/10/2023,15,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,20,1,null,900,0,900,0
01/10/2023,15,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,20,2,null,900,0,900,0
01/10/2023,15,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,20,3,null,900,0,900,0
01/10/2023,15,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,20,4,null,900,0,900,0
01/10/2023,15,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,21,1,null,900,0,900,0
01/10/2023,15,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,21,2,null,900,0,900,0
01/10/2023,15,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,21,3,null,900,0,900,0
01/10/2023,15,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,21,4,null,900,0,900,0
01/10/2023,15,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,1,5230,0,40.02,0,40.02
01/10/2023,15,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,2,2125,0,50.16,0,50.16
01/10/2023,15,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,4,1000,0,31.06,0,31.06
01/10/2023,15,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,7,null,0,10.96,0,10.96
01/10/2023,15,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,3,8,null,0,2.76,0,2.76
01/10/2023,15,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,1,5230,0,91.79,0,91.79
01/10/2023,15,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,2,2125,0,46.62,0,46.62
01/10/2023,15,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,4,1000,0,29.24,0,29.24
01/10/2023,15,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,COTTMAN_1_HD,098382,1,7,null,0,40.25,0,40.25
