DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/12/2022,19,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,8,66986,0,41.46,0,41.46
12/12/2022,19,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,1,null,900,0,900,0
12/12/2022,19,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,2,null,900,0,900,0
12/12/2022,19,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,3,null,900,0,900,0
12/12/2022,19,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,4,null,900,0,900,0
12/12/2022,19,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,1,5230,0,75.55,0,75.55
12/12/2022,19,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,2,2100,0,97.32,0,97.32
12/12/2022,19,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,4,677,0,28.11,0,28.11
12/12/2022,19,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,8,66986,0,46.53,0,46.53
12/12/2022,19,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,1,null,900,0,900,0
12/12/2022,19,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,2,null,900,0,900,0
12/12/2022,19,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,3,null,900,0,900,0
12/12/2022,19,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,4,null,900,0,900,0
12/12/2022,19,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,1,null,900,0,900,0
12/12/2022,19,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,2,null,900,0,900,0
12/12/2022,19,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,3,null,900,0,900,0
12/12/2022,19,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,4,null,900,0,900,0
12/12/2022,19,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,1,5230,0,70.02,0,70.02
12/12/2022,19,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,2,2100,0,96.34,0,96.34
12/12/2022,19,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,4,677,0,16.9,0,16.9
12/12/2022,19,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,8,66986,0,55.68,0,55.68
12/12/2022,19,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,1,5230,0,42.96,0,42.96
12/12/2022,19,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,2,2100,0,77.38,0,77.38
12/12/2022,19,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,4,677,0,54.27,0,54.27
12/12/2022,19,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,8,66986,0,42.77,0,42.77
12/12/2022,19,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,1,null,900,0,900,0
12/12/2022,19,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,2,null,900,0,900,0
12/12/2022,19,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,3,null,900,0,900,0
12/12/2022,19,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,4,null,900,0,900,0
12/12/2022,19,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,1,5230,0,76.35,0,76.35
12/12/2022,19,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,2,2100,0,98.9,0,98.9
12/12/2022,19,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,4,677,0,26.33,0,26.33
12/12/2022,19,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,8,66986,0,53.06,0,53.06
12/12/2022,19,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,1,null,900,0,900,0
12/12/2022,19,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,2,null,900,0,900,0
12/12/2022,19,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,3,null,900,0,900,0
12/12/2022,19,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,4,null,900,0,900,0
12/12/2022,19,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,1,null,900,0,900,0
12/12/2022,19,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,2,null,900,0,900,0
12/12/2022,19,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,3,null,900,0,900,0
12/12/2022,19,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,4,null,900,0,900,0
12/12/2022,19,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,1,5230,0,69.99,0,69.99
12/12/2022,19,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,2,2100,0,89.1,0,89.1
12/12/2022,19,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,4,677,0,15.34,0,15.34
12/12/2022,19,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,8,66986,0,53.29,0,53.29
12/12/2022,19,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,1,5230,0,38.44,0,38.44
12/12/2022,19,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,2,2100,0,72.55,0,72.55
12/12/2022,19,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,4,677,0,48.16,0,48.16
12/12/2022,19,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,8,66986,0,39.1,0,39.1
12/12/2022,19,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,1,null,900,0,900,0
12/12/2022,19,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,2,null,900,0,900,0
12/12/2022,19,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,3,null,900,0,900,0
12/12/2022,19,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,4,null,900,0,900,0
12/12/2022,19,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,1,5230,0,73.78,0,73.78
12/12/2022,19,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,2,2100,0,92.63,0,92.63
12/12/2022,19,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,4,677,0,29.09,0,29.09
12/12/2022,19,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,8,66986,0,48.56,0,48.56
12/12/2022,19,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,1,null,900,0,900,0
12/12/2022,19,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,2,null,900,0,900,0
12/12/2022,19,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,3,null,900,0,900,0
12/12/2022,19,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,4,null,900,0,900,0
12/12/2022,19,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,1,null,900,0,900,0
12/12/2022,19,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,2,null,900,0,900,0
12/12/2022,19,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,3,null,900,0,900,0
12/12/2022,19,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,4,null,900,0,900,0
12/12/2022,19,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,1,5230,0,62.33,0,62.33
12/12/2022,19,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,2,2100,0,84.6,0,84.6
12/12/2022,19,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,4,677,0,13.77,0,13.77
12/12/2022,19,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,8,66986,0,49.52,0,49.52
12/12/2022,19,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,1,5230,0,35.12,0,35.12
12/12/2022,19,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,2,2100,0,70.26,0,70.26
12/12/2022,19,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,4,677,0,49.94,0,49.94
12/12/2022,19,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,8,66986,0,40,0,40
12/12/2022,19,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,1,null,900,0,900,0
12/12/2022,19,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,2,null,900,0,900,0
12/12/2022,19,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,3,null,900,0,900,0
12/12/2022,19,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,4,null,900,0,900,0
12/12/2022,19,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,1,5230,0,71.79,0,71.79
12/12/2022,19,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,2,2100,0,89.51,0,89.51
12/12/2022,19,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,4,677,0,26.69,0,26.69
12/12/2022,19,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,8,66986,0,45.44,0,45.44
12/12/2022,19,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,1,null,900,0,900,0
12/12/2022,19,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,2,null,900,0,900,0
12/12/2022,19,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,3,null,900,0,900,0
12/12/2022,19,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,4,null,900,0,900,0
12/12/2022,19,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,1,null,900,0,900,0
12/12/2022,19,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,2,null,900,0,900,0
12/12/2022,19,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,3,null,900,0,900,0
12/12/2022,19,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,4,null,900,0,900,0
12/12/2022,19,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,1,5230,0,63.42,0,63.42
12/12/2022,19,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,2,2100,0,77.04,0,77.04
12/12/2022,19,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,4,677,0,11.13,0,11.13
12/12/2022,19,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,8,66986,0,48.6,0,48.6
12/12/2022,20,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,1,5230,0,37.94,0,37.94
12/12/2022,20,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,2,2100,0,68.73,0,68.73
12/12/2022,20,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,4,677,0,46.49,0,46.49
12/12/2022,20,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,8,66986,0,37.36,0,37.36
12/12/2022,20,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,1,null,900,0,900,0
12/12/2022,20,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,2,null,900,0,900,0
12/12/2022,20,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,3,null,900,0,900,0
12/12/2022,20,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,4,null,900,0,900,0
12/12/2022,20,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,1,5230,0,74.82,0,74.82
12/12/2022,20,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,2,2100,0,99.61,0,99.61
12/12/2022,20,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,4,677,0,27.12,0,27.12
12/12/2022,20,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,8,66986,0,45.62,0,45.62
12/12/2022,20,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,1,null,900,0,900,0
12/12/2022,20,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,2,null,900,0,900,0
12/12/2022,20,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,3,null,900,0,900,0
12/12/2022,20,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,4,null,900,0,900,0
12/12/2022,20,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,1,null,900,0,900,0
12/12/2022,20,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,2,null,900,0,900,0
12/12/2022,20,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,3,null,900,0,900,0
12/12/2022,20,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,4,null,900,0,900,0
12/12/2022,20,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,1,5230,0,68.33,0,68.33
12/12/2022,20,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,2,2100,0,77.71,0,77.71
12/12/2022,20,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,4,677,0,10.35,0,10.35
12/12/2022,20,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,8,66986,0,48.65,0,48.65
12/12/2022,20,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,1,5230,0,33.45,0,33.45
12/12/2022,20,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,2,2100,0,66.15,0,66.15
12/12/2022,20,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,4,677,0,42.98,0,42.98
12/12/2022,20,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,8,66986,0,38.46,0,38.46
12/12/2022,20,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,1,null,900,0,900,0
12/12/2022,20,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,2,null,900,0,900,0
12/12/2022,20,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,3,null,900,0,900,0
12/12/2022,20,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,4,null,900,0,900,0
12/12/2022,20,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,1,5230,0,71.32,0,71.32
12/12/2022,20,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,2,2100,0,104.04,0,104.04
12/12/2022,20,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,4,677,0,29.46,0,29.46
12/12/2022,20,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,8,66986,0,55.16,0,55.16
12/12/2022,20,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,1,null,900,0,900,0
12/12/2022,20,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,2,null,900,0,900,0
12/12/2022,20,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,3,null,900,0,900,0
12/12/2022,20,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,4,null,900,0,900,0
12/12/2022,20,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,1,null,900,0,900,0
12/12/2022,20,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,2,null,900,0,900,0
12/12/2022,20,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,3,null,900,0,900,0
12/12/2022,20,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,4,null,900,0,900,0
12/12/2022,20,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,1,5230,0,64.87,0,64.87
12/12/2022,20,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,2,2100,0,79.8,0,79.8
12/12/2022,20,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,4,677,0,11.29,0,11.29
12/12/2022,20,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,8,66986,0,46.14,0,46.14
12/12/2022,20,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,1,5230,0,33.73,0,33.73
12/12/2022,20,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,2,2100,0,63.9,0,63.9
12/12/2022,20,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,4,677,0,41.91,0,41.91
12/12/2022,20,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,8,66986,0,34.79,0,34.79
12/12/2022,20,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,1,null,900,0,900,0
12/12/2022,20,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,2,null,900,0,900,0
12/12/2022,20,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,3,null,900,0,900,0
12/12/2022,20,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,4,null,900,0,900,0
12/12/2022,20,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,1,5230,0,75.52,0,75.52
12/12/2022,20,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,2,2100,0,99.01,0,99.01
12/12/2022,20,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,4,677,0,28.16,0,28.16
12/12/2022,20,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,8,66986,0,55.41,0,55.41
12/12/2022,20,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,1,null,900,0,900,0
12/12/2022,20,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,2,null,900,0,900,0
12/12/2022,20,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,3,null,900,0,900,0
12/12/2022,20,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,4,null,900,0,900,0
12/12/2022,20,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,1,null,900,0,900,0
12/12/2022,20,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,2,null,900,0,900,0
12/12/2022,20,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,3,null,900,0,900,0
12/12/2022,20,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,4,null,900,0,900,0
12/12/2022,20,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,1,5230,0,64.07,0,64.07
12/12/2022,20,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,2,2100,0,79.07,0,79.07
12/12/2022,20,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,4,677,0,12.88,0,12.88
12/12/2022,20,30,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,8,66986,0,47.52,0,47.52
12/12/2022,20,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,1,5230,0,34.53,0,34.53
12/12/2022,20,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,2,2100,0,69.35,0,69.35
12/12/2022,20,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,4,677,0,42.47,0,42.47
12/12/2022,20,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,8,66986,0,35.48,0,35.48
12/12/2022,20,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,1,null,900,0,900,0
12/12/2022,20,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,2,null,900,0,900,0
12/12/2022,20,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,3,null,900,0,900,0
12/12/2022,20,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,4,null,900,0,900,0
12/12/2022,20,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,1,5230,0,74.5,0,74.5
12/12/2022,20,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,2,2100,0,94.87,0,94.87
12/12/2022,20,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,4,677,0,27.55,0,27.55
12/12/2022,20,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,8,66986,0,53.83,0,53.83
12/12/2022,20,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,1,null,900,0,900,0
12/12/2022,20,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,2,null,900,0,900,0
12/12/2022,20,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,3,null,900,0,900,0
12/12/2022,20,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,4,null,900,0,900,0
12/12/2022,20,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,1,null,900,0,900,0
12/12/2022,20,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,2,null,900,0,900,0
12/12/2022,20,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,3,null,900,0,900,0
12/12/2022,20,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,4,null,900,0,900,0
12/12/2022,20,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,1,5230,0,65.28,0,65.28
12/12/2022,20,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,2,2100,0,78.26,0,78.26
12/12/2022,20,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,4,677,0,10.78,0,10.78
12/12/2022,20,45,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,8,66986,0,43.7,0,43.7
12/12/2022,21,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,1,5230,0,37.43,0,37.43
12/12/2022,21,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,2,2100,0,67.62,0,67.62
12/12/2022,21,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,4,677,0,45.18,0,45.18
12/12/2022,21,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,8,66986,0,33.43,0,33.43
12/12/2022,21,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,1,null,900,0,900,0
12/12/2022,21,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,2,null,900,0,900,0
12/12/2022,21,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,3,null,900,0,900,0
12/12/2022,21,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,4,null,900,0,900,0
12/12/2022,21,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,1,5230,0,77.13,0,77.13
12/12/2022,21,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,2,2100,0,98.26,0,98.26
12/12/2022,21,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,4,677,0,27.58,0,27.58
12/12/2022,21,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,8,66986,0,48.53,0,48.53
12/12/2022,21,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,1,null,900,0,900,0
12/12/2022,21,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,2,null,900,0,900,0
12/12/2022,21,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,3,null,900,0,900,0
12/12/2022,21,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,4,null,900,0,900,0
12/12/2022,21,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,1,null,900,0,900,0
12/12/2022,21,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,2,null,900,0,900,0
12/12/2022,21,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,3,null,900,0,900,0
12/12/2022,21,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,4,null,900,0,900,0
12/12/2022,21,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,1,5230,0,63.26,0,63.26
12/12/2022,21,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,2,2100,0,78.58,0,78.58
12/12/2022,21,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,4,677,0,12.6,0,12.6
12/12/2022,21,00,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,3,8,66986,0,40.05,0,40.05
12/12/2022,21,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,1,5230,0,34.84,0,34.84
12/12/2022,21,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,2,2100,0,70.34,0,70.34
12/12/2022,21,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,4,677,0,41.1,0,41.1
12/12/2022,21,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,1,8,66986,0,35.96,0,35.96
12/12/2022,21,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,1,null,900,0,900,0
12/12/2022,21,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,2,null,900,0,900,0
12/12/2022,21,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,3,null,900,0,900,0
12/12/2022,21,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,19,4,null,900,0,900,0
12/12/2022,21,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,1,5230,0,75.13,0,75.13
12/12/2022,21,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,2,2100,0,94.39,0,94.39
12/12/2022,21,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,4,677,0,29.22,0,29.22
12/12/2022,21,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,2,8,66986,0,43.99,0,43.99
12/12/2022,21,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,1,null,900,0,900,0
12/12/2022,21,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,2,null,900,0,900,0
12/12/2022,21,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,3,null,900,0,900,0
12/12/2022,21,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,20,4,null,900,0,900,0
12/12/2022,21,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,1,null,900,0,900,0
12/12/2022,21,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,2,null,900,0,900,0
12/12/2022,21,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,3,null,900,0,900,0
12/12/2022,21,15,Central Texas,Central Texas,133,Dallas,75_FITZHUGH,133287,21,4,null,900,0,900,0
