DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/18/2022,01,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,2,null,0,0.23,0,0.23
12/18/2022,01,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,4,null,0,0.18,0,0.18
12/18/2022,01,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,5,null,0,0.41,0,0.41
12/18/2022,01,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,7,2561,0,7.64,0,7.64
12/18/2022,01,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,8,null,0,0,0,0
12/18/2022,01,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,1,5230,0,22.42,0,22.42
12/18/2022,01,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,2,null,0,0.35,0,0.35
12/18/2022,01,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,4,null,0,1.23,0,1.23
12/18/2022,01,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,5,null,0,0.56,0,0.56
12/18/2022,01,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,7,2561,0,5.42,0,5.42
12/18/2022,01,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,8,null,0,0.12,0,0.12
12/18/2022,01,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,1,5230,0,6.4,0,6.4
12/18/2022,01,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,2,null,253,0,253,0
12/18/2022,01,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,4,null,253,0.01,253,0.01
12/18/2022,01,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,5,null,254,0.01,254,0.01
12/18/2022,01,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,7,2561,0,2.43,0,2.43
12/18/2022,01,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,8,null,259,0,259,0
12/18/2022,01,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,1,5230,0,21.65,0,21.65
12/18/2022,01,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,2,null,0,0.12,0,0.12
12/18/2022,01,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,4,null,0,0.18,0,0.18
12/18/2022,01,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,5,null,0,0.22,0,0.22
12/18/2022,01,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,7,2561,0,7.49,0,7.49
12/18/2022,01,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,8,null,0,0.02,0,0.02
12/18/2022,01,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,1,5230,0,23.23,0,23.23
12/18/2022,01,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,2,null,0,0.27,0,0.27
12/18/2022,01,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,4,null,0,1.3,0,1.3
12/18/2022,01,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,5,null,0,0.42,0,0.42
12/18/2022,01,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,7,2561,0,6.15,0,6.15
12/18/2022,01,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,8,null,0,0.22,0,0.22
12/18/2022,01,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,1,5230,0,5.48,0,5.48
12/18/2022,01,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,2,null,126,0,126,0
12/18/2022,01,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,4,null,127,0,127,0
12/18/2022,01,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,5,null,128,0.04,128,0.04
12/18/2022,01,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,7,2561,0,1.32,0,1.32
12/18/2022,01,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,8,null,129,0,129,0
12/18/2022,01,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,1,5230,0,19.68,0,19.68
12/18/2022,01,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,2,null,0,0.06,0,0.06
12/18/2022,01,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,4,null,0,0.06,0,0.06
12/18/2022,01,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,5,null,0,0.36,0,0.36
12/18/2022,01,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,7,2561,0,7.42,0,7.42
12/18/2022,01,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,8,null,0,0,0,0
12/18/2022,02,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,1,5230,0,23.66,0,23.66
12/18/2022,02,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,2,null,0,0.39,0,0.39
12/18/2022,02,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,4,null,0,1.69,0,1.69
12/18/2022,02,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,5,null,0,0.46,0,0.46
12/18/2022,02,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,7,2561,0,5.93,0,5.93
12/18/2022,02,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,8,null,0,0.1,0,0.1
12/18/2022,02,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,1,5230,0,5.9,0,5.9
12/18/2022,02,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,2,null,63,0,63,0
12/18/2022,02,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,4,null,61,0,61,0
12/18/2022,02,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,5,null,61,0.01,61,0.01
12/18/2022,02,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,7,2561,0,1.99,0,1.99
12/18/2022,02,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,8,null,62,0,62,0
12/18/2022,02,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,1,5230,0,21.68,0,21.68
12/18/2022,02,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,2,null,0,0.1,0,0.1
12/18/2022,02,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,4,null,0,0.13,0,0.13
12/18/2022,02,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,5,null,0,0.34,0,0.34
12/18/2022,02,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,7,2561,0,5.4,0,5.4
12/18/2022,02,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,8,null,0,0,0,0
12/18/2022,02,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,1,5230,0,20.82,0,20.82
12/18/2022,02,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,2,null,0,0.43,0,0.43
12/18/2022,02,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,4,null,0,1.56,0,1.56
12/18/2022,02,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,5,null,0,0.61,0,0.61
12/18/2022,02,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,7,2561,0,5.73,0,5.73
12/18/2022,02,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,8,null,0,0.05,0,0.05
12/18/2022,02,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,1,5230,0,6.49,0,6.49
12/18/2022,02,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,2,null,57,0,57,0
12/18/2022,02,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,4,null,58,0,58,0
12/18/2022,02,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,5,null,56,0.02,56,0.02
12/18/2022,02,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,7,2561,0,1.34,0,1.34
12/18/2022,02,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,8,null,56,0,56,0
12/18/2022,02,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,1,5230,0,20.7,0,20.7
12/18/2022,02,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,2,null,0,0.07,0,0.07
12/18/2022,02,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,4,null,0,0.21,0,0.21
12/18/2022,02,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,5,null,0,0.27,0,0.27
12/18/2022,02,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,7,2561,0,5.14,0,5.14
12/18/2022,02,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,8,null,0,0,0,0
12/18/2022,02,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,1,5230,0,19.34,0,19.34
12/18/2022,02,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,2,null,0,0.25,0,0.25
12/18/2022,02,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,4,null,0,1.14,0,1.14
12/18/2022,02,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,5,null,0,0.65,0,0.65
12/18/2022,02,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,7,2561,0,6.46,0,6.46
12/18/2022,02,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,8,null,0,0.06,0,0.06
12/18/2022,02,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,1,5230,0,6.99,0,6.99
12/18/2022,02,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,2,null,171,0,171,0
12/18/2022,02,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,4,null,173,0,173,0
12/18/2022,02,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,5,null,172,0,172,0
12/18/2022,02,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,7,2561,0,2.14,0,2.14
12/18/2022,02,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,8,null,175,0,175,0
12/18/2022,02,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,1,5230,0,18.92,0,18.92
12/18/2022,02,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,2,null,0,0.09,0,0.09
12/18/2022,02,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,4,null,0,0.11,0,0.11
12/18/2022,02,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,5,null,0,0.16,0,0.16
12/18/2022,02,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,7,2561,0,5.01,0,5.01
12/18/2022,02,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,8,null,0,0.01,0,0.01
12/18/2022,02,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,1,5230,0,18.49,0,18.49
12/18/2022,02,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,2,null,0,0.42,0,0.42
12/18/2022,02,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,4,null,0,0.4,0,0.4
12/18/2022,02,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,5,null,0,0.89,0,0.89
12/18/2022,02,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,7,2561,0,5.07,0,5.07
12/18/2022,02,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,8,null,0,0.34,0,0.34
12/18/2022,02,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,1,5230,0,6.49,0,6.49
12/18/2022,02,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,2,null,302,0,302,0
12/18/2022,02,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,4,null,301,0,301,0
12/18/2022,02,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,5,null,301,0,301,0
12/18/2022,02,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,7,2561,0,2.18,0,2.18
12/18/2022,02,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,8,null,305,0,305,0
12/18/2022,02,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,1,5230,0,19.02,0,19.02
12/18/2022,02,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,2,null,0,0.11,0,0.11
12/18/2022,02,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,4,null,0,0.76,0,0.76
12/18/2022,02,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,5,null,0,0.11,0,0.11
12/18/2022,02,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,7,2561,0,4.88,0,4.88
12/18/2022,02,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,8,null,0,0.02,0,0.02
12/18/2022,03,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,1,5230,0,16.68,0,16.68
12/18/2022,03,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,2,null,0,0.3,0,0.3
12/18/2022,03,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,4,null,0,0.54,0,0.54
12/18/2022,03,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,5,null,0,1.15,0,1.15
12/18/2022,03,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,7,2561,0,7.15,0,7.15
12/18/2022,03,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,8,null,0,0.12,0,0.12
12/18/2022,03,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,1,5230,0,6.28,0,6.28
12/18/2022,03,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,2,null,317,0,317,0
12/18/2022,03,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,4,null,318,0,318,0
12/18/2022,03,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,5,null,316,0,316,0
12/18/2022,03,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,7,2561,0,2.32,0,2.32
12/18/2022,03,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,8,null,317,0,317,0
12/18/2022,03,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,1,5230,0,20.99,0,20.99
12/18/2022,03,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,2,null,0,0.08,0,0.08
12/18/2022,03,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,4,null,0,0.22,0,0.22
12/18/2022,03,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,5,null,0,0.28,0,0.28
12/18/2022,03,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,7,2561,0,4.33,0,4.33
12/18/2022,03,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,8,null,0,0.01,0,0.01
12/18/2022,03,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,1,5230,0,17.87,0,17.87
12/18/2022,03,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,2,null,0,0.73,0,0.73
12/18/2022,03,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,4,null,0,0.75,0,0.75
12/18/2022,03,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,5,null,0,0.63,0,0.63
12/18/2022,03,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,7,2561,0,6.61,0,6.61
12/18/2022,03,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,8,null,0,0.05,0,0.05
12/18/2022,03,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,1,5230,0,5.85,0,5.85
12/18/2022,03,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,2,null,323,0,323,0
12/18/2022,03,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,4,null,322,0,322,0
12/18/2022,03,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,5,null,320,0,320,0
12/18/2022,03,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,7,2561,0,2.32,0,2.32
12/18/2022,03,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,8,null,322,0,322,0
12/18/2022,03,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,1,5230,0,21.11,0,21.11
12/18/2022,03,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,2,null,0,0.07,0,0.07
12/18/2022,03,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,4,null,0,0.04,0,0.04
12/18/2022,03,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,5,null,0,0.29,0,0.29
12/18/2022,03,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,7,2561,0,5.28,0,5.28
12/18/2022,03,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,8,null,0,0.01,0,0.01
12/18/2022,03,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,1,5230,0,18.7,0,18.7
12/18/2022,03,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,2,null,0,0.23,0,0.23
12/18/2022,03,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,4,null,0,0.95,0,0.95
12/18/2022,03,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,5,null,0,0.73,0,0.73
12/18/2022,03,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,7,2561,0,6.68,0,6.68
12/18/2022,03,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,8,null,0,0.08,0,0.08
12/18/2022,03,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,1,5230,0,6.79,0,6.79
12/18/2022,03,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,2,null,327,0,327,0
12/18/2022,03,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,4,null,331,0,331,0
12/18/2022,03,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,5,null,333,0,333,0
12/18/2022,03,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,7,2561,0,1.17,0,1.17
12/18/2022,03,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,8,null,336,0,336,0
12/18/2022,03,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,1,5230,0,17.46,0,17.46
12/18/2022,03,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,2,null,0,0.07,0,0.07
12/18/2022,03,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,4,null,0,0.11,0,0.11
12/18/2022,03,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,5,null,0,0.01,0,0.01
12/18/2022,03,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,7,2561,0,5.66,0,5.66
12/18/2022,03,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,8,null,0,0,0,0
12/18/2022,03,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,1,5230,0,17.25,0,17.25
12/18/2022,03,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,2,null,0,0.22,0,0.22
12/18/2022,03,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,4,null,0,0.41,0,0.41
12/18/2022,03,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,5,null,0,0.41,0,0.41
12/18/2022,03,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,7,2561,0,5.29,0,5.29
12/18/2022,03,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,8,null,0,0.13,0,0.13
12/18/2022,03,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,1,5230,0,6.14,0,6.14
12/18/2022,03,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,2,null,238,0,238,0
12/18/2022,03,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,4,null,239,0,239,0
12/18/2022,03,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,5,null,237,0,237,0
12/18/2022,03,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,7,2561,0,2.11,0,2.11
12/18/2022,03,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,8,null,241,0,241,0
12/18/2022,03,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,1,5230,0,15.6,0,15.6
12/18/2022,03,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,2,null,0,0.08,0,0.08
12/18/2022,03,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,4,null,0,0.18,0,0.18
12/18/2022,03,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,5,null,0,0.12,0,0.12
12/18/2022,03,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,7,2561,0,6.06,0,6.06
12/18/2022,03,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,8,null,0,0.02,0,0.02
12/18/2022,04,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,1,5230,0,17,0,17
12/18/2022,04,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,2,null,0,0.43,0,0.43
12/18/2022,04,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,4,null,0,0.49,0,0.49
12/18/2022,04,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,5,null,0,1.02,0,1.02
12/18/2022,04,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,7,2561,0,5.99,0,5.99
12/18/2022,04,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,8,null,0,0.2,0,0.2
12/18/2022,04,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,1,5230,0,6.12,0,6.12
12/18/2022,04,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,2,null,329,0,329,0
12/18/2022,04,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,4,null,333,0,333,0
12/18/2022,04,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,5,null,338,0,338,0
12/18/2022,04,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,7,2561,0,1.96,0,1.96
12/18/2022,04,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,8,null,342,0,342,0
12/18/2022,04,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,1,5230,0,16.42,0,16.42
12/18/2022,04,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,2,null,0,0.07,0,0.07
12/18/2022,04,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,4,null,0,0.14,0,0.14
12/18/2022,04,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,5,null,0,0.06,0,0.06
12/18/2022,04,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,7,2561,0,6.46,0,6.46
12/18/2022,04,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,8,null,0,0,0,0
12/18/2022,04,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,1,5230,0,15.72,0,15.72
12/18/2022,04,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,2,null,0,0.23,0,0.23
12/18/2022,04,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,4,null,0,1.27,0,1.27
12/18/2022,04,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,5,null,0,0.77,0,0.77
12/18/2022,04,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,7,2561,0,5.03,0,5.03
12/18/2022,04,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,8,null,0,0.67,0,0.67
12/18/2022,04,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,1,5230,0,5.32,0,5.32
12/18/2022,04,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,2,null,299,0,299,0
12/18/2022,04,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,4,null,302,0,302,0
12/18/2022,04,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,5,null,303,0,303,0
12/18/2022,04,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,7,2561,0,2.38,0,2.38
12/18/2022,04,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,8,null,308,0,308,0
12/18/2022,04,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,1,5230,0,15.42,0,15.42
12/18/2022,04,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,2,null,0,0.04,0,0.04
12/18/2022,04,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,4,null,0,0.09,0,0.09
12/18/2022,04,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,5,null,0,0.15,0,0.15
12/18/2022,04,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,7,2561,0,6.98,0,6.98
12/18/2022,04,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,8,null,0,0.03,0,0.03
12/18/2022,04,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,1,5230,0,15.72,0,15.72
12/18/2022,04,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,2,null,0,0.27,0,0.27
12/18/2022,04,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,4,null,0,1.72,0,1.72
12/18/2022,04,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,5,null,0,0.97,0,0.97
12/18/2022,04,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,7,2561,0,5.48,0,5.48
12/18/2022,04,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,8,null,0,0.01,0,0.01
12/18/2022,04,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,1,5230,0,5.42,0,5.42
12/18/2022,04,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,2,null,68,0,68,0
12/18/2022,04,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,4,null,65,0,65,0
12/18/2022,04,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,5,null,66,0,66,0
12/18/2022,04,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,7,2561,0,2.34,0,2.34
12/18/2022,04,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,8,null,66,0,66,0
12/18/2022,04,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,1,5230,0,16.75,0,16.75
12/18/2022,04,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,2,null,0,0.19,0,0.19
12/18/2022,04,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,4,null,0,0.18,0,0.18
12/18/2022,04,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,5,null,0,0.27,0,0.27
12/18/2022,04,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,7,2561,0,5.6,0,5.6
12/18/2022,04,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,8,null,0,0,0,0
12/18/2022,04,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,1,5230,0,14.66,0,14.66
12/18/2022,04,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,2,null,0,0.26,0,0.26
12/18/2022,04,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,4,null,0,1.98,0,1.98
12/18/2022,04,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,5,null,0,1.04,0,1.04
12/18/2022,04,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,7,2561,0,6.56,0,6.56
12/18/2022,04,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,8,null,0,0.16,0,0.16
