DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/06/2023,11,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,1,5230,0,66.07,0,66.07
01/06/2023,11,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,2,2050,0,97.68,0,97.68
01/06/2023,11,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,4,1100,0,136.69,0,136.69
01/06/2023,11,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,1,5230,0,5.44,0,5.44
01/06/2023,11,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,2,2050,0,56.88,0,56.88
01/06/2023,11,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,4,1100,0,67.12,0,67.12
01/06/2023,11,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,1,5230,0,26.5,0,26.5
01/06/2023,11,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,2,2050,0,96.26,0,96.26
01/06/2023,11,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,4,1100,0,98.59,0,98.59
01/06/2023,11,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,1,5230,0,41.93,0,41.93
01/06/2023,11,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,2,2050,0,86.35,0,86.35
01/06/2023,11,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,4,1100,0,123.08,0,123.08
01/06/2023,11,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,1,5230,0,7.13,0,7.13
01/06/2023,11,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,2,2050,0,57.52,0,57.52
01/06/2023,11,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,4,1100,0,64.76,0,64.76
01/06/2023,11,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,1,5230,0,23.63,0,23.63
01/06/2023,11,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,2,2050,0,92.54,0,92.54
01/06/2023,11,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,4,1100,0,93.29,0,93.29
01/06/2023,11,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,1,5230,0,46.16,0,46.16
01/06/2023,11,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,2,2050,0,89.58,0,89.58
01/06/2023,11,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,4,1100,0,129.09,0,129.09
01/06/2023,11,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,1,5230,0,8.44,0,8.44
01/06/2023,11,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,2,2050,0,55.54,0,55.54
01/06/2023,11,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,4,1100,0,56.64,0,56.64
01/06/2023,11,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,1,5230,0,22.69,0,22.69
01/06/2023,11,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,2,2050,0,86.44,0,86.44
01/06/2023,11,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,4,1100,0,91.29,0,91.29
01/06/2023,11,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,1,5230,0,56.88,0,56.88
01/06/2023,11,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,2,2050,0,93.54,0,93.54
01/06/2023,11,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,4,1100,0,138.97,0,138.97
01/06/2023,12,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,1,5230,0,7.82,0,7.82
01/06/2023,12,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,2,2050,0,58.52,0,58.52
01/06/2023,12,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,4,1100,0,65.39,0,65.39
01/06/2023,12,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,1,5230,0,29,0,29
01/06/2023,12,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,2,2050,0,94.64,0,94.64
01/06/2023,12,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,4,1100,0,88.47,0,88.47
01/06/2023,12,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,1,5230,0,53.77,0,53.77
01/06/2023,12,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,2,2050,0,87.65,0,87.65
01/06/2023,12,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,4,1100,0,134.11,0,134.11
01/06/2023,12,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,1,5230,0,7.63,0,7.63
01/06/2023,12,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,2,2050,0,60.22,0,60.22
01/06/2023,12,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,4,1100,0,63.84,0,63.84
01/06/2023,12,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,1,5230,0,19.84,0,19.84
01/06/2023,12,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,2,2050,0,86.16,0,86.16
01/06/2023,12,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,4,1100,0,91.58,0,91.58
01/06/2023,12,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,1,5230,0,47.32,0,47.32
01/06/2023,12,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,2,2050,0,82.09,0,82.09
01/06/2023,12,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,4,1100,0,128.9,0,128.9
01/06/2023,12,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,1,5230,0,6.38,0,6.38
01/06/2023,12,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,2,2050,0,57.08,0,57.08
01/06/2023,12,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,4,1100,0,64.95,0,64.95
01/06/2023,12,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,1,5230,0,25.58,0,25.58
01/06/2023,12,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,2,2050,0,84.02,0,84.02
01/06/2023,12,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,4,1100,0,95.72,0,95.72
01/06/2023,12,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,1,5230,0,47.53,0,47.53
01/06/2023,12,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,2,2050,0,86.17,0,86.17
01/06/2023,12,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,4,1100,0,124.73,0,124.73
01/06/2023,12,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,1,5230,0,7.71,0,7.71
01/06/2023,12,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,2,2050,0,57.55,0,57.55
01/06/2023,12,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,4,1100,0,72.56,0,72.56
01/06/2023,12,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,1,5230,0,27.68,0,27.68
01/06/2023,12,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,2,2050,0,86.78,0,86.78
01/06/2023,12,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,4,1100,0,94.14,0,94.14
01/06/2023,12,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,1,5230,0,60.84,0,60.84
01/06/2023,12,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,2,2050,0,83.88,0,83.88
01/06/2023,12,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,4,1100,0,147.11,0,147.11
01/06/2023,13,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,1,5230,0,6.58,0,6.58
01/06/2023,13,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,2,2050,0,58.74,0,58.74
01/06/2023,13,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,4,1100,0,65.21,0,65.21
01/06/2023,13,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,1,5230,0,28.14,0,28.14
01/06/2023,13,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,2,2050,0,87.09,0,87.09
01/06/2023,13,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,4,1100,0,85.99,0,85.99
01/06/2023,13,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,1,5230,0,51.19,0,51.19
01/06/2023,13,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,2,2050,0,92.54,0,92.54
01/06/2023,13,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,4,1100,0,144.37,0,144.37
01/06/2023,13,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,1,5230,0,8.98,0,8.98
01/06/2023,13,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,2,2050,0,55.76,0,55.76
01/06/2023,13,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,4,1100,0,61.21,0,61.21
01/06/2023,13,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,1,5230,0,27.88,0,27.88
01/06/2023,13,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,2,2050,0,84.44,0,84.44
01/06/2023,13,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,4,1100,0,81.12,0,81.12
01/06/2023,13,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,1,5230,0,46.74,0,46.74
01/06/2023,13,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,2,2050,0,86.06,0,86.06
01/06/2023,13,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,4,1100,0,135.79,0,135.79
01/06/2023,13,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,1,5230,0,6.12,0,6.12
01/06/2023,13,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,2,2050,0,55.58,0,55.58
01/06/2023,13,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,4,1100,0,61.24,0,61.24
01/06/2023,13,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,1,5230,0,23.8,0,23.8
01/06/2023,13,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,2,2050,0,80.02,0,80.02
01/06/2023,13,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,4,1100,0,84.74,0,84.74
01/06/2023,13,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,1,5230,0,49.38,0,49.38
01/06/2023,13,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,2,2050,0,85.98,0,85.98
01/06/2023,13,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,4,1100,0,130.87,0,130.87
01/06/2023,13,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,1,5230,0,7.89,0,7.89
01/06/2023,13,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,2,2050,0,57.89,0,57.89
01/06/2023,13,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,4,1100,0,59.5,0,59.5
01/06/2023,13,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,1,5230,0,29.94,0,29.94
01/06/2023,13,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,2,2050,0,81.46,0,81.46
01/06/2023,13,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,4,1100,0,84.5,0,84.5
01/06/2023,13,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,1,5230,0,65.57,0,65.57
01/06/2023,13,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,2,2050,0,92.21,0,92.21
01/06/2023,13,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,4,1100,0,141.74,0,141.74
01/06/2023,14,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,1,5230,0,9.37,0,9.37
01/06/2023,14,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,2,2050,0,54.85,0,54.85
01/06/2023,14,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,4,1100,0,66.97,0,66.97
01/06/2023,14,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,1,5230,0,28.04,0,28.04
01/06/2023,14,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,2,2050,0,79.28,0,79.28
01/06/2023,14,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,4,1100,0,83.5,0,83.5
01/06/2023,14,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,1,5230,0,56.35,0,56.35
01/06/2023,14,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,2,2050,0,87.83,0,87.83
01/06/2023,14,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,4,1100,0,132.32,0,132.32
01/06/2023,14,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,1,5230,0,10.19,0,10.19
01/06/2023,14,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,2,2050,0,52.36,0,52.36
01/06/2023,14,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,4,1100,0,61.89,0,61.89
01/06/2023,14,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,1,5230,0,25.66,0,25.66
01/06/2023,14,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,2,2050,0,81.72,0,81.72
01/06/2023,14,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,4,1100,0,81.27,0,81.27
01/06/2023,14,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,1,5230,0,56.45,0,56.45
01/06/2023,14,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,2,2050,0,87.7,0,87.7
01/06/2023,14,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,4,1100,0,139.77,0,139.77
01/06/2023,14,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,1,5230,0,10.02,0,10.02
01/06/2023,14,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,2,2050,0,58.43,0,58.43
01/06/2023,14,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,4,1100,0,65.66,0,65.66
01/06/2023,14,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,1,5230,0,26.54,0,26.54
01/06/2023,14,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,2,2050,0,83.17,0,83.17
01/06/2023,14,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,4,1100,0,90.91,0,90.91
01/06/2023,14,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,1,5230,0,60.76,0,60.76
01/06/2023,14,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,2,2050,0,93.3,0,93.3
01/06/2023,14,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,4,1100,0,140.27,0,140.27
01/06/2023,14,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,1,5230,0,9.18,0,9.18
01/06/2023,14,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,2,2050,0,57.42,0,57.42
01/06/2023,14,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,4,1100,0,65.66,0,65.66
01/06/2023,14,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,1,5230,0,38.68,0,38.68
01/06/2023,14,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,2,2050,0,94.09,0,94.09
01/06/2023,14,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,4,1100,0,101.65,0,101.65
01/06/2023,14,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,1,5230,0,76,0,76
01/06/2023,14,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,2,2050,0,106.66,0,106.66
01/06/2023,14,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,4,1100,0,158.17,0,158.17
01/06/2023,15,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,1,5230,0,11.05,0,11.05
01/06/2023,15,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,2,2050,0,67.35,0,67.35
01/06/2023,15,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,4,1100,0,72.08,0,72.08
01/06/2023,15,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,1,5230,0,29.9,0,29.9
01/06/2023,15,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,2,2050,0,123.26,0,123.26
01/06/2023,15,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,4,1100,0,126.1,0,126.1
01/06/2023,15,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,1,5230,0,56.72,0,56.72
01/06/2023,15,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,2,2050,0,136.05,0,136.05
01/06/2023,15,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,4,1100,0,176.27,0,176.27
01/06/2023,15,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,1,5230,0,10.65,0,10.65
01/06/2023,15,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,2,2050,0,71.32,0,71.32
01/06/2023,15,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,4,1100,0,75.83,0,75.83
01/06/2023,15,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,1,5230,0,23.47,0,23.47
01/06/2023,15,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,2,2050,0,100.97,0,100.97
01/06/2023,15,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,4,1100,0,103.67,0,103.67
01/06/2023,15,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,1,5230,0,40.74,0,40.74
01/06/2023,15,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,2,2050,0,105.52,0,105.52
01/06/2023,15,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,4,1100,0,140.99,0,140.99
01/06/2023,15,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,1,5230,0,10.26,0,10.26
01/06/2023,15,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,2,2050,0,72.56,0,72.56
01/06/2023,15,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,4,1100,0,83.12,0,83.12
01/06/2023,15,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,1,5230,0,20.21,0,20.21
01/06/2023,15,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,2,2050,0,102.43,0,102.43
01/06/2023,15,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,4,1100,0,106.5,0,106.5
01/06/2023,15,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,1,5230,0,28.13,0,28.13
01/06/2023,15,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,2,2050,0,99.47,0,99.47
01/06/2023,15,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,4,1100,0,138.67,0,138.67
01/06/2023,15,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,1,5230,0,11.2,0,11.2
01/06/2023,15,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,2,2050,0,80.02,0,80.02
01/06/2023,15,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,4,1100,0,88.74,0,88.74
01/06/2023,15,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,1,5230,0,18.1,0,18.1
01/06/2023,15,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,2,2050,0,101.54,0,101.54
01/06/2023,15,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,4,1100,0,107.13,0,107.13
01/06/2023,15,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,1,5230,0,28.77,0,28.77
01/06/2023,15,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,2,2050,0,88.5,0,88.5
01/06/2023,15,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,4,1100,0,143.74,0,143.74
01/06/2023,16,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,1,5230,0,13.16,0,13.16
01/06/2023,16,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,2,2050,0,82.43,0,82.43
01/06/2023,16,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,4,1100,0,83.68,0,83.68
01/06/2023,16,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,1,5230,0,16.46,0,16.46
01/06/2023,16,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,2,2050,0,110.5,0,110.5
01/06/2023,16,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,4,1100,0,106.98,0,106.98
01/06/2023,16,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,1,5230,0,27.03,0,27.03
01/06/2023,16,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,2,2050,0,91.1,0,91.1
01/06/2023,16,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,4,1100,0,132.62,0,132.62
01/06/2023,16,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,1,5230,0,12.13,0,12.13
01/06/2023,16,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,2,2050,0,75.6,0,75.6
01/06/2023,16,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,4,1100,0,84.8,0,84.8
01/06/2023,16,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,1,5230,0,17.22,0,17.22
01/06/2023,16,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,2,2050,0,104.31,0,104.31
01/06/2023,16,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,4,1100,0,103.31,0,103.31
01/06/2023,16,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,1,5230,0,20.75,0,20.75
