DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/13/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,3,2000,0,0,0,0,0,0
12/13/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,4,700,0,0,0,0,0,0
12/13/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,1,5230,900,0,36,900,0,36
12/13/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,2,2350,900,0,100,900,0,100
12/13/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,3,2000,900,0,114,900,0,114
12/13/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,4,700,900,0,109,900,0,109
12/13/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,1,5230,900,0,59,900,0,59
12/13/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,2,2350,0,0,0,0,0,0
12/13/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,3,2000,0,0,0,0,0,0
12/13/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,4,700,900,0,257,900,0,257
12/13/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,1,5230,900,0,32,900,0,32
12/13/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,2,2350,0,0,0,0,0,0
12/13/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,3,2000,0,0,0,0,0,0
12/13/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,4,700,0,0,0,0,0,0
12/13/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,1,5230,900,0,38,900,0,38
12/13/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,2,2350,900,0,102,900,0,102
12/13/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,3,2000,900,0,111,900,0,111
12/13/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,4,700,900,0,108,900,0,108
12/13/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,1,5230,900,0,74,900,0,74
12/13/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,2,2350,0,0,0,0,0,0
12/13/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,3,2000,0,0,0,0,0,0
12/13/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,4,700,900,0,311,900,0,311
12/13/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,1,5230,900,0,31,900,0,31
12/13/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,2,2350,0,0,0,0,0,0
12/13/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,3,2000,0,0,0,0,0,0
12/13/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,4,700,0,0,0,0,0,0
12/13/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,1,5230,900,0,36,900,0,36
12/13/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,2,2350,900,0,111,900,0,111
12/13/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,3,2000,900,0,125,900,0,125
12/13/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,4,700,900,0,111,900,0,111
12/13/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,1,5230,900,0,92,900,0,92
12/13/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,2,2350,0,0,0,0,0,0
12/13/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,3,2000,0,0,0,0,0,0
12/13/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,4,700,900,0,329,900,0,329
12/13/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,1,5230,900,0,38,900,0,38
12/13/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,2,2350,0,0,0,0,0,0
12/13/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,3,2000,0,0,0,0,0,0
12/13/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,4,700,0,0,0,0,0,0
12/13/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,1,5230,900,0,36,900,0,36
12/13/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,2,2350,900,0,97,900,0,97
12/13/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,3,2000,900,0,112,900,0,112
12/13/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,4,700,900,0,117,900,0,117
12/13/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,1,5230,900,0,71,900,0,71
12/13/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,2,2350,0,0,0,0,0,0
12/13/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,3,2000,0,0,0,0,0,0
12/13/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,4,700,900,0,233,900,0,233
12/13/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,1,5230,900,0,40,900,0,40
12/13/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,2,2350,0,0,0,0,0,0
12/13/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,3,2000,0,0,0,0,0,0
12/13/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,4,700,0,0,0,0,0,0
12/13/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,1,5230,900,0,41,900,0,41
12/13/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,2,2350,900,0,90,900,0,90
12/13/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,3,2000,900,0,104,900,0,104
12/13/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,4,700,900,0,123,900,0,123
12/13/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,1,5230,900,0,50,900,0,50
12/13/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,2,2350,0,0,0,0,0,0
12/13/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,3,2000,0,0,0,0,0,0
12/13/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,4,700,900,0,171,900,0,171
12/13/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,1,5230,900,0,36,900,0,36
12/13/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,2,2350,0,0,0,0,0,0
12/13/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,3,2000,0,0,0,0,0,0
12/13/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,4,700,0,0,0,0,0,0
12/13/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,1,5230,900,0,34,900,0,34
12/13/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,2,2350,900,0,96,900,0,96
12/13/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,3,2000,900,0,103,900,0,103
12/13/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,4,700,900,0,107,900,0,107
12/13/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,1,5230,900,0,49,900,0,49
12/13/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,2,2350,0,0,0,0,0,0
12/13/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,3,2000,0,0,0,0,0,0
12/13/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,4,700,900,0,168,900,0,168
12/13/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,1,5230,900,0,35,900,0,35
12/13/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,2,2350,0,0,0,0,0,0
12/13/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,3,2000,0,0,0,0,0,0
12/13/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,4,700,0,0,0,0,0,0
12/13/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,1,5230,900,0,33,900,0,33
12/13/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,2,2350,900,0,103,900,0,103
12/13/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,3,2000,900,0,102,900,0,102
12/13/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,4,700,900,0,107,900,0,107
12/13/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,1,5230,900,0,52,900,0,52
12/13/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,2,2350,0,0,0,0,0,0
12/13/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,3,2000,0,0,0,0,0,0
12/13/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,4,700,900,0,164,900,0,164
12/13/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,1,5230,900,0,33,900,0,33
12/13/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,2,2350,0,0,0,0,0,0
12/13/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,3,2000,0,0,0,0,0,0
12/13/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,4,700,0,0,0,0,0,0
12/13/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,1,5230,900,0,31,900,0,31
12/13/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,2,2350,900,0,102,900,0,102
12/13/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,3,2000,900,0,112,900,0,112
12/13/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,4,700,900,0,106,900,0,106
12/13/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,1,5230,900,0,53,900,0,53
12/13/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,2,2350,0,0,0,0,0,0
12/13/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,3,2000,0,0,0,0,0,0
12/13/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,4,700,900,0,184,900,0,184
12/13/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,1,5230,900,0,35,900,0,35
12/13/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,2,2350,0,0,0,0,0,0
12/13/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,3,2000,0,0,0,0,0,0
12/13/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,4,700,0,0,0,0,0,0
12/13/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,1,5230,900,0,36,900,0,36
12/13/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,2,2350,900,0,105,900,0,105
12/13/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,3,2000,900,0,117,900,0,117
12/13/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,4,700,900,0,108,900,0,108
12/13/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,1,5230,900,0,56,900,0,56
12/13/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,2,2350,0,0,0,0,0,0
12/13/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,3,2000,0,0,0,0,0,0
12/13/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,4,700,900,0,177,900,0,177
12/13/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,1,5230,900,0,34,900,0,34
12/13/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,2,2350,0,0,0,0,0,0
12/13/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,3,2000,0,0,0,0,0,0
12/13/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,4,700,0,0,0,0,0,0
12/13/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,1,5230,900,0,38,900,0,38
12/13/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,2,2350,900,0,101,900,0,101
12/13/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,3,2000,900,0,110,900,0,110
12/13/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,4,700,900,0,106,900,0,106
12/13/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,1,5230,900,0,47,900,0,47
12/13/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,2,2350,0,0,0,0,0,0
12/13/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,3,2000,0,0,0,0,0,0
12/13/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,4,700,900,0,172,900,0,172
12/13/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,1,5230,900,0,33,900,0,33
12/13/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,2,2350,0,0,0,0,0,0
12/13/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,3,2000,0,0,0,0,0,0
12/13/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,4,700,0,0,0,0,0,0
12/13/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,1,5230,900,0,38,900,0,38
12/13/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,2,2350,900,0,99,900,0,99
12/13/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,3,2000,900,0,112,900,0,112
12/13/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,4,700,900,0,110,900,0,110
12/13/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,1,5230,900,0,46,900,0,46
12/13/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,2,2350,0,0,0,0,0,0
12/13/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,3,2000,0,0,0,0,0,0
12/13/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,4,700,900,0,182,900,0,182
12/13/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,1,5230,900,0,33,900,0,33
12/13/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,2,2350,0,0,0,0,0,0
12/13/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,3,2000,0,0,0,0,0,0
12/13/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,4,700,0,0,0,0,0,0
12/13/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,1,5230,900,0,38,900,0,38
12/13/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,2,2350,900,0,98,900,0,98
12/13/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,3,2000,900,0,108,900,0,108
12/13/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,4,700,900,0,114,900,0,114
12/13/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,1,5230,900,0,52,900,0,52
12/13/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,2,2350,0,0,0,0,0,0
12/13/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,3,2000,0,0,0,0,0,0
12/13/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,4,700,900,0,193,900,0,193
12/13/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,1,5230,900,0,35,900,0,35
12/13/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,2,2350,0,0,0,0,0,0
12/13/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,3,2000,0,0,0,0,0,0
12/13/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,4,700,0,0,0,0,0,0
12/13/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,1,5230,900,0,39,900,0,39
12/13/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,2,2350,900,0,85,900,0,85
12/13/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,3,2000,900,0,98,900,0,98
12/13/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,4,700,900,0,98,900,0,98
12/13/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,1,5230,900,0,56,900,0,56
12/13/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,2,2350,0,0,0,0,0,0
12/13/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,3,2000,0,0,0,0,0,0
12/13/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,4,700,900,0,183,900,0,183
12/13/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,1,5230,900,0,30,900,0,30
12/13/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,2,2350,0,0,0,0,0,0
12/13/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,3,2000,0,0,0,0,0,0
12/13/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,4,700,0,0,0,0,0,0
12/13/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,1,5230,900,0,32,900,0,32
12/13/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,2,2350,900,0,88,900,0,88
12/13/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,3,2000,900,0,96,900,0,96
12/13/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,4,700,900,0,95,900,0,95
12/13/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,1,5230,900,0,55,900,0,55
12/13/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,2,2350,0,0,0,0,0,0
12/13/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,3,2000,0,0,0,0,0,0
12/13/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,4,700,900,0,208,900,0,208
12/13/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,1,5230,900,0,29,900,0,29
12/13/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,2,2350,0,0,0,0,0,0
12/13/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,3,2000,0,0,0,0,0,0
12/13/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,4,700,0,0,0,0,0,0
12/13/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,1,5230,900,0,30,900,0,30
12/13/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,2,2350,900,0,90,900,0,90
