DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/11/2023,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,4,null,0,18.04,0,18.04
01/11/2023,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,7,null,0,28.66,0,28.66
01/11/2023,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,8,null,0,0.9,0,0.9
01/11/2023,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,1,5230,0,12.24,0,12.24
01/11/2023,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,2,2125,0,6.42,0,6.42
01/11/2023,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,4,null,0,4.72,0,4.72
01/11/2023,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,7,null,0,6.92,0,6.92
01/11/2023,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,8,null,0,0.22,0,0.22
01/11/2023,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,1,null,0,0.19,0,0.19
01/11/2023,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,2,null,0,0.53,0,0.53
01/11/2023,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,4,null,0,0.56,0,0.56
01/11/2023,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,7,null,0,0.27,0,0.27
01/11/2023,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,8,null,0,0.25,0,0.25
01/11/2023,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,1,5230,0,14.75,0,14.75
01/11/2023,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,2,2125,0,3.32,0,3.32
01/11/2023,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,4,null,0,11.45,0,11.45
01/11/2023,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,7,null,0,8.34,0,8.34
01/11/2023,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,8,null,0,0.2,0,0.2
01/11/2023,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,1,5230,0,35.47,0,35.47
01/11/2023,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,2,2125,0,12.84,0,12.84
01/11/2023,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,4,null,0,21.48,0,21.48
01/11/2023,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,7,null,0,30.12,0,30.12
01/11/2023,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,8,null,0,1.38,0,1.38
01/11/2023,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,1,5230,0,16.42,0,16.42
01/11/2023,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,2,2125,0,6.48,0,6.48
01/11/2023,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,4,null,0,4.63,0,4.63
01/11/2023,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,7,null,0,5.75,0,5.75
01/11/2023,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,8,null,0,0.69,0,0.69
01/11/2023,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,1,null,0,0.31,0,0.31
01/11/2023,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,2,null,0,0.48,0,0.48
01/11/2023,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,4,null,0,1.11,0,1.11
01/11/2023,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,7,null,0,0.96,0,0.96
01/11/2023,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,8,null,0,0.16,0,0.16
01/11/2023,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,1,5230,0,13.26,0,13.26
01/11/2023,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,2,2125,0,3.21,0,3.21
01/11/2023,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,4,null,0,13.18,0,13.18
01/11/2023,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,7,null,0,9.01,0,9.01
01/11/2023,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,8,null,0,0.23,0,0.23
01/11/2023,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,1,5230,0,38.74,0,38.74
01/11/2023,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,2,2125,0,13.22,0,13.22
01/11/2023,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,4,null,0,23.57,0,23.57
01/11/2023,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,7,null,0,29.71,0,29.71
01/11/2023,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,8,null,0,1.27,0,1.27
01/11/2023,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,1,5230,0,19.59,0,19.59
01/11/2023,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,2,2125,0,7.27,0,7.27
01/11/2023,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,4,null,0,6.26,0,6.26
01/11/2023,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,7,null,0,7.84,0,7.84
01/11/2023,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,8,null,0,0.46,0,0.46
01/11/2023,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,1,null,0,0.32,0,0.32
01/11/2023,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,2,null,0,0.48,0,0.48
01/11/2023,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,4,null,0,0.07,0,0.07
01/11/2023,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,7,null,0,0.51,0,0.51
01/11/2023,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,8,null,0,0.17,0,0.17
01/11/2023,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,1,5230,0,14.58,0,14.58
01/11/2023,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,2,2125,0,4.39,0,4.39
01/11/2023,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,4,null,0,12.71,0,12.71
01/11/2023,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,7,null,0,10.46,0,10.46
01/11/2023,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,8,null,0,0.6,0,0.6
01/11/2023,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,1,5230,0,41.18,0,41.18
01/11/2023,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,2,2125,0,10.63,0,10.63
01/11/2023,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,4,null,0,24.02,0,24.02
01/11/2023,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,7,null,0,37.22,0,37.22
01/11/2023,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,8,null,0,1.23,0,1.23
01/11/2023,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,1,5230,0,19.84,0,19.84
01/11/2023,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,2,2125,0,7.18,0,7.18
01/11/2023,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,4,null,0,6.47,0,6.47
01/11/2023,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,7,null,0,9.99,0,9.99
01/11/2023,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,8,null,0,0.91,0,0.91
01/11/2023,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,1,null,0,0.51,0,0.51
01/11/2023,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,2,null,0,0.72,0,0.72
01/11/2023,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,4,null,0,0.32,0,0.32
01/11/2023,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,7,null,0,0.63,0,0.63
01/11/2023,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,8,null,0,0.58,0,0.58
01/11/2023,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,1,5230,0,17.73,0,17.73
01/11/2023,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,2,2125,0,5.71,0,5.71
01/11/2023,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,4,null,0,11.65,0,11.65
01/11/2023,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,7,null,0,10.16,0,10.16
01/11/2023,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,8,null,0,0.76,0,0.76
01/11/2023,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,1,5230,0,42.35,0,42.35
01/11/2023,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,2,2125,0,14.25,0,14.25
01/11/2023,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,4,null,0,22.45,0,22.45
01/11/2023,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,7,null,0,32.49,0,32.49
01/11/2023,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,8,null,0,2.18,0,2.18
01/11/2023,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,1,5230,0,35.8,0,35.8
01/11/2023,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,2,2125,0,8.02,0,8.02
01/11/2023,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,4,null,0,5.77,0,5.77
01/11/2023,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,7,null,0,14.9,0,14.9
01/11/2023,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,8,null,0,0.78,0,0.78
01/11/2023,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,1,null,0,0.97,0,0.97
01/11/2023,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,2,null,0,0.77,0,0.77
01/11/2023,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,4,null,0,0.23,0,0.23
01/11/2023,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,7,null,0,1.3,0,1.3
01/11/2023,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,8,null,0,0.84,0,0.84
01/11/2023,07,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,1,5230,0,19.71,0,19.71
01/11/2023,07,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,2,2125,0,5.46,0,5.46
01/11/2023,07,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,4,null,0,11.14,0,11.14
01/11/2023,07,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,7,null,0,12.83,0,12.83
01/11/2023,07,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,8,null,0,1.2,0,1.2
01/11/2023,07,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,1,5230,0,48.1,0,48.1
01/11/2023,07,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,2,2125,0,16.78,0,16.78
01/11/2023,07,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,4,null,0,25.87,0,25.87
01/11/2023,07,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,7,null,0,32.67,0,32.67
01/11/2023,07,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,8,null,0,1.35,0,1.35
01/11/2023,07,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,1,5230,0,30.93,0,30.93
01/11/2023,07,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,2,2125,0,9.55,0,9.55
01/11/2023,07,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,4,null,0,6.5,0,6.5
01/11/2023,07,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,7,null,0,11.55,0,11.55
01/11/2023,07,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,8,null,0,1.26,0,1.26
01/11/2023,07,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,1,null,0,1.85,0,1.85
01/11/2023,07,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,2,null,0,0.68,0,0.68
01/11/2023,07,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,4,null,0,0.24,0,0.24
01/11/2023,07,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,7,null,0,1.46,0,1.46
01/11/2023,07,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,8,null,0,0.14,0,0.14
01/11/2023,07,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,1,5230,0,16.78,0,16.78
01/11/2023,07,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,2,2125,0,4.73,0,4.73
01/11/2023,07,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,4,null,0,10.61,0,10.61
01/11/2023,07,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,7,null,0,10.88,0,10.88
01/11/2023,07,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,8,null,0,1.44,0,1.44
01/11/2023,07,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,1,5230,0,52.75,0,52.75
01/11/2023,07,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,2,2125,0,17.52,0,17.52
01/11/2023,07,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,4,null,0,26.68,0,26.68
01/11/2023,07,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,7,null,0,35.84,0,35.84
01/11/2023,07,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,8,null,0,4,0,4
01/11/2023,07,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,1,5230,0,24.24,0,24.24
01/11/2023,07,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,2,2125,0,9.9,0,9.9
01/11/2023,07,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,4,null,0,7.1,0,7.1
01/11/2023,07,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,7,null,0,11.3,0,11.3
01/11/2023,07,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,8,null,0,1.51,0,1.51
01/11/2023,07,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,1,null,0,0.99,0,0.99
01/11/2023,07,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,2,null,0,1.05,0,1.05
01/11/2023,07,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,4,null,0,0.13,0,0.13
01/11/2023,07,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,7,null,0,1.75,0,1.75
01/11/2023,07,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,8,null,0,0.2,0,0.2
01/11/2023,08,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,1,5230,0,16.68,0,16.68
01/11/2023,08,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,2,2125,0,4.26,0,4.26
01/11/2023,08,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,4,null,0,9.93,0,9.93
01/11/2023,08,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,7,null,0,9.94,0,9.94
01/11/2023,08,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,8,null,0,1.28,0,1.28
01/11/2023,08,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,1,5230,0,52.88,0,52.88
01/11/2023,08,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,2,2125,0,15.79,0,15.79
01/11/2023,08,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,4,null,0,25.72,0,25.72
01/11/2023,08,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,7,null,0,38.47,0,38.47
01/11/2023,08,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,8,null,0,3.08,0,3.08
01/11/2023,08,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,1,5230,0,21.45,0,21.45
01/11/2023,08,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,2,2125,0,9.74,0,9.74
01/11/2023,08,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,4,null,0,7.45,0,7.45
01/11/2023,08,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,7,null,0,9.45,0,9.45
01/11/2023,08,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,8,null,0,0.82,0,0.82
01/11/2023,08,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,1,null,0,0.72,0,0.72
01/11/2023,08,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,2,null,0,1.58,0,1.58
01/11/2023,08,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,4,null,0,0.39,0,0.39
01/11/2023,08,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,7,null,0,1.13,0,1.13
01/11/2023,08,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,8,null,0,0.1,0,0.1
01/11/2023,08,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,1,5230,0,14.78,0,14.78
01/11/2023,08,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,2,2125,0,3.45,0,3.45
01/11/2023,08,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,4,null,0,13.85,0,13.85
01/11/2023,08,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,7,null,0,8.52,0,8.52
01/11/2023,08,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,8,null,0,1.27,0,1.27
01/11/2023,08,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,1,5230,0,47.58,0,47.58
01/11/2023,08,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,2,2125,0,13.97,0,13.97
01/11/2023,08,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,4,null,0,24.76,0,24.76
01/11/2023,08,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,7,null,0,32.51,0,32.51
01/11/2023,08,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,8,null,0,2.74,0,2.74
01/11/2023,08,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,1,5230,0,19.02,0,19.02
01/11/2023,08,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,2,2125,0,8.78,0,8.78
01/11/2023,08,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,4,null,0,8.68,0,8.68
01/11/2023,08,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,7,null,0,6.42,0,6.42
01/11/2023,08,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,8,null,0,2.06,0,2.06
01/11/2023,08,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,1,null,0,0.45,0,0.45
01/11/2023,08,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,2,null,0,0.81,0,0.81
01/11/2023,08,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,4,null,0,0.3,0,0.3
01/11/2023,08,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,7,null,0,0.68,0,0.68
01/11/2023,08,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,8,null,0,0.11,0,0.11
01/11/2023,08,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,1,5230,0,15.37,0,15.37
01/11/2023,08,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,2,2125,0,2.42,0,2.42
01/11/2023,08,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,4,null,0,11.96,0,11.96
01/11/2023,08,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,7,null,0,8.68,0,8.68
01/11/2023,08,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,8,null,0,1.41,0,1.41
01/11/2023,08,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,1,5230,0,52.24,0,52.24
01/11/2023,08,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,2,2125,0,12.56,0,12.56
01/11/2023,08,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,4,null,0,22.92,0,22.92
01/11/2023,08,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,7,null,0,39.16,0,39.16
01/11/2023,08,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,8,null,0,1.86,0,1.86
01/11/2023,08,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,1,5230,0,22.32,0,22.32
01/11/2023,08,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,2,2125,0,9.35,0,9.35
01/11/2023,08,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,4,null,0,8.95,0,8.95
01/11/2023,08,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,7,null,0,9.42,0,9.42
01/11/2023,08,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,8,null,0,1.86,0,1.86
01/11/2023,08,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,1,null,0,1.04,0,1.04
01/11/2023,08,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,2,null,0,0.9,0,0.9
01/11/2023,08,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,4,null,0,0.68,0,0.68
01/11/2023,08,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,7,null,0,0.65,0,0.65
01/11/2023,08,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,8,null,0,0.2,0,0.2
01/11/2023,08,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,1,5230,0,16.03,0,16.03
01/11/2023,08,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,2,2125,0,3.86,0,3.86
01/11/2023,08,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,4,null,0,10.93,0,10.93
01/11/2023,08,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,7,null,0,8.5,0,8.5
01/11/2023,08,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,8,null,0,0.91,0,0.91
01/11/2023,08,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,1,5230,0,47.15,0,47.15
01/11/2023,08,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,2,2125,0,13.81,0,13.81
