DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/28/2022,17,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,1,5230,0,28.79,0,28.79
12/28/2022,17,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,2,null,0,45.87,0,45.87
12/28/2022,17,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,4,null,0,31.73,0,31.73
12/28/2022,17,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,7,null,0,22.61,0,22.61
12/28/2022,17,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,8,null,0,9.74,0,9.74
12/28/2022,17,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,1,5230,0,3.8,0,3.8
12/28/2022,17,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,2,null,0,10.26,0,10.26
12/28/2022,17,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,4,null,0,5.37,0,5.37
12/28/2022,17,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,7,null,0,1.9,0,1.9
12/28/2022,17,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,8,null,0,2.15,0,2.15
12/28/2022,17,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,3,null,0,0,0,0
12/28/2022,17,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,4,null,0,0,0,0
12/28/2022,17,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,5,null,0,0,0,0
12/28/2022,17,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,6,null,0,0,0,0
12/28/2022,17,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,1,5230,0,33.16,0,33.16
12/28/2022,17,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,2,null,0,9.04,0,9.04
12/28/2022,17,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,4,null,0,5.9,0,5.9
12/28/2022,17,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,7,null,0,4.19,0,4.19
12/28/2022,17,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,8,null,0,3.14,0,3.14
12/28/2022,17,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,1,5230,0,30.55,0,30.55
12/28/2022,17,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,2,null,0,46.01,0,46.01
12/28/2022,17,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,4,null,0,28.68,0,28.68
12/28/2022,17,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,7,null,0,20.01,0,20.01
12/28/2022,17,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,8,null,0,11.04,0,11.04
12/28/2022,17,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,1,5230,0,4.16,0,4.16
12/28/2022,17,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,2,null,0,7.89,0,7.89
12/28/2022,17,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,4,null,0,6.11,0,6.11
12/28/2022,17,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,7,null,0,1.18,0,1.18
12/28/2022,17,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,8,null,0,1.86,0,1.86
12/28/2022,17,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,3,null,0,0,0,0
12/28/2022,17,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,4,null,0,0,0,0
12/28/2022,17,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,5,null,0,0,0,0
12/28/2022,17,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,6,null,0,0,0,0
12/28/2022,17,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,1,5230,0,29.58,0,29.58
12/28/2022,17,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,2,null,0,8.03,0,8.03
12/28/2022,17,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,4,null,0,5.43,0,5.43
12/28/2022,17,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,7,null,0,5.02,0,5.02
12/28/2022,17,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,8,null,0,1.75,0,1.75
12/28/2022,17,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,1,5230,0,28.35,0,28.35
12/28/2022,17,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,2,null,0,44.6,0,44.6
12/28/2022,17,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,4,null,0,29.83,0,29.83
12/28/2022,17,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,7,null,0,16.88,0,16.88
12/28/2022,17,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,8,null,0,8.66,0,8.66
12/28/2022,18,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,1,5230,0,3.14,0,3.14
12/28/2022,18,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,2,null,0,8.08,0,8.08
12/28/2022,18,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,4,null,0,7.3,0,7.3
12/28/2022,18,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,7,null,0,0.98,0,0.98
12/28/2022,18,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,8,null,0,2.65,0,2.65
12/28/2022,18,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,3,null,0,0,0,0
12/28/2022,18,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,4,null,0,0,0,0
12/28/2022,18,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,5,null,0,0,0,0
12/28/2022,18,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,6,null,0,0,0,0
12/28/2022,18,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,1,5230,0,28.32,0,28.32
12/28/2022,18,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,2,null,0,6.41,0,6.41
12/28/2022,18,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,4,null,0,6.75,0,6.75
12/28/2022,18,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,7,null,0,3.56,0,3.56
12/28/2022,18,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,8,null,0,1.83,0,1.83
12/28/2022,18,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,1,5230,0,28.85,0,28.85
12/28/2022,18,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,2,null,0,43.31,0,43.31
12/28/2022,18,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,4,null,0,25.11,0,25.11
12/28/2022,18,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,7,null,0,15.07,0,15.07
12/28/2022,18,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,8,null,0,10.34,0,10.34
12/28/2022,18,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,1,5230,0,3.65,0,3.65
12/28/2022,18,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,2,null,0,8.17,0,8.17
12/28/2022,18,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,4,null,0,5.28,0,5.28
12/28/2022,18,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,7,null,0,1.18,0,1.18
12/28/2022,18,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,8,null,0,1.38,0,1.38
12/28/2022,18,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,3,null,0,0,0,0
12/28/2022,18,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,4,null,0,0,0,0
12/28/2022,18,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,5,null,0,0,0,0
12/28/2022,18,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,6,null,0,0,0,0
12/28/2022,18,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,1,5230,0,25.34,0,25.34
12/28/2022,18,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,2,null,0,9.42,0,9.42
12/28/2022,18,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,4,null,0,6.7,0,6.7
12/28/2022,18,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,7,null,0,3.76,0,3.76
12/28/2022,18,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,8,null,0,1.38,0,1.38
12/28/2022,18,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,1,5230,0,26.48,0,26.48
12/28/2022,18,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,2,null,0,42.74,0,42.74
12/28/2022,18,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,4,null,0,29.88,0,29.88
12/28/2022,18,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,7,null,0,14.43,0,14.43
12/28/2022,18,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,8,null,0,9.95,0,9.95
12/28/2022,18,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,1,5230,0,3.85,0,3.85
12/28/2022,18,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,2,null,0,7.54,0,7.54
12/28/2022,18,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,4,null,0,4.81,0,4.81
12/28/2022,18,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,7,null,0,1.01,0,1.01
12/28/2022,18,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,8,null,0,1.65,0,1.65
12/28/2022,18,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,3,null,0,0,0,0
12/28/2022,18,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,4,null,0,0,0,0
12/28/2022,18,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,5,null,0,0,0,0
12/28/2022,18,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,6,null,0,0,0,0
12/28/2022,18,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,1,5230,0,25.51,0,25.51
12/28/2022,18,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,2,null,0,8.12,0,8.12
12/28/2022,18,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,4,null,0,6.15,0,6.15
12/28/2022,18,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,7,null,0,3.26,0,3.26
12/28/2022,18,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,8,null,0,1.44,0,1.44
12/28/2022,18,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,1,5230,0,27.3,0,27.3
12/28/2022,18,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,2,null,0,43.02,0,43.02
12/28/2022,18,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,4,null,0,23.71,0,23.71
12/28/2022,18,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,7,null,0,14.06,0,14.06
12/28/2022,18,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,8,null,0,10.21,0,10.21
12/28/2022,18,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,1,5230,0,5.34,0,5.34
12/28/2022,18,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,2,null,0,7.37,0,7.37
12/28/2022,18,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,4,null,0,4.45,0,4.45
12/28/2022,18,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,7,null,0,1.23,0,1.23
12/28/2022,18,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,8,null,0,2.87,0,2.87
12/28/2022,18,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,3,null,0,0,0,0
12/28/2022,18,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,4,null,0,0,0,0
12/28/2022,18,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,5,null,0,0,0,0
12/28/2022,18,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,6,null,0,0,0,0
12/28/2022,18,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,1,5230,0,27.22,0,27.22
12/28/2022,18,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,2,null,0,10.46,0,10.46
12/28/2022,18,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,4,null,0,6.44,0,6.44
12/28/2022,18,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,7,null,0,2.39,0,2.39
12/28/2022,18,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,8,null,0,1.24,0,1.24
12/28/2022,18,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,1,5230,0,28.52,0,28.52
12/28/2022,18,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,2,null,0,40.61,0,40.61
12/28/2022,18,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,4,null,0,27.03,0,27.03
12/28/2022,18,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,7,null,0,12.23,0,12.23
12/28/2022,18,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,8,null,0,11.2,0,11.2
12/28/2022,19,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,1,5230,0,3.9,0,3.9
12/28/2022,19,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,2,null,0,4.59,0,4.59
12/28/2022,19,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,4,null,0,6.27,0,6.27
12/28/2022,19,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,7,null,0,1.12,0,1.12
12/28/2022,19,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,8,null,0,2.84,0,2.84
12/28/2022,19,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,3,null,0,0,0,0
12/28/2022,19,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,4,null,0,0,0,0
12/28/2022,19,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,5,null,0,0,0,0
12/28/2022,19,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,6,null,0,0,0,0
12/28/2022,19,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,1,5230,0,26.38,0,26.38
12/28/2022,19,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,2,null,0,7.61,0,7.61
12/28/2022,19,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,4,null,0,5,0,5
12/28/2022,19,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,7,null,0,2.6,0,2.6
12/28/2022,19,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,8,null,0,2.64,0,2.64
12/28/2022,19,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,1,5230,0,24.45,0,24.45
12/28/2022,19,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,2,null,0,38.18,0,38.18
12/28/2022,19,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,4,null,0,28.35,0,28.35
12/28/2022,19,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,7,null,0,15.4,0,15.4
12/28/2022,19,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,8,null,0,12.55,0,12.55
12/28/2022,19,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,1,5230,0,3.06,0,3.06
12/28/2022,19,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,2,null,0,5.05,0,5.05
12/28/2022,19,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,4,null,0,6.24,0,6.24
12/28/2022,19,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,7,null,0,1.02,0,1.02
12/28/2022,19,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,8,null,0,3.9,0,3.9
12/28/2022,19,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,3,null,0,0,0,0
12/28/2022,19,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,4,null,0,0,0,0
12/28/2022,19,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,5,null,0,0,0,0
12/28/2022,19,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,6,null,0,0,0,0
12/28/2022,19,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,1,5230,0,21.28,0,21.28
12/28/2022,19,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,2,null,0,7.55,0,7.55
12/28/2022,19,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,4,null,0,3.49,0,3.49
12/28/2022,19,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,7,null,0,3.58,0,3.58
12/28/2022,19,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,8,null,0,1.36,0,1.36
12/28/2022,19,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,1,5230,0,27.02,0,27.02
12/28/2022,19,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,2,null,0,37.86,0,37.86
12/28/2022,19,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,4,null,0,28.12,0,28.12
12/28/2022,19,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,7,null,0,14.38,0,14.38
12/28/2022,19,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,8,null,0,8.17,0,8.17
12/28/2022,19,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,1,5230,0,4.16,0,4.16
12/28/2022,19,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,2,null,0,6.12,0,6.12
12/28/2022,19,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,4,null,0,5.05,0,5.05
12/28/2022,19,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,7,null,0,0.7,0,0.7
12/28/2022,19,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,8,null,0,3.33,0,3.33
12/28/2022,19,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,3,null,0,0,0,0
12/28/2022,19,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,4,null,0,0,0,0
12/28/2022,19,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,5,null,0,0,0,0
12/28/2022,19,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,6,null,0,0,0,0
12/28/2022,19,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,1,5230,0,24.01,0,24.01
12/28/2022,19,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,2,null,0,9.97,0,9.97
12/28/2022,19,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,4,null,0,3.21,0,3.21
12/28/2022,19,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,7,null,0,3.34,0,3.34
12/28/2022,19,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,8,null,0,1.2,0,1.2
12/28/2022,19,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,1,5230,0,25.09,0,25.09
12/28/2022,19,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,2,null,0,35.85,0,35.85
12/28/2022,19,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,4,null,0,28.36,0,28.36
12/28/2022,19,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,7,null,0,14.54,0,14.54
12/28/2022,19,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,8,null,0,9.2,0,9.2
12/28/2022,19,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,1,5230,0,4.64,0,4.64
12/28/2022,19,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,2,null,0,6.1,0,6.1
12/28/2022,19,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,4,null,0,3.45,0,3.45
12/28/2022,19,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,7,null,0,0.81,0,0.81
12/28/2022,19,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,8,null,0,1.71,0,1.71
12/28/2022,19,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,3,null,0,0,0,0
12/28/2022,19,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,4,null,0,0,0,0
12/28/2022,19,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,5,null,0,0,0,0
12/28/2022,19,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,6,null,0,0,0,0
12/28/2022,19,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,1,5230,0,26.26,0,26.26
12/28/2022,19,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,2,null,0,9.07,0,9.07
12/28/2022,19,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,4,null,0,4.81,0,4.81
12/28/2022,19,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,7,null,0,1.54,0,1.54
12/28/2022,19,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,8,null,0,0.8,0,0.8
12/28/2022,19,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,1,5230,0,25.13,0,25.13
12/28/2022,19,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,2,null,0,33.16,0,33.16
12/28/2022,19,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,4,null,0,21.89,0,21.89
12/28/2022,19,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,7,null,0,15.03,0,15.03
12/28/2022,19,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,8,null,0,10.73,0,10.73
12/28/2022,20,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,1,5230,0,4.69,0,4.69
12/28/2022,20,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,2,null,0,6.16,0,6.16
12/28/2022,20,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,4,null,0,3.41,0,3.41
12/28/2022,20,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,7,null,0,0.74,0,0.74
