DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/09/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,19,2,null,900,0,900,0
01/09/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,19,3,null,900,0,900,0
01/09/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,19,4,null,900,0,900,0
01/09/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,2,1,5230,0,9.6,0,9.6
01/09/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,2,2,2350,320,0.23,320,0.23
01/09/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,2,3,2000,319,0.07,319,0.07
01/09/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,2,4,700,771,1.69,771,1.69
01/09/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,2,6,null,0,3.56,0,3.56
01/09/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,20,1,null,900,0,900,0
01/09/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,20,2,null,900,0,900,0
01/09/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,20,3,null,900,0,900,0
01/09/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,20,4,null,900,0,900,0
01/09/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,21,1,null,900,0,900,0
01/09/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,21,2,null,900,0,900,0
01/09/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,21,3,null,900,0,900,0
01/09/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,21,4,null,900,0,900,0
01/09/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,3,1,5230,0,0.29,0,0.29
01/09/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,3,2,2350,0,3.63,0,3.63
01/09/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,3,3,2000,0,1.9,0,1.9
01/09/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,3,4,700,0,2.82,0,2.82
01/09/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,3,6,null,0,0.92,0,0.92
01/09/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,1,1,5230,0,20.09,0,20.09
01/09/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,1,2,2350,0,28.72,0,28.72
01/09/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,1,3,2000,0,25.84,0,25.84
01/09/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,1,4,700,0,44.58,0,44.58
01/09/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,1,6,null,0,0.59,0,0.59
01/09/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,19,1,null,900,0,900,0
01/09/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,19,2,null,900,0,900,0
01/09/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,19,3,null,900,0,900,0
01/09/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,19,4,null,900,0,900,0
01/09/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,2,1,5230,0,9.48,0,9.48
01/09/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,2,2,2350,347,13.96,347,13.96
01/09/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,2,3,2000,348,11.93,348,11.93
01/09/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,2,4,700,259,27.57,259,27.57
01/09/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,2,6,null,0,3.08,0,3.08
01/09/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,20,1,null,900,0,900,0
01/09/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,20,2,null,900,0,900,0
01/09/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,20,3,null,900,0,900,0
01/09/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,20,4,null,900,0,900,0
01/09/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,21,1,null,900,0,900,0
01/09/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,21,2,null,900,0,900,0
01/09/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,21,3,null,900,0,900,0
01/09/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,21,4,null,900,0,900,0
01/09/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,3,1,5230,0,0.28,0,0.28
01/09/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,3,2,2350,0,3.12,0,3.12
01/09/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,3,3,2000,0,1.65,0,1.65
01/09/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,3,4,700,0,2.61,0,2.61
01/09/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,3,6,null,0,0.17,0,0.17
01/09/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,1,1,5230,0,19.53,0,19.53
01/09/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,1,2,2350,0,27.81,0,27.81
01/09/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,1,3,2000,0,24.34,0,24.34
01/09/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,1,4,700,0,47.23,0,47.23
01/09/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,1,6,null,0,0.71,0,0.71
01/09/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,19,1,null,900,0,900,0
01/09/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,19,2,null,900,0,900,0
01/09/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,19,3,null,900,0,900,0
01/09/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,19,4,null,900,0,900,0
01/09/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,2,1,5230,0,6.85,0,6.85
01/09/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,2,2,2350,0,27.58,0,27.58
01/09/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,2,3,2000,0,27.94,0,27.94
01/09/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,2,4,700,0,58.41,0,58.41
01/09/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,2,6,null,0,2.45,0,2.45
01/09/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,20,1,null,900,0,900,0
01/09/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,20,2,null,900,0,900,0
01/09/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,20,3,null,900,0,900,0
01/09/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,20,4,null,900,0,900,0
01/09/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,21,1,null,900,0,900,0
01/09/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,21,2,null,900,0,900,0
01/09/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,21,3,null,900,0,900,0
01/09/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,21,4,null,900,0,900,0
01/09/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,3,1,5230,0,0.1,0,0.1
01/09/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,3,2,2350,0,2.6,0,2.6
01/09/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,3,3,2000,0,1.71,0,1.71
01/09/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,3,4,700,0,2.25,0,2.25
01/09/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,3,6,null,0,0.03,0,0.03
01/09/2023,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,1,1,5230,0,15.63,0,15.63
01/09/2023,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,1,2,2350,0,26.39,0,26.39
01/09/2023,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,1,3,2000,0,25.12,0,25.12
01/09/2023,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,1,4,700,0,46.29,0,46.29
01/09/2023,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,1,6,null,0,0.7,0,0.7
01/09/2023,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,19,1,null,900,0,900,0
