DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/14/2022,12,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,6,2460,900,0,3,900,0,3
12/14/2022,12,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,8,67086,900,0,2,900,0,2
12/14/2022,12,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,1,5230,900,0,10,900,0,10
12/14/2022,12,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,4,875,900,0,16,900,0,16
12/14/2022,12,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,6,2460,900,0,6,900,0,6
12/14/2022,12,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,8,67086,900,0,21,900,0,21
12/14/2022,12,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,1,5230,900,0,5,900,0,5
12/14/2022,12,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,4,875,900,0,36,900,0,36
12/14/2022,12,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,6,2460,900,0,3,900,0,3
12/14/2022,12,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,8,67086,900,0,17,900,0,17
12/14/2022,12,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,1,5230,900,0,2,900,0,2
12/14/2022,12,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,4,875,900,0,9,900,0,9
12/14/2022,12,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,6,2460,900,0,3,900,0,3
12/14/2022,12,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,8,67086,900,0,4,900,0,4
12/14/2022,12,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,1,5230,900,0,8,900,0,8
12/14/2022,12,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,4,875,900,0,12,900,0,12
12/14/2022,12,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,6,2460,900,0,9,900,0,9
12/14/2022,12,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,8,67086,900,0,18,900,0,18
12/14/2022,13,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,1,5230,900,0,7,900,0,7
12/14/2022,13,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,4,875,900,0,35,900,0,35
12/14/2022,13,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,6,2460,900,0,3,900,0,3
12/14/2022,13,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,8,67086,900,0,19,900,0,19
12/14/2022,13,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,1,5230,900,0,1,900,0,1
12/14/2022,13,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,4,875,900,0,11,900,0,11
12/14/2022,13,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,6,2460,900,0,2,900,0,2
12/14/2022,13,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,8,67086,900,0,3,900,0,3
12/14/2022,13,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,1,5230,900,0,10,900,0,10
12/14/2022,13,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,4,875,900,0,12,900,0,12
12/14/2022,13,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,6,2460,900,0,13,900,0,13
12/14/2022,13,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,8,67086,900,0,19,900,0,19
12/14/2022,13,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,1,5230,900,0,7,900,0,7
12/14/2022,13,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,4,875,900,0,40,900,0,40
12/14/2022,13,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,6,2460,900,0,2,900,0,2
12/14/2022,13,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,8,67086,900,0,18,900,0,18
12/14/2022,13,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,1,5230,900,0,1,900,0,1
12/14/2022,13,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,4,875,900,0,8,900,0,8
12/14/2022,13,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,6,2460,900,0,1,900,0,1
12/14/2022,13,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,8,67086,900,0,4,900,0,4
12/14/2022,13,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,1,5230,900,0,9,900,0,9
12/14/2022,13,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,4,875,900,0,12,900,0,12
12/14/2022,13,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,6,2460,900,0,8,900,0,8
12/14/2022,13,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,8,67086,900,0,17,900,0,17
12/14/2022,13,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,1,5230,900,0,7,900,0,7
12/14/2022,13,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,4,875,900,0,43,900,0,43
12/14/2022,13,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,6,2460,900,0,2,900,0,2
12/14/2022,13,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,8,67086,900,0,18,900,0,18
12/14/2022,13,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,1,5230,900,0,0,900,0,0
12/14/2022,13,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,4,875,900,0,9,900,0,9
12/14/2022,13,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,6,2460,900,0,2,900,0,2
12/14/2022,13,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,8,67086,900,0,4,900,0,4
12/14/2022,13,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,1,5230,900,0,8,900,0,8
12/14/2022,13,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,4,875,900,0,12,900,0,12
12/14/2022,13,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,6,2460,900,0,9,900,0,9
12/14/2022,13,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,8,67086,900,0,16,900,0,16
12/14/2022,13,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,1,5230,900,0,7,900,0,7
12/14/2022,13,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,4,875,900,0,42,900,0,42
12/14/2022,13,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,6,2460,900,0,4,900,0,4
12/14/2022,13,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,8,67086,900,0,14,900,0,14
12/14/2022,13,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,1,5230,900,0,1,900,0,1
12/14/2022,13,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,4,875,900,0,8,900,0,8
12/14/2022,13,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,6,2460,900,0,1,900,0,1
12/14/2022,13,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,8,67086,900,0,3,900,0,3
12/14/2022,13,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,1,5230,900,0,13,900,0,13
12/14/2022,13,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,4,875,900,0,12,900,0,12
12/14/2022,13,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,6,2460,900,0,11,900,0,11
12/14/2022,13,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,8,67086,900,0,18,900,0,18
12/14/2022,14,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,1,5230,900,0,7,900,0,7
12/14/2022,14,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,4,875,900,0,44,900,0,44
12/14/2022,14,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,6,2460,900,0,3,900,0,3
12/14/2022,14,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,8,67086,900,0,14,900,0,14
12/14/2022,14,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,1,5230,900,0,1,900,0,1
12/14/2022,14,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,4,875,900,0,9,900,0,9
12/14/2022,14,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,6,2460,900,0,1,900,0,1
12/14/2022,14,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,8,67086,900,0,4,900,0,4
12/14/2022,14,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,1,5230,900,0,14,900,0,14
12/14/2022,14,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,4,875,900,0,12,900,0,12
12/14/2022,14,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,6,2460,900,0,11,900,0,11
12/14/2022,14,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,8,67086,900,0,19,900,0,19
12/14/2022,14,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,1,5230,900,0,7,900,0,7
12/14/2022,14,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,4,875,900,0,40,900,0,40
12/14/2022,14,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,6,2460,900,0,4,900,0,4
12/14/2022,14,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,8,67086,900,0,17,900,0,17
12/14/2022,14,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,1,5230,900,0,1,900,0,1
12/14/2022,14,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,4,875,900,0,8,900,0,8
12/14/2022,14,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,6,2460,900,0,1,900,0,1
12/14/2022,14,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,8,67086,900,0,3,900,0,3
12/14/2022,14,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,1,5230,900,0,11,900,0,11
12/14/2022,14,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,4,875,900,0,14,900,0,14
12/14/2022,14,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,6,2460,900,0,10,900,0,10
12/14/2022,14,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,8,67086,900,0,22,900,0,22
12/14/2022,14,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,1,5230,900,0,8,900,0,8
12/14/2022,14,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,4,875,900,0,42,900,0,42
12/14/2022,14,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,6,2460,900,0,5,900,0,5
12/14/2022,14,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,8,67086,900,0,14,900,0,14
12/14/2022,14,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,1,5230,900,0,2,900,0,2
12/14/2022,14,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,4,875,900,0,8,900,0,8
12/14/2022,14,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,6,2460,900,0,1,900,0,1
12/14/2022,14,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,8,67086,900,0,5,900,0,5
12/14/2022,14,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,1,5230,900,0,13,900,0,13
12/14/2022,14,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,4,875,900,0,12,900,0,12
12/14/2022,14,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,6,2460,900,0,9,900,0,9
12/14/2022,14,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,8,67086,900,0,22,900,0,22
12/14/2022,14,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,1,5230,900,0,9,900,0,9
12/14/2022,14,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,4,875,900,0,38,900,0,38
12/14/2022,14,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,6,2460,900,0,2,900,0,2
12/14/2022,14,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,8,67086,900,0,12,900,0,12
12/14/2022,14,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,1,5230,900,0,1,900,0,1
12/14/2022,14,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,4,875,900,0,8,900,0,8
12/14/2022,14,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,6,2460,900,0,1,900,0,1
12/14/2022,14,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,8,67086,900,0,4,900,0,4
12/14/2022,14,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,1,5230,900,0,12,900,0,12
12/14/2022,14,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,4,875,900,0,12,900,0,12
12/14/2022,14,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,6,2460,900,0,8,900,0,8
12/14/2022,14,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,8,67086,900,0,27,900,0,27
12/14/2022,15,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,1,5230,900,0,8,900,0,8
12/14/2022,15,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,4,875,900,0,41,900,0,41
12/14/2022,15,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,6,2460,900,0,1,900,0,1
12/14/2022,15,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,8,67086,900,0,13,900,0,13
12/14/2022,15,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,1,5230,900,0,2,900,0,2
12/14/2022,15,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,4,875,900,0,7,900,0,7
12/14/2022,15,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,6,2460,900,0,1,900,0,1
12/14/2022,15,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,8,67086,900,0,5,900,0,5
12/14/2022,15,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,1,5230,900,0,14,900,0,14
12/14/2022,15,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,4,875,900,0,16,900,0,16
12/14/2022,15,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,6,2460,900,0,6,900,0,6
12/14/2022,15,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,8,67086,900,0,24,900,0,24
12/14/2022,15,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,1,5230,670,230,7,670,230,7
12/14/2022,15,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,4,875,730,170,39,730,170,39
12/14/2022,15,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,6,2460,696,204,2,696,204,2
12/14/2022,15,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,8,67086,721,179,17,721,179,17
12/14/2022,15,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,1,5230,900,0,1,900,0,1
12/14/2022,15,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,4,875,900,0,8,900,0,8
12/14/2022,15,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,6,2460,900,0,1,900,0,1
12/14/2022,15,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,8,67086,900,0,3,900,0,3
12/14/2022,15,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,1,5230,900,0,15,900,0,15
12/14/2022,15,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,4,875,900,0,16,900,0,16
12/14/2022,15,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,6,2460,900,0,7,900,0,7
12/14/2022,15,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,8,67086,900,0,25,900,0,25
12/14/2022,15,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,1,5230,0,900,0,0,900,0
12/14/2022,15,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,4,875,0,900,0,0,900,0
12/14/2022,15,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,6,2460,0,900,0,0,900,0
12/14/2022,15,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,8,67086,0,900,0,0,900,0
12/14/2022,15,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,1,5230,900,0,2,900,0,2
12/14/2022,15,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,4,875,900,0,10,900,0,10
12/14/2022,15,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,6,2460,900,0,1,900,0,1
12/14/2022,15,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,8,67086,900,0,2,900,0,2
12/14/2022,15,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,1,5230,900,0,20,900,0,20
12/14/2022,15,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,4,875,900,0,19,900,0,19
12/14/2022,15,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,6,2460,900,0,8,900,0,8
12/14/2022,15,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,8,67086,900,0,34,900,0,34
12/14/2022,15,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,1,5230,0,900,0,0,900,0
12/14/2022,15,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,4,875,0,900,0,0,900,0
12/14/2022,15,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,6,2460,0,900,0,0,900,0
12/14/2022,15,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,8,67086,0,900,0,0,900,0
12/14/2022,15,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,1,5230,900,0,2,900,0,2
12/14/2022,15,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,4,875,900,0,10,900,0,10
12/14/2022,15,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,6,2460,900,0,1,900,0,1
12/14/2022,15,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,8,67086,900,0,2,900,0,2
12/14/2022,15,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,1,5230,900,0,23,900,0,23
12/14/2022,15,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,4,875,900,0,22,900,0,22
12/14/2022,15,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,6,2460,900,0,9,900,0,9
12/14/2022,15,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,8,67086,900,0,32,900,0,32
12/14/2022,16,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,1,5230,0,900,0,0,900,0
12/14/2022,16,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,4,875,0,900,0,0,900,0
12/14/2022,16,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,6,2460,0,900,0,0,900,0
12/14/2022,16,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,8,67086,0,900,0,0,900,0
12/14/2022,16,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,1,5230,900,0,2,900,0,2
12/14/2022,16,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,4,875,900,0,9,900,0,9
12/14/2022,16,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,6,2460,900,0,2,900,0,2
12/14/2022,16,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,8,67086,900,0,4,900,0,4
12/14/2022,16,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,1,5230,900,0,20,900,0,20
12/14/2022,16,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,4,875,900,0,25,900,0,25
12/14/2022,16,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,6,2460,900,0,11,900,0,11
12/14/2022,16,00,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,8,67086,900,0,38,900,0,38
12/14/2022,16,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,1,5230,65,629,20,65,629,20
12/14/2022,16,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,4,875,88,644,37,88,644,37
12/14/2022,16,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,6,2460,77,634,7,77,634,7
12/14/2022,16,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,8,67086,61,640,12,61,640,12
12/14/2022,16,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,1,5230,656,244,3,656,244,3
12/14/2022,16,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,4,875,692,208,10,692,208,10
12/14/2022,16,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,6,2460,666,234,2,666,234,2
12/14/2022,16,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,8,67086,700,200,5,700,200,5
12/14/2022,16,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,1,5230,900,0,21,900,0,21
12/14/2022,16,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,4,875,900,0,24,900,0,24
12/14/2022,16,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,6,2460,900,0,10,900,0,10
12/14/2022,16,15,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,8,67086,900,0,33,900,0,33
12/14/2022,16,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,1,5230,900,0,15,900,0,15
12/14/2022,16,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,4,875,900,0,50,900,0,50
12/14/2022,16,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,6,2460,900,0,6,900,0,6
12/14/2022,16,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,8,67086,900,0,20,900,0,20
12/14/2022,16,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,1,5230,0,900,0,0,900,0
12/14/2022,16,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,4,875,0,900,0,0,900,0
12/14/2022,16,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,6,2460,0,900,0,0,900,0
12/14/2022,16,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,8,67086,0,900,0,0,900,0
12/14/2022,16,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,1,5230,900,0,18,900,0,18
12/14/2022,16,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,4,875,900,0,16,900,0,16
12/14/2022,16,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,6,2460,900,0,7,900,0,7
12/14/2022,16,30,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,3,8,67086,900,0,30,900,0,30
12/14/2022,16,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,1,5230,900,0,13,900,0,13
12/14/2022,16,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,4,875,900,0,59,900,0,59
12/14/2022,16,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,6,2460,900,0,7,900,0,7
12/14/2022,16,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,1,8,67086,900,0,19,900,0,19
12/14/2022,16,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,1,5230,0,900,0,0,900,0
12/14/2022,16,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,4,875,0,900,0,0,900,0
12/14/2022,16,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,6,2460,0,900,0,0,900,0
12/14/2022,16,45,Central Texas,Central Texas,140,Rio Grande Valley,WEST_WESLACO,140578,2,8,67086,0,900,0,0,900,0
