DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/20/2022,12,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,4,800,900,0,900,0
12/20/2022,12,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,900,0,900,0
12/20/2022,12,00,South Central,South Central,184,Tulsa,Oakcliff,184811,20,1,null,900,0,900,0
12/20/2022,12,00,South Central,South Central,184,Tulsa,Oakcliff,184811,20,2,null,900,0,900,0
12/20/2022,12,00,South Central,South Central,184,Tulsa,Oakcliff,184811,20,3,null,900,0,900,0
12/20/2022,12,00,South Central,South Central,184,Tulsa,Oakcliff,184811,20,4,null,900,0,900,0
12/20/2022,12,00,South Central,South Central,184,Tulsa,Oakcliff,184811,21,1,null,900,0,900,0
12/20/2022,12,00,South Central,South Central,184,Tulsa,Oakcliff,184811,21,2,null,900,0,900,0
12/20/2022,12,00,South Central,South Central,184,Tulsa,Oakcliff,184811,21,3,null,900,0,900,0
12/20/2022,12,00,South Central,South Central,184,Tulsa,Oakcliff,184811,21,4,null,900,0,900,0
12/20/2022,12,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,1,5230,900,0,900,0
12/20/2022,12,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,2,2125,900,0,900,0
12/20/2022,12,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,4,800,900,0,900,0
12/20/2022,12,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,6,2450,900,0,900,0
12/20/2022,12,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,1,5230,900,0,900,0
12/20/2022,12,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,900,0,900,0
12/20/2022,12,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,4,800,900,0,900,0
12/20/2022,12,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,6,2450,900,0,900,0
12/20/2022,12,15,South Central,South Central,184,Tulsa,Oakcliff,184811,19,1,null,900,0,900,0
12/20/2022,12,15,South Central,South Central,184,Tulsa,Oakcliff,184811,19,2,null,900,0,900,0
12/20/2022,12,15,South Central,South Central,184,Tulsa,Oakcliff,184811,19,3,null,900,0,900,0
12/20/2022,12,15,South Central,South Central,184,Tulsa,Oakcliff,184811,19,4,null,900,0,900,0
12/20/2022,12,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,1,5230,900,0,900,0
12/20/2022,12,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,2,2125,900,0,900,0
12/20/2022,12,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,4,800,900,0,900,0
12/20/2022,12,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,900,0,900,0
12/20/2022,12,15,South Central,South Central,184,Tulsa,Oakcliff,184811,20,1,null,900,0,900,0
12/20/2022,12,15,South Central,South Central,184,Tulsa,Oakcliff,184811,20,2,null,900,0,900,0
12/20/2022,12,15,South Central,South Central,184,Tulsa,Oakcliff,184811,20,3,null,900,0,900,0
12/20/2022,12,15,South Central,South Central,184,Tulsa,Oakcliff,184811,20,4,null,900,0,900,0
12/20/2022,12,15,South Central,South Central,184,Tulsa,Oakcliff,184811,21,1,null,900,0,900,0
12/20/2022,12,15,South Central,South Central,184,Tulsa,Oakcliff,184811,21,2,null,900,0,900,0
12/20/2022,12,15,South Central,South Central,184,Tulsa,Oakcliff,184811,21,3,null,900,0,900,0
12/20/2022,12,15,South Central,South Central,184,Tulsa,Oakcliff,184811,21,4,null,900,0,900,0
12/20/2022,12,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,1,5230,900,0,900,0
12/20/2022,12,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,2,2125,900,0,900,0
12/20/2022,12,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,4,800,900,0,900,0
12/20/2022,12,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,6,2450,900,0,900,0
12/20/2022,12,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,1,5230,900,0,900,0
12/20/2022,12,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,900,0,900,0
12/20/2022,12,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,4,800,900,0,900,0
12/20/2022,12,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,6,2450,900,0,900,0
12/20/2022,12,30,South Central,South Central,184,Tulsa,Oakcliff,184811,19,1,null,900,0,900,0
12/20/2022,12,30,South Central,South Central,184,Tulsa,Oakcliff,184811,19,2,null,900,0,900,0
12/20/2022,12,30,South Central,South Central,184,Tulsa,Oakcliff,184811,19,3,null,900,0,900,0
12/20/2022,12,30,South Central,South Central,184,Tulsa,Oakcliff,184811,19,4,null,900,0,900,0
12/20/2022,12,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,1,5230,900,0,900,0
12/20/2022,12,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,2,2125,900,0,900,0
12/20/2022,12,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,4,800,900,0,900,0
12/20/2022,12,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,900,0,900,0
12/20/2022,12,30,South Central,South Central,184,Tulsa,Oakcliff,184811,20,1,null,900,0,900,0
12/20/2022,12,30,South Central,South Central,184,Tulsa,Oakcliff,184811,20,2,null,900,0,900,0
12/20/2022,12,30,South Central,South Central,184,Tulsa,Oakcliff,184811,20,3,null,900,0,900,0
12/20/2022,12,30,South Central,South Central,184,Tulsa,Oakcliff,184811,20,4,null,900,0,900,0
12/20/2022,12,30,South Central,South Central,184,Tulsa,Oakcliff,184811,21,1,null,900,0,900,0
12/20/2022,12,30,South Central,South Central,184,Tulsa,Oakcliff,184811,21,2,null,900,0,900,0
12/20/2022,12,30,South Central,South Central,184,Tulsa,Oakcliff,184811,21,3,null,900,0,900,0
12/20/2022,12,30,South Central,South Central,184,Tulsa,Oakcliff,184811,21,4,null,900,0,900,0
12/20/2022,12,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,1,5230,900,0,900,0
12/20/2022,12,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,2,2125,900,0,900,0
12/20/2022,12,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,4,800,900,0,900,0
12/20/2022,12,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,6,2450,900,0,900,0
12/20/2022,12,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,1,5230,900,0,900,0
12/20/2022,12,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,900,0,900,0
12/20/2022,12,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,4,800,900,0,900,0
12/20/2022,12,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,6,2450,900,0,900,0
12/20/2022,12,45,South Central,South Central,184,Tulsa,Oakcliff,184811,19,1,null,900,0,900,0
12/20/2022,12,45,South Central,South Central,184,Tulsa,Oakcliff,184811,19,2,null,900,0,900,0
12/20/2022,12,45,South Central,South Central,184,Tulsa,Oakcliff,184811,19,3,null,900,0,900,0
12/20/2022,12,45,South Central,South Central,184,Tulsa,Oakcliff,184811,19,4,null,900,0,900,0
12/20/2022,12,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,1,5230,900,0,900,0
12/20/2022,12,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,2,2125,900,0,900,0
12/20/2022,12,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,4,800,900,0,900,0
12/20/2022,12,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,900,0,900,0
12/20/2022,12,45,South Central,South Central,184,Tulsa,Oakcliff,184811,20,1,null,900,0,900,0
12/20/2022,12,45,South Central,South Central,184,Tulsa,Oakcliff,184811,20,2,null,900,0,900,0
12/20/2022,12,45,South Central,South Central,184,Tulsa,Oakcliff,184811,20,3,null,900,0,900,0
12/20/2022,12,45,South Central,South Central,184,Tulsa,Oakcliff,184811,20,4,null,900,0,900,0
12/20/2022,12,45,South Central,South Central,184,Tulsa,Oakcliff,184811,21,1,null,900,0,900,0
12/20/2022,12,45,South Central,South Central,184,Tulsa,Oakcliff,184811,21,2,null,900,0,900,0
12/20/2022,12,45,South Central,South Central,184,Tulsa,Oakcliff,184811,21,3,null,900,0,900,0
12/20/2022,12,45,South Central,South Central,184,Tulsa,Oakcliff,184811,21,4,null,900,0,900,0
12/20/2022,12,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,1,5230,900,0,900,0
12/20/2022,12,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,2,2125,900,0,900,0
12/20/2022,12,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,4,800,900,0,900,0
12/20/2022,12,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,6,2450,900,0,900,0
12/20/2022,13,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,1,5230,900,0,900,0
12/20/2022,13,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,900,0,900,0
12/20/2022,13,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,4,800,900,0,900,0
12/20/2022,13,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,6,2450,900,0,900,0
12/20/2022,13,00,South Central,South Central,184,Tulsa,Oakcliff,184811,19,1,null,900,0,900,0
12/20/2022,13,00,South Central,South Central,184,Tulsa,Oakcliff,184811,19,2,null,900,0,900,0
12/20/2022,13,00,South Central,South Central,184,Tulsa,Oakcliff,184811,19,3,null,900,0,900,0
12/20/2022,13,00,South Central,South Central,184,Tulsa,Oakcliff,184811,19,4,null,900,0,900,0
12/20/2022,13,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,1,5230,900,0,900,0
12/20/2022,13,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,2,2125,900,0,900,0
12/20/2022,13,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,4,800,900,0,900,0
12/20/2022,13,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,900,0,900,0
12/20/2022,13,00,South Central,South Central,184,Tulsa,Oakcliff,184811,20,1,null,900,0,900,0
12/20/2022,13,00,South Central,South Central,184,Tulsa,Oakcliff,184811,20,2,null,900,0,900,0
12/20/2022,13,00,South Central,South Central,184,Tulsa,Oakcliff,184811,20,3,null,900,0,900,0
12/20/2022,13,00,South Central,South Central,184,Tulsa,Oakcliff,184811,20,4,null,900,0,900,0
12/20/2022,13,00,South Central,South Central,184,Tulsa,Oakcliff,184811,21,1,null,900,0,900,0
12/20/2022,13,00,South Central,South Central,184,Tulsa,Oakcliff,184811,21,2,null,900,0,900,0
12/20/2022,13,00,South Central,South Central,184,Tulsa,Oakcliff,184811,21,3,null,900,0,900,0
12/20/2022,13,00,South Central,South Central,184,Tulsa,Oakcliff,184811,21,4,null,900,0,900,0
12/20/2022,13,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,1,5230,900,0,900,0
12/20/2022,13,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,2,2125,900,0,900,0
12/20/2022,13,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,4,800,900,0,900,0
12/20/2022,13,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,6,2450,900,0,900,0
12/20/2022,13,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,1,5230,900,0,900,0
12/20/2022,13,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,900,0,900,0
12/20/2022,13,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,4,800,900,0,900,0
12/20/2022,13,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,6,2450,900,0,900,0
12/20/2022,13,15,South Central,South Central,184,Tulsa,Oakcliff,184811,19,1,null,900,0,900,0
12/20/2022,13,15,South Central,South Central,184,Tulsa,Oakcliff,184811,19,2,null,900,0,900,0
12/20/2022,13,15,South Central,South Central,184,Tulsa,Oakcliff,184811,19,3,null,900,0,900,0
12/20/2022,13,15,South Central,South Central,184,Tulsa,Oakcliff,184811,19,4,null,900,0,900,0
12/20/2022,13,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,1,5230,900,0,900,0
12/20/2022,13,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,2,2125,900,0,900,0
12/20/2022,13,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,4,800,900,0,900,0
12/20/2022,13,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,900,0,900,0
12/20/2022,13,15,South Central,South Central,184,Tulsa,Oakcliff,184811,20,1,null,900,0,900,0
12/20/2022,13,15,South Central,South Central,184,Tulsa,Oakcliff,184811,20,2,null,900,0,900,0
12/20/2022,13,15,South Central,South Central,184,Tulsa,Oakcliff,184811,20,3,null,900,0,900,0
12/20/2022,13,15,South Central,South Central,184,Tulsa,Oakcliff,184811,20,4,null,900,0,900,0
12/20/2022,13,15,South Central,South Central,184,Tulsa,Oakcliff,184811,21,1,null,900,0,900,0
12/20/2022,13,15,South Central,South Central,184,Tulsa,Oakcliff,184811,21,2,null,900,0,900,0
12/20/2022,13,15,South Central,South Central,184,Tulsa,Oakcliff,184811,21,3,null,900,0,900,0
12/20/2022,13,15,South Central,South Central,184,Tulsa,Oakcliff,184811,21,4,null,900,0,900,0
12/20/2022,13,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,1,5230,900,0,900,0
12/20/2022,13,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,2,2125,900,0,900,0
12/20/2022,13,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,4,800,900,0,900,0
12/20/2022,13,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,6,2450,900,0,900,0
12/20/2022,13,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,1,5230,900,0,900,0
12/20/2022,13,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,900,0,900,0
12/20/2022,13,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,4,800,900,0,900,0
12/20/2022,13,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,6,2450,900,0,900,0
12/20/2022,13,30,South Central,South Central,184,Tulsa,Oakcliff,184811,19,1,null,900,0,900,0
12/20/2022,13,30,South Central,South Central,184,Tulsa,Oakcliff,184811,19,2,null,900,0,900,0
12/20/2022,13,30,South Central,South Central,184,Tulsa,Oakcliff,184811,19,3,null,900,0,900,0
12/20/2022,13,30,South Central,South Central,184,Tulsa,Oakcliff,184811,19,4,null,900,0,900,0
12/20/2022,13,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,1,5230,900,0,900,0
12/20/2022,13,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,2,2125,900,0,900,0
12/20/2022,13,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,4,800,900,0,900,0
12/20/2022,13,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,900,0,900,0
12/20/2022,13,30,South Central,South Central,184,Tulsa,Oakcliff,184811,20,1,null,900,0,900,0
12/20/2022,13,30,South Central,South Central,184,Tulsa,Oakcliff,184811,20,2,null,900,0,900,0
12/20/2022,13,30,South Central,South Central,184,Tulsa,Oakcliff,184811,20,3,null,900,0,900,0
12/20/2022,13,30,South Central,South Central,184,Tulsa,Oakcliff,184811,20,4,null,900,0,900,0
12/20/2022,13,30,South Central,South Central,184,Tulsa,Oakcliff,184811,21,1,null,900,0,900,0
12/20/2022,13,30,South Central,South Central,184,Tulsa,Oakcliff,184811,21,2,null,900,0,900,0
12/20/2022,13,30,South Central,South Central,184,Tulsa,Oakcliff,184811,21,3,null,900,0,900,0
12/20/2022,13,30,South Central,South Central,184,Tulsa,Oakcliff,184811,21,4,null,900,0,900,0
12/20/2022,13,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,1,5230,900,0,900,0
12/20/2022,13,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,2,2125,900,0,900,0
12/20/2022,13,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,4,800,900,0,900,0
12/20/2022,13,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,6,2450,900,0,900,0
12/20/2022,13,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,1,5230,900,0,900,0
12/20/2022,13,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,900,0,900,0
12/20/2022,13,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,4,800,900,0,900,0
12/20/2022,13,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,6,2450,900,0,900,0
12/20/2022,13,45,South Central,South Central,184,Tulsa,Oakcliff,184811,19,1,null,900,0,900,0
12/20/2022,13,45,South Central,South Central,184,Tulsa,Oakcliff,184811,19,2,null,900,0,900,0
12/20/2022,13,45,South Central,South Central,184,Tulsa,Oakcliff,184811,19,3,null,900,0,900,0
12/20/2022,13,45,South Central,South Central,184,Tulsa,Oakcliff,184811,19,4,null,900,0,900,0
12/20/2022,13,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,1,5230,900,0,900,0
12/20/2022,13,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,2,2125,900,0,900,0
12/20/2022,13,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,4,800,900,0,900,0
12/20/2022,13,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,900,0,900,0
12/20/2022,13,45,South Central,South Central,184,Tulsa,Oakcliff,184811,20,1,null,900,0,900,0
12/20/2022,13,45,South Central,South Central,184,Tulsa,Oakcliff,184811,20,2,null,900,0,900,0
12/20/2022,13,45,South Central,South Central,184,Tulsa,Oakcliff,184811,20,3,null,900,0,900,0
12/20/2022,13,45,South Central,South Central,184,Tulsa,Oakcliff,184811,20,4,null,900,0,900,0
12/20/2022,13,45,South Central,South Central,184,Tulsa,Oakcliff,184811,21,1,null,900,0,900,0
12/20/2022,13,45,South Central,South Central,184,Tulsa,Oakcliff,184811,21,2,null,900,0,900,0
12/20/2022,13,45,South Central,South Central,184,Tulsa,Oakcliff,184811,21,3,null,900,0,900,0
12/20/2022,13,45,South Central,South Central,184,Tulsa,Oakcliff,184811,21,4,null,900,0,900,0
12/20/2022,13,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,1,5230,900,0,900,0
12/20/2022,13,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,2,2125,900,0,900,0
12/20/2022,13,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,4,800,900,0,900,0
12/20/2022,13,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,6,2450,900,0,900,0
12/20/2022,14,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,1,5230,288,0,288,0
12/20/2022,14,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,0,68.14,0,68.14
12/20/2022,14,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,4,800,0,56.78,0,56.78
12/20/2022,14,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,6,2450,288,0,288,0
12/20/2022,14,30,South Central,South Central,184,Tulsa,Oakcliff,184811,19,1,null,288,0,288,0
12/20/2022,14,30,South Central,South Central,184,Tulsa,Oakcliff,184811,19,2,null,288,0,288,0
12/20/2022,14,30,South Central,South Central,184,Tulsa,Oakcliff,184811,19,3,null,288,0,288,0
12/20/2022,14,30,South Central,South Central,184,Tulsa,Oakcliff,184811,19,4,null,288,0,288,0
12/20/2022,14,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,1,5230,288,0,288,0
12/20/2022,14,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,2,2125,192,1.72,192,1.72
12/20/2022,14,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,4,800,180,10.78,180,10.78
12/20/2022,14,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,288,0,288,0
12/20/2022,14,30,South Central,South Central,184,Tulsa,Oakcliff,184811,20,1,null,288,0,288,0
12/20/2022,14,30,South Central,South Central,184,Tulsa,Oakcliff,184811,20,2,null,288,0,288,0
12/20/2022,14,30,South Central,South Central,184,Tulsa,Oakcliff,184811,20,3,null,288,0,288,0
12/20/2022,14,30,South Central,South Central,184,Tulsa,Oakcliff,184811,20,4,null,288,0,288,0
12/20/2022,14,30,South Central,South Central,184,Tulsa,Oakcliff,184811,21,1,null,288,0,288,0
12/20/2022,14,30,South Central,South Central,184,Tulsa,Oakcliff,184811,21,2,null,288,0,288,0
12/20/2022,14,30,South Central,South Central,184,Tulsa,Oakcliff,184811,21,3,null,288,0,288,0
12/20/2022,14,30,South Central,South Central,184,Tulsa,Oakcliff,184811,21,4,null,288,0,288,0
12/20/2022,14,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,1,5230,288,0,288,0
12/20/2022,14,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,2,2125,0,22.02,0,22.02
12/20/2022,14,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,4,800,0,13.56,0,13.56
12/20/2022,14,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,6,2450,288,0,288,0
12/20/2022,14,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,1,5230,900,0,900,0
12/20/2022,14,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,0,85.94,0,85.94
12/20/2022,14,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,4,800,0,65.5,0,65.5
12/20/2022,14,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,6,2450,900,0,900,0
12/20/2022,14,45,South Central,South Central,184,Tulsa,Oakcliff,184811,19,1,null,900,0,900,0
12/20/2022,14,45,South Central,South Central,184,Tulsa,Oakcliff,184811,19,2,null,900,0,900,0
12/20/2022,14,45,South Central,South Central,184,Tulsa,Oakcliff,184811,19,3,null,900,0,900,0
12/20/2022,14,45,South Central,South Central,184,Tulsa,Oakcliff,184811,19,4,null,900,0,900,0
12/20/2022,14,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,1,5230,900,0,900,0
12/20/2022,14,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,2,2125,900,0,900,0
12/20/2022,14,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,4,800,900,0,900,0
12/20/2022,14,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,900,0,900,0
12/20/2022,14,45,South Central,South Central,184,Tulsa,Oakcliff,184811,20,1,null,900,0,900,0
12/20/2022,14,45,South Central,South Central,184,Tulsa,Oakcliff,184811,20,2,null,900,0,900,0
12/20/2022,14,45,South Central,South Central,184,Tulsa,Oakcliff,184811,20,3,null,900,0,900,0
12/20/2022,14,45,South Central,South Central,184,Tulsa,Oakcliff,184811,20,4,null,900,0,900,0
12/20/2022,14,45,South Central,South Central,184,Tulsa,Oakcliff,184811,21,1,null,900,0,900,0
12/20/2022,14,45,South Central,South Central,184,Tulsa,Oakcliff,184811,21,2,null,900,0,900,0
12/20/2022,14,45,South Central,South Central,184,Tulsa,Oakcliff,184811,21,3,null,900,0,900,0
12/20/2022,14,45,South Central,South Central,184,Tulsa,Oakcliff,184811,21,4,null,900,0,900,0
12/20/2022,14,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,1,5230,900,0,900,0
12/20/2022,14,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,2,2125,0,29.38,0,29.38
12/20/2022,14,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,4,800,0,23.55,0,23.55
12/20/2022,14,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,6,2450,900,0,900,0
12/20/2022,15,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,1,5230,900,0,900,0
12/20/2022,15,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,53,71.2,53,71.2
