DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/21/2022,18,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,7,null,0,10.18,0,10.18
12/21/2022,18,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,1,5230,0,15.61,0,15.61
12/21/2022,18,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,2,2050,0,35.69,0,35.69
12/21/2022,18,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,4,1100,0,11.82,0,11.82
12/21/2022,18,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,7,null,0,6.84,0,6.84
12/21/2022,19,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,1,5230,0,14.54,0,14.54
12/21/2022,19,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,2,2050,0,38.76,0,38.76
12/21/2022,19,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,4,1100,0,18.92,0,18.92
12/21/2022,19,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,7,null,0,20.23,0,20.23
12/21/2022,19,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,1,5230,0,24.3,0,24.3
12/21/2022,19,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,2,2050,0,39.4,0,39.4
12/21/2022,19,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,4,1100,0,10.86,0,10.86
12/21/2022,19,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,7,null,0,9.23,0,9.23
12/21/2022,19,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,1,5230,0,11.94,0,11.94
12/21/2022,19,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,2,2050,0,36.19,0,36.19
12/21/2022,19,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,4,1100,0,11.54,0,11.54
12/21/2022,19,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,7,null,0,6.14,0,6.14
12/21/2022,19,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,1,5230,0,13.48,0,13.48
12/21/2022,19,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,2,2050,0,35.21,0,35.21
12/21/2022,19,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,4,1100,0,18.87,0,18.87
12/21/2022,19,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,7,null,0,17.74,0,17.74
12/21/2022,19,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,1,5230,0,22.66,0,22.66
12/21/2022,19,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,2,2050,0,37.61,0,37.61
12/21/2022,19,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,4,1100,0,11.35,0,11.35
12/21/2022,19,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,7,null,0,9.1,0,9.1
12/21/2022,19,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,1,5230,0,15.56,0,15.56
12/21/2022,19,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,2,2050,0,31.7,0,31.7
12/21/2022,19,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,4,1100,0,10.82,0,10.82
12/21/2022,19,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,7,null,0,7.84,0,7.84
12/21/2022,19,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,1,5230,0,14.11,0,14.11
12/21/2022,19,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,2,2050,0,37.47,0,37.47
12/21/2022,19,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,4,1100,0,15.56,0,15.56
12/21/2022,19,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,7,null,0,18.49,0,18.49
12/21/2022,19,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,1,5230,0,21.9,0,21.9
12/21/2022,19,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,2,2050,0,41.04,0,41.04
12/21/2022,19,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,4,1100,0,11.59,0,11.59
12/21/2022,19,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,7,null,0,11.83,0,11.83
12/21/2022,19,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,1,5230,0,12.61,0,12.61
12/21/2022,19,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,2,2050,0,28.15,0,28.15
12/21/2022,19,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,4,1100,0,9.82,0,9.82
12/21/2022,19,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,7,null,0,7.86,0,7.86
12/21/2022,19,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,1,5230,0,16,0,16
12/21/2022,19,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,2,2050,0,39.2,0,39.2
12/21/2022,19,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,4,1100,0,18.25,0,18.25
12/21/2022,19,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,7,null,0,21.27,0,21.27
12/21/2022,19,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,1,5230,0,22.37,0,22.37
12/21/2022,19,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,2,2050,0,42.19,0,42.19
12/21/2022,19,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,4,1100,0,11.83,0,11.83
12/21/2022,19,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,7,null,0,12.77,0,12.77
12/21/2022,19,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,1,5230,0,10.6,0,10.6
12/21/2022,19,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,2,2050,0,30.05,0,30.05
12/21/2022,19,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,4,1100,0,10.48,0,10.48
12/21/2022,19,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,7,null,0,7.24,0,7.24
12/21/2022,20,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,1,5230,0,15.64,0,15.64
12/21/2022,20,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,2,2050,0,35.05,0,35.05
12/21/2022,20,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,4,1100,0,17.08,0,17.08
12/21/2022,20,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,7,null,0,20.91,0,20.91
12/21/2022,20,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,1,5230,0,21.28,0,21.28
12/21/2022,20,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,2,2050,0,34.32,0,34.32
12/21/2022,20,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,4,1100,0,6.84,0,6.84
12/21/2022,20,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,7,null,0,7.49,0,7.49
12/21/2022,20,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,1,5230,0,11.39,0,11.39
12/21/2022,20,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,2,2050,0,32.06,0,32.06
12/21/2022,20,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,4,1100,0,10.81,0,10.81
12/21/2022,20,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,7,null,0,5.84,0,5.84
12/21/2022,20,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,1,5230,0,12.32,0,12.32
12/21/2022,20,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,2,2050,0,35.22,0,35.22
12/21/2022,20,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,4,1100,0,20.94,0,20.94
12/21/2022,20,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,7,null,0,21.96,0,21.96
12/21/2022,20,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,1,5230,0,19.15,0,19.15
12/21/2022,20,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,2,2050,0,26.92,0,26.92
12/21/2022,20,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,4,1100,0,3.8,0,3.8
12/21/2022,20,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,7,null,0,8.36,0,8.36
12/21/2022,20,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,1,5230,0,11.4,0,11.4
12/21/2022,20,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,2,2050,0,30.44,0,30.44
12/21/2022,20,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,4,1100,0,5.62,0,5.62
12/21/2022,20,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,7,null,0,6.61,0,6.61
12/21/2022,20,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,1,5230,0,13.4,0,13.4
12/21/2022,20,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,2,2050,0,33.06,0,33.06
12/21/2022,20,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,4,1100,0,18.14,0,18.14
12/21/2022,20,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,7,null,0,19.31,0,19.31
12/21/2022,20,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,1,5230,0,18.49,0,18.49
12/21/2022,20,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,2,2050,0,29.27,0,29.27
12/21/2022,20,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,4,1100,0,4.89,0,4.89
12/21/2022,20,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,7,null,0,6.7,0,6.7
12/21/2022,20,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,1,5230,0,10.05,0,10.05
12/21/2022,20,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,2,2050,0,29.34,0,29.34
12/21/2022,20,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,4,1100,0,5.16,0,5.16
12/21/2022,20,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,7,null,0,5.46,0,5.46
12/21/2022,20,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,1,5230,0,14.78,0,14.78
12/21/2022,20,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,2,2050,0,33.9,0,33.9
12/21/2022,20,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,4,1100,0,14.36,0,14.36
12/21/2022,20,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,7,null,0,16.92,0,16.92
12/21/2022,20,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,1,5230,0,16.78,0,16.78
12/21/2022,20,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,2,2050,0,30.54,0,30.54
12/21/2022,20,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,4,1100,0,5.21,0,5.21
12/21/2022,20,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,7,null,0,8.39,0,8.39
12/21/2022,20,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,1,5230,0,9.97,0,9.97
12/21/2022,20,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,2,2050,0,25.59,0,25.59
12/21/2022,20,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,4,1100,0,6.29,0,6.29
12/21/2022,20,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,7,null,0,6.45,0,6.45
12/21/2022,21,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,1,5230,0,11.05,0,11.05
12/21/2022,21,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,2,2050,0,31.19,0,31.19
12/21/2022,21,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,4,1100,0,16.99,0,16.99
12/21/2022,21,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,7,null,0,13.8,0,13.8
12/21/2022,21,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,1,5230,0,21.77,0,21.77
12/21/2022,21,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,2,2050,0,31.44,0,31.44
12/21/2022,21,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,4,1100,0,4.19,0,4.19
12/21/2022,21,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,7,null,0,7.15,0,7.15
12/21/2022,21,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,1,5230,0,10.51,0,10.51
12/21/2022,21,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,2,2050,0,29.05,0,29.05
12/21/2022,21,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,4,1100,0,7.8,0,7.8
12/21/2022,21,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,7,null,0,6.24,0,6.24
12/21/2022,21,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,1,5230,0,13.32,0,13.32
12/21/2022,21,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,2,2050,0,26.43,0,26.43
12/21/2022,21,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,4,1100,0,14.83,0,14.83
12/21/2022,21,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,7,null,0,11.42,0,11.42
12/21/2022,21,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,1,5230,0,19.09,0,19.09
12/21/2022,21,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,2,2050,0,27.77,0,27.77
12/21/2022,21,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,4,1100,0,4.35,0,4.35
12/21/2022,21,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,7,null,0,4.07,0,4.07
12/21/2022,21,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,1,5230,0,11.08,0,11.08
12/21/2022,21,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,2,2050,0,30.3,0,30.3
12/21/2022,21,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,4,1100,0,6.81,0,6.81
12/21/2022,21,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,7,null,0,7.88,0,7.88
12/21/2022,21,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,1,5230,0,9.1,0,9.1
12/21/2022,21,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,2,2050,0,23.59,0,23.59
12/21/2022,21,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,4,1100,0,9.75,0,9.75
12/21/2022,21,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,7,null,0,14.38,0,14.38
12/21/2022,21,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,1,5230,0,13.82,0,13.82
12/21/2022,21,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,2,2050,0,23.01,0,23.01
12/21/2022,21,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,4,1100,0,3.58,0,3.58
12/21/2022,21,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,7,null,0,5.08,0,5.08
12/21/2022,21,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,1,5230,0,11.62,0,11.62
12/21/2022,21,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,2,2050,0,25.98,0,25.98
12/21/2022,21,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,4,1100,0,4.84,0,4.84
12/21/2022,21,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,3,7,null,0,7.4,0,7.4
12/21/2022,21,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,1,5230,0,7.72,0,7.72
12/21/2022,21,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,2,2050,0,21.17,0,21.17
12/21/2022,21,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,4,1100,0,8.09,0,8.09
12/21/2022,21,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,1,7,null,0,13.53,0,13.53
12/21/2022,21,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Allenwood2,089034,2,1,5230,0,10.85,0,10.85
