DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
01/09/2023,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,83,900,0,83
01/09/2023,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,106,900,0,106
01/09/2023,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,139,900,0,139
01/09/2023,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,79,900,0,79
01/09/2023,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,109,900,0,109
01/09/2023,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,141,900,0,141
01/09/2023,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,86,900,0,86
01/09/2023,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,108,900,0,108
01/09/2023,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,146,900,0,146
01/09/2023,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,88,900,0,88
01/09/2023,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,110,900,0,110
01/09/2023,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,156,900,0,156
01/09/2023,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,89,900,0,89
01/09/2023,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,108,900,0,108
01/09/2023,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,158,900,0,158
01/09/2023,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,93,900,0,93
01/09/2023,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,123,900,0,123
01/09/2023,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,172,900,0,172
01/09/2023,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,89,900,0,89
01/09/2023,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,116,900,0,116
01/09/2023,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,172,900,0,172
01/09/2023,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,87,900,0,87
01/09/2023,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,108,900,0,108
01/09/2023,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,172,900,0,172
01/09/2023,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,85,900,0,85
01/09/2023,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,109,900,0,109
01/09/2023,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,155,900,0,155
01/09/2023,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,78,900,0,78
01/09/2023,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,102,900,0,102
01/09/2023,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,134,900,0,134
01/09/2023,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,78,900,0,78
01/09/2023,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,105,900,0,105
01/09/2023,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,144,900,0,144
01/09/2023,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,81,900,0,81
01/09/2023,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,101,900,0,101
01/09/2023,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,148,900,0,148
01/09/2023,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,79,900,0,79
01/09/2023,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,96,900,0,96
01/09/2023,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,145,900,0,145
01/09/2023,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,78,900,0,78
01/09/2023,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,94,900,0,94
01/09/2023,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,127,900,0,127
01/09/2023,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,76,900,0,76
01/09/2023,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,91,900,0,91
01/09/2023,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,121,900,0,121
01/09/2023,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,75,900,0,75
01/09/2023,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,89,900,0,89
01/09/2023,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,118,900,0,118
01/09/2023,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,72,900,0,72
01/09/2023,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,86,900,0,86
01/09/2023,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,119,900,0,119
01/09/2023,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,65,900,0,65
01/09/2023,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,84,900,0,84
01/09/2023,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,106,900,0,106
01/09/2023,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,68,900,0,68
01/09/2023,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,81,900,0,81
01/09/2023,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,111,900,0,111
01/09/2023,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,64,900,0,64
01/09/2023,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,80,900,0,80
01/09/2023,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,104,900,0,104
01/09/2023,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,62,900,0,62
01/09/2023,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,76,900,0,76
01/09/2023,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,107,900,0,107
01/09/2023,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,62,900,0,62
01/09/2023,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,77,900,0,77
01/09/2023,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,111,900,0,111
01/09/2023,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,62,900,0,62
01/09/2023,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,76,900,0,76
01/09/2023,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,111,900,0,111
01/09/2023,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,57,900,0,57
01/09/2023,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,76,900,0,76
01/09/2023,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,106,900,0,106
01/09/2023,20,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,56,900,0,56
01/09/2023,20,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,77,900,0,77
01/09/2023,20,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,98,900,0,98
01/09/2023,20,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,56,900,0,56
01/09/2023,20,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,76,900,0,76
01/09/2023,20,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,100,900,0,100
01/09/2023,20,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,58,900,0,58
01/09/2023,20,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,74,900,0,74
01/09/2023,20,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,97,900,0,97
01/09/2023,21,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,60,900,0,60
01/09/2023,21,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,82,900,0,82
01/09/2023,21,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,102,900,0,102
01/09/2023,21,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,51,900,0,51
01/09/2023,21,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,81,900,0,81
01/09/2023,21,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,96,900,0,96
01/09/2023,21,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,50,900,0,50
01/09/2023,21,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,79,900,0,79
01/09/2023,21,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,91,900,0,91
01/09/2023,21,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,44,900,0,44
01/09/2023,21,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,80,900,0,80
01/09/2023,21,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,86,900,0,86
01/09/2023,22,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,41,900,0,41
01/09/2023,22,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,76,900,0,76
01/09/2023,22,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,78,900,0,78
01/09/2023,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,39,900,0,39
01/09/2023,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,75,900,0,75
01/09/2023,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,78,900,0,78
01/09/2023,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,38,900,0,38
01/09/2023,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,75,900,0,75
01/09/2023,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,82,900,0,82
01/09/2023,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,34,900,0,34
01/09/2023,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,72,900,0,72
01/09/2023,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,76,900,0,76
01/09/2023,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,35,900,0,35
01/09/2023,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,73,900,0,73
01/09/2023,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,73,900,0,73
01/09/2023,23,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,33,900,0,33
01/09/2023,23,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,72,900,0,72
01/09/2023,23,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,66,900,0,66
01/09/2023,23,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,27,900,0,27
01/09/2023,23,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,64,900,0,64
01/09/2023,23,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,56,900,0,56
01/09/2023,23,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,29,900,0,29
01/09/2023,23,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,62,900,0,62
01/09/2023,23,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,61,900,0,61
01/10/2023,00,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,34,900,0,34
01/10/2023,00,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,69,900,0,69
01/10/2023,00,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,74,900,0,74
01/10/2023,00,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,33,900,0,33
01/10/2023,00,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,68,900,0,68
01/10/2023,00,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,68,900,0,68
01/10/2023,00,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,29,900,0,29
01/10/2023,00,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,70,900,0,70
01/10/2023,00,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,57,900,0,57
01/10/2023,00,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,30,900,0,30
01/10/2023,00,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,63,900,0,63
01/10/2023,00,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,57,900,0,57
01/10/2023,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,37,900,0,37
01/10/2023,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,72,900,0,72
01/10/2023,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,66,900,0,66
01/10/2023,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,30,900,0,30
01/10/2023,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,70,900,0,70
01/10/2023,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,59,900,0,59
01/10/2023,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,28,900,0,28
01/10/2023,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,65,900,0,65
01/10/2023,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,58,900,0,58
01/10/2023,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,26,900,0,26
01/10/2023,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,62,900,0,62
01/10/2023,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,52,900,0,52
01/10/2023,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,29,900,0,29
01/10/2023,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,62,900,0,62
01/10/2023,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,61,900,0,61
01/10/2023,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,30,900,0,30
01/10/2023,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,64,900,0,64
01/10/2023,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,62,900,0,62
01/10/2023,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,31,900,0,31
01/10/2023,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,60,900,0,60
01/10/2023,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,55,900,0,55
01/10/2023,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,30,900,0,30
01/10/2023,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,57,900,0,57
01/10/2023,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,51,900,0,51
01/10/2023,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,27,900,0,27
01/10/2023,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,56,900,0,56
01/10/2023,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,46,900,0,46
01/10/2023,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,30,900,0,30
01/10/2023,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,57,900,0,57
01/10/2023,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,55,900,0,55
01/10/2023,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,34,900,0,34
01/10/2023,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,60,900,0,60
01/10/2023,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,59,900,0,59
01/10/2023,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,30,900,0,30
01/10/2023,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,57,900,0,57
01/10/2023,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,52,900,0,52
01/10/2023,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,29,900,0,29
01/10/2023,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,57,900,0,57
01/10/2023,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,52,900,0,52
01/10/2023,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,32,900,0,32
01/10/2023,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,64,900,0,64
01/10/2023,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,63,900,0,63
01/10/2023,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,34,900,0,34
01/10/2023,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,57,900,0,57
01/10/2023,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,56,900,0,56
