DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/10/2023,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,4,null,0,0.75,0,0.75
01/10/2023,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,6,null,0,6.58,0,6.58
01/10/2023,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,7,null,0,3.26,0,3.26
01/10/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,1,5230,0,37.97,0,37.97
01/10/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,2,2300,0,40.84,0,40.84
01/10/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,4,null,588,0,588,0
01/10/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,6,null,403,0.34,403,0.34
01/10/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,7,null,404,0.06,404,0.06
01/10/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,1,5230,0,30.24,0,30.24
01/10/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,2,2300,0,32.4,0,32.4
01/10/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,4,null,342,0.06,342,0.06
01/10/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,6,null,343,0.14,343,0.14
01/10/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,7,null,343,0.58,343,0.58
01/10/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,1,5230,0,34.72,0,34.72
01/10/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,2,2300,0,13.99,0,13.99
01/10/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,4,null,342,0.25,342,0.25
01/10/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,6,null,343,1.72,343,1.72
01/10/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,7,null,344,1.37,344,1.37
01/10/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,1,5230,0,51.24,0,51.24
01/10/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,2,2300,73,30.8,73,30.8
01/10/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,4,null,73,0.2,73,0.2
01/10/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,6,null,0,0.57,0,0.57
01/10/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,7,null,0,1.84,0,1.84
01/10/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,1,5230,0,30.39,0,30.39
01/10/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,2,2300,0,34.47,0,34.47
01/10/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,4,null,0,0.08,0,0.08
01/10/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,6,null,0,0.28,0,0.28
01/10/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,7,null,0,1.32,0,1.32
01/10/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,1,5230,0,33.91,0,33.91
01/10/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,2,2300,0,13.9,0,13.9
01/10/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,4,null,0,0.38,0,0.38
01/10/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,6,null,0,3.39,0,3.39
01/10/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,7,null,0,2.38,0,2.38
01/10/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,1,5230,0,47.5,0,47.5
01/10/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,2,2300,0,37.5,0,37.5
01/10/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,4,null,0,0.09,0,0.09
01/10/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,6,null,0,0.16,0,0.16
01/10/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,7,null,0,0.93,0,0.93
01/10/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,1,5230,0,29.16,0,29.16
01/10/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,2,2300,0,40.07,0,40.07
01/10/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,4,null,0,0.36,0,0.36
01/10/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,6,null,0,0.37,0,0.37
01/10/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,7,null,0,1.18,0,1.18
01/10/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,1,5230,0,35,0,35
01/10/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,2,2300,0,13.02,0,13.02
01/10/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,4,null,0,0.54,0,0.54
01/10/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,6,null,0,2.17,0,2.17
01/10/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,7,null,0,3.02,0,3.02
01/10/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,1,5230,0,42.67,0,42.67
01/10/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,2,2300,0,40.42,0,40.42
01/10/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,4,null,0,0.01,0,0.01
01/10/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,6,null,0,0.35,0,0.35
01/10/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,7,null,0,0.55,0,0.55
01/10/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,1,5230,0,29.27,0,29.27
01/10/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,2,2300,0,37.96,0,37.96
01/10/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,4,null,0,0.54,0,0.54
01/10/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,6,null,0,0.81,0,0.81
01/10/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,7,null,0,1.21,0,1.21
01/10/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,1,5230,0,35.36,0,35.36
01/10/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,2,2300,0,16,0,16
01/10/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,4,null,0,0.7,0,0.7
01/10/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,6,null,0,2.25,0,2.25
01/10/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,7,null,0,3.55,0,3.55
01/10/2023,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,1,5230,0,54.56,0,54.56
01/10/2023,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,2,2300,0,45.7,0,45.7
01/10/2023,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,4,null,0,0.05,0,0.05
01/10/2023,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,6,null,0,1,0,1
01/10/2023,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,7,null,0,1.5,0,1.5
01/10/2023,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,1,5230,0,41.92,0,41.92
01/10/2023,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,2,2300,0,45.3,0,45.3
01/10/2023,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,4,null,0,0.59,0,0.59
01/10/2023,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,6,null,0,1.03,0,1.03
01/10/2023,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,7,null,0,2.76,0,2.76
01/10/2023,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,1,5230,0,38.74,0,38.74
01/10/2023,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,2,2300,0,16.58,0,16.58
01/10/2023,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,4,null,0,0.77,0,0.77
01/10/2023,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,6,null,0,3.9,0,3.9
01/10/2023,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,7,null,0,2.61,0,2.61
01/10/2023,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,1,5230,0,58.92,0,58.92
01/10/2023,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,2,2300,0,43.06,0,43.06
01/10/2023,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,4,null,0,0.15,0,0.15
01/10/2023,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,6,null,0,1.89,0,1.89
01/10/2023,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,7,null,0,0.95,0,0.95
01/10/2023,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,1,5230,0,30.56,0,30.56
01/10/2023,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,2,2300,0,40.06,0,40.06
01/10/2023,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,4,null,0,0.3,0,0.3
01/10/2023,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,6,null,0,0.72,0,0.72
01/10/2023,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,7,null,0,3.13,0,3.13
01/10/2023,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,1,5230,0,37.18,0,37.18
01/10/2023,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,2,2300,0,14.88,0,14.88
01/10/2023,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,4,null,0,0.69,0,0.69
01/10/2023,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,6,null,0,3.93,0,3.93
01/10/2023,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,7,null,0,3.5,0,3.5
01/10/2023,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,1,5230,0,49.95,0,49.95
01/10/2023,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,2,2300,0,52.01,0,52.01
01/10/2023,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,4,null,0,0.67,0,0.67
01/10/2023,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,6,null,0,1.12,0,1.12
01/10/2023,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,7,null,0,1.11,0,1.11
01/10/2023,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,1,5230,0,32.4,0,32.4
01/10/2023,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,2,2300,0,41.88,0,41.88
01/10/2023,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,4,null,0,1.36,0,1.36
01/10/2023,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,6,null,0,0.83,0,0.83
01/10/2023,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,7,null,0,4.43,0,4.43
01/10/2023,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,1,5230,0,42.22,0,42.22
01/10/2023,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,2,2300,0,16.31,0,16.31
01/10/2023,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,4,null,0,0.48,0,0.48
01/10/2023,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,6,null,0,2.97,0,2.97
01/10/2023,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,7,null,0,1.66,0,1.66
01/10/2023,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,1,5230,0,54.1,0,54.1
01/10/2023,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,2,2300,0,52.23,0,52.23
01/10/2023,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,4,null,0,0.71,0,0.71
01/10/2023,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,6,null,0,1.27,0,1.27
01/10/2023,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,7,null,0,0.88,0,0.88
01/10/2023,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,1,5230,0,37.26,0,37.26
01/10/2023,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,2,2300,0,46.27,0,46.27
01/10/2023,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,4,null,0,0.45,0,0.45
01/10/2023,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,6,null,0,1.23,0,1.23
01/10/2023,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,7,null,0,3.1,0,3.1
01/10/2023,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,1,5230,0,37.51,0,37.51
01/10/2023,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,2,2300,0,19.79,0,19.79
01/10/2023,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,4,null,0,0.68,0,0.68
01/10/2023,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,6,null,0,2.4,0,2.4
01/10/2023,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,7,null,0,2.99,0,2.99
01/10/2023,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,1,5230,0,60.32,0,60.32
01/10/2023,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,2,2300,0,59.45,0,59.45
01/10/2023,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,4,null,0,0.05,0,0.05
01/10/2023,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,6,null,0,1.17,0,1.17
01/10/2023,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,7,null,0,1.94,0,1.94
01/10/2023,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,1,5230,0,42.38,0,42.38
01/10/2023,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,2,2300,63,32.76,63,32.76
01/10/2023,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,4,null,64,0.52,64,0.52
01/10/2023,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,6,null,0,1.26,0,1.26
01/10/2023,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,7,null,0,2.9,0,2.9
01/10/2023,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,1,5230,0,40,0,40
01/10/2023,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,2,2300,0,20.44,0,20.44
01/10/2023,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,4,null,0,0.96,0,0.96
01/10/2023,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,6,null,0,2.83,0,2.83
01/10/2023,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,7,null,0,3.99,0,3.99
01/10/2023,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,1,5230,0,60.54,0,60.54
01/10/2023,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,2,2300,0,52.54,0,52.54
01/10/2023,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,4,null,0,0.15,0,0.15
01/10/2023,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,6,null,0,1.63,0,1.63
01/10/2023,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,7,null,0,1.22,0,1.22
01/10/2023,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,1,5230,0,44.5,0,44.5
01/10/2023,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,2,2300,0,38.62,0,38.62
01/10/2023,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,4,null,0,0.31,0,0.31
01/10/2023,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,6,null,0,1.99,0,1.99
01/10/2023,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,2,7,null,0,3.47,0,3.47
01/10/2023,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,1,5230,0,46.93,0,46.93
01/10/2023,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,2,2300,0,23.33,0,23.33
01/10/2023,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,4,null,0,1.07,0,1.07
01/10/2023,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,6,null,0,2.75,0,2.75
01/10/2023,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,3,7,null,0,3.77,0,3.77
01/10/2023,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,1,5230,0,64.91,0,64.91
01/10/2023,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,ROBERTSVILLE_Alltel,247106,1,2,2300,0,50.98,0,50.98
