DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/27/2022,15,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,4,null,0,4.85,0,4.85
12/27/2022,15,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,7,null,0,7.61,0,7.61
12/27/2022,15,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,8,null,0,3.85,0,3.85
12/27/2022,15,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,1,5230,0,48.61,0,48.61
12/27/2022,15,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,2,null,0,10.81,0,10.81
12/27/2022,15,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,4,null,0,5.05,0,5.05
12/27/2022,15,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,7,null,0,5.71,0,5.71
12/27/2022,15,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,8,null,0,4.85,0,4.85
12/27/2022,15,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,1,5230,0,18.58,0,18.58
12/27/2022,15,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,2,null,0,5.76,0,5.76
12/27/2022,15,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,4,null,0,4.26,0,4.26
12/27/2022,15,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,7,null,0,7.36,0,7.36
12/27/2022,15,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,8,null,0,2.19,0,2.19
12/27/2022,15,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,1,5230,161,20.36,161,20.36
12/27/2022,15,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,2,null,20,10.52,20,10.52
12/27/2022,15,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,4,null,29,4.18,29,4.18
12/27/2022,15,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,7,null,133,5.31,133,5.31
12/27/2022,15,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,8,null,27,3.06,27,3.06
12/27/2022,15,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,1,5230,114,36.32,114,36.32
12/27/2022,15,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,2,null,7,7.39,7,7.39
12/27/2022,15,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,4,null,7,3.68,7,3.68
12/27/2022,15,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,7,null,89,4.01,89,4.01
12/27/2022,15,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,8,null,6,4.13,6,4.13
12/27/2022,15,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,1,5230,83,16.05,83,16.05
12/27/2022,15,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,2,null,7,5.06,7,5.06
12/27/2022,15,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,4,null,6,2.64,6,2.64
12/27/2022,15,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,7,null,59,3.56,59,3.56
12/27/2022,15,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,8,null,6,2.66,6,2.66
12/27/2022,16,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,1,5230,0,25.08,0,25.08
12/27/2022,16,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,2,null,0,9.9,0,9.9
12/27/2022,16,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,4,null,0,4.93,0,4.93
12/27/2022,16,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,7,null,0,5.03,0,5.03
12/27/2022,16,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,8,null,0,3.71,0,3.71
12/27/2022,16,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,1,5230,0,39.79,0,39.79
12/27/2022,16,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,2,null,0,8.84,0,8.84
12/27/2022,16,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,4,null,0,5.01,0,5.01
12/27/2022,16,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,7,null,0,3.82,0,3.82
12/27/2022,16,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,8,null,0,1.89,0,1.89
12/27/2022,16,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,1,5230,0,21.04,0,21.04
12/27/2022,16,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,2,null,0,4.67,0,4.67
12/27/2022,16,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,4,null,0,2.4,0,2.4
12/27/2022,16,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,7,null,0,4.93,0,4.93
12/27/2022,16,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,8,null,0,2.1,0,2.1
12/27/2022,16,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,1,5230,0,26.88,0,26.88
12/27/2022,16,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,2,null,0,9.94,0,9.94
12/27/2022,16,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,4,null,0,4.42,0,4.42
12/27/2022,16,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,7,null,0,4.37,0,4.37
12/27/2022,16,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,8,null,0,6.39,0,6.39
12/27/2022,16,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,1,5230,0,42.39,0,42.39
12/27/2022,16,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,2,null,0,9.88,0,9.88
12/27/2022,16,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,4,null,0,4.75,0,4.75
12/27/2022,16,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,7,null,0,5.35,0,5.35
12/27/2022,16,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,8,null,0,3.29,0,3.29
12/27/2022,16,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,1,5230,0,13.92,0,13.92
12/27/2022,16,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,2,null,0,6.99,0,6.99
12/27/2022,16,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,4,null,0,4.21,0,4.21
12/27/2022,16,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,7,null,0,3.35,0,3.35
12/27/2022,16,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,8,null,0,2.35,0,2.35
12/27/2022,16,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,1,5230,0,25,0,25
12/27/2022,16,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,2,null,0,12.06,0,12.06
12/27/2022,16,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,4,null,0,4.52,0,4.52
12/27/2022,16,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,7,null,0,7.05,0,7.05
12/27/2022,16,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,8,null,0,7.29,0,7.29
12/27/2022,16,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,1,5230,0,45.54,0,45.54
12/27/2022,16,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,2,null,0,9.48,0,9.48
12/27/2022,16,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,4,null,0,5.87,0,5.87
12/27/2022,16,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,7,null,0,6.22,0,6.22
12/27/2022,16,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,8,null,0,2.97,0,2.97
12/27/2022,16,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,1,5230,0,14.83,0,14.83
12/27/2022,16,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,2,null,0,6.58,0,6.58
12/27/2022,16,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,4,null,0,3.41,0,3.41
12/27/2022,16,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,7,null,0,4.15,0,4.15
12/27/2022,16,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,8,null,0,3.78,0,3.78
12/27/2022,16,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,1,5230,0,28.52,0,28.52
12/27/2022,16,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,2,null,0,11.47,0,11.47
12/27/2022,16,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,4,null,0,3.92,0,3.92
12/27/2022,16,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,7,null,0,5.3,0,5.3
12/27/2022,16,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,8,null,0,5.5,0,5.5
12/27/2022,16,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,1,5230,0,52.44,0,52.44
12/27/2022,16,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,2,null,0,11.37,0,11.37
12/27/2022,16,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,4,null,0,7.16,0,7.16
12/27/2022,16,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,7,null,0,8.35,0,8.35
12/27/2022,16,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,8,null,0,3.52,0,3.52
12/27/2022,16,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,1,5230,0,16.76,0,16.76
12/27/2022,16,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,2,null,0,8.23,0,8.23
12/27/2022,16,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,4,null,0,3.1,0,3.1
12/27/2022,16,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,7,null,0,3.78,0,3.78
12/27/2022,16,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,8,null,0,1.8,0,1.8
12/27/2022,17,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,1,5230,0,32.05,0,32.05
12/27/2022,17,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,2,null,0,10.87,0,10.87
12/27/2022,17,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,4,null,0,3.76,0,3.76
12/27/2022,17,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,7,null,0,6.72,0,6.72
12/27/2022,17,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,8,null,0,5.98,0,5.98
12/27/2022,17,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,1,5230,0,48.27,0,48.27
12/27/2022,17,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,2,null,0,10.64,0,10.64
12/27/2022,17,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,4,null,0,5.56,0,5.56
12/27/2022,17,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,7,null,0,5.86,0,5.86
12/27/2022,17,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,8,null,0,2.88,0,2.88
12/27/2022,17,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,1,5230,0,17.06,0,17.06
12/27/2022,17,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,2,null,0,6.14,0,6.14
12/27/2022,17,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,4,null,0,3.5,0,3.5
12/27/2022,17,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,7,null,0,4.35,0,4.35
12/27/2022,17,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,8,null,0,2.94,0,2.94
12/27/2022,17,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,1,5230,0,34.52,0,34.52
12/27/2022,17,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,2,null,0,13.31,0,13.31
12/27/2022,17,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,4,null,0,5.12,0,5.12
12/27/2022,17,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,7,null,0,5.84,0,5.84
12/27/2022,17,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,8,null,0,7.23,0,7.23
12/27/2022,17,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,1,5230,0,45.71,0,45.71
12/27/2022,17,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,2,null,0,12.44,0,12.44
12/27/2022,17,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,4,null,0,5.76,0,5.76
12/27/2022,17,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,7,null,0,5.42,0,5.42
12/27/2022,17,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,8,null,0,3.28,0,3.28
12/27/2022,17,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,1,5230,0,17.9,0,17.9
12/27/2022,17,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,2,null,0,4.78,0,4.78
12/27/2022,17,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,4,null,0,5.44,0,5.44
12/27/2022,17,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,7,null,0,3.58,0,3.58
12/27/2022,17,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,8,null,0,2.17,0,2.17
12/27/2022,17,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,1,5230,0,32.98,0,32.98
12/27/2022,17,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,2,null,0,14.57,0,14.57
12/27/2022,17,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,4,null,0,7.13,0,7.13
12/27/2022,17,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,7,null,0,5.45,0,5.45
12/27/2022,17,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,8,null,0,6.82,0,6.82
12/27/2022,17,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,1,5230,0,45.08,0,45.08
12/27/2022,17,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,2,null,0,11.14,0,11.14
12/27/2022,17,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,4,null,0,6.66,0,6.66
12/27/2022,17,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,7,null,0,5.77,0,5.77
12/27/2022,17,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,8,null,0,4.51,0,4.51
12/27/2022,17,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,1,5230,0,21.03,0,21.03
12/27/2022,17,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,2,null,0,5.16,0,5.16
12/27/2022,17,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,4,null,0,3.89,0,3.89
12/27/2022,17,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,7,null,0,4.41,0,4.41
12/27/2022,17,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,8,null,0,2.76,0,2.76
12/27/2022,17,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,1,5230,0,29.86,0,29.86
12/27/2022,17,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,2,null,124,11.22,124,11.22
12/27/2022,17,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,4,null,124,4.51,124,4.51
12/27/2022,17,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,7,null,122,4.37,122,4.37
12/27/2022,17,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,8,null,121,5,121,5
12/27/2022,17,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,1,5230,0,47.92,0,47.92
12/27/2022,17,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,2,null,121,9.24,121,9.24
12/27/2022,17,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,4,null,121,4.71,121,4.71
12/27/2022,17,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,7,null,121,4.86,121,4.86
12/27/2022,17,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,8,null,121,3.28,121,3.28
12/27/2022,17,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,1,5230,0,20.46,0,20.46
12/27/2022,17,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,2,null,120,3.64,120,3.64
12/27/2022,17,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,4,null,120,2.45,120,2.45
12/27/2022,17,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,7,null,120,3.64,120,3.64
12/27/2022,17,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,8,null,120,1.61,120,1.61
12/27/2022,18,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,1,5230,0,44.27,0,44.27
12/27/2022,18,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,2,null,900,0,900,0
12/27/2022,18,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,4,null,900,0,900,0
12/27/2022,18,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,7,null,900,0,900,0
12/27/2022,18,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,8,null,900,0,900,0
12/27/2022,18,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,1,5230,0,65.34,0,65.34
12/27/2022,18,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,2,null,900,0,900,0
12/27/2022,18,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,4,null,900,0,900,0
12/27/2022,18,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,7,null,900,0,900,0
12/27/2022,18,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,8,null,900,0,900,0
12/27/2022,18,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,1,5230,0,30.08,0,30.08
12/27/2022,18,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,2,null,900,0,900,0
12/27/2022,18,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,4,null,900,0,900,0
12/27/2022,18,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,7,null,900,0,900,0
12/27/2022,18,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,8,null,900,0,900,0
12/27/2022,18,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,1,5230,0,47.78,0,47.78
12/27/2022,18,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,2,null,900,0,900,0
12/27/2022,18,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,4,null,900,0,900,0
12/27/2022,18,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,7,null,900,0,900,0
12/27/2022,18,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,8,null,900,0,900,0
12/27/2022,18,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,1,5230,0,54.34,0,54.34
12/27/2022,18,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,2,null,900,0,900,0
12/27/2022,18,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,4,null,900,0,900,0
12/27/2022,18,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,7,null,900,0,900,0
12/27/2022,18,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,8,null,900,0,900,0
12/27/2022,18,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,1,5230,0,29.98,0,29.98
12/27/2022,18,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,2,null,900,0,900,0
12/27/2022,18,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,4,null,900,0,900,0
12/27/2022,18,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,7,null,900,0,900,0
12/27/2022,18,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,8,null,900,0,900,0
12/27/2022,18,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,1,5230,0,48.31,0,48.31
12/27/2022,18,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,2,null,900,0,900,0
12/27/2022,18,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,4,null,900,0,900,0
12/27/2022,18,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,7,null,900,0,900,0
12/27/2022,18,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,8,null,900,0,900,0
12/27/2022,18,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,1,5230,0,53.8,0,53.8
12/27/2022,18,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,2,null,900,0,900,0
12/27/2022,18,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,4,null,900,0,900,0
12/27/2022,18,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,7,null,900,0,900,0
12/27/2022,18,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,8,null,900,0,900,0
12/27/2022,18,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,1,5230,0,28.78,0,28.78
12/27/2022,18,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,2,null,900,0,900,0
12/27/2022,18,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,4,null,900,0,900,0
12/27/2022,18,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,7,null,900,0,900,0
12/27/2022,18,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,8,null,900,0,900,0
12/27/2022,18,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,1,5230,0,43.65,0,43.65
12/27/2022,18,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,2,null,900,0,900,0
12/27/2022,18,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,4,null,900,0,900,0
12/27/2022,18,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,7,null,900,0,900,0
12/27/2022,18,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,8,null,900,0,900,0
12/27/2022,18,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,1,5230,0,52.85,0,52.85
