DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/28/2022,18,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,3,null,0,0,0,0
12/28/2022,18,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,4,null,0,0,0,0
12/28/2022,18,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,1,5230,0,14.27,0,14.27
12/28/2022,18,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,2,2100,0,14.58,0,14.58
12/28/2022,18,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,4,975,0,4.74,0,4.74
12/28/2022,18,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,6,2450,0,6.84,0,6.84
12/28/2022,18,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,8,66911,0,37.38,0,37.38
12/28/2022,18,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,1,null,0,0,0,0
12/28/2022,18,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,2,null,0,0,0,0
12/28/2022,18,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,3,null,0,0,0,0
12/28/2022,18,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,4,null,0,0,0,0
12/28/2022,18,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,1,null,0,0,0,0
12/28/2022,18,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,2,null,0,0,0,0
12/28/2022,18,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,3,null,0,0,0,0
12/28/2022,18,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,4,null,0,0,0,0
12/28/2022,18,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,1,5230,0,3.56,0,3.56
12/28/2022,18,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,2,2100,0,2.36,0,2.36
12/28/2022,18,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,4,975,0,1.63,0,1.63
12/28/2022,18,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,6,2450,0,1.59,0,1.59
12/28/2022,18,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,8,66911,0,4.64,0,4.64
12/28/2022,18,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,1,5230,0,6.88,0,6.88
12/28/2022,18,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,2,2100,0,6.92,0,6.92
12/28/2022,18,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,4,975,0,2.67,0,2.67
12/28/2022,18,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,6,2450,0,8.04,0,8.04
12/28/2022,18,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,8,66911,0,13.38,0,13.38
12/28/2022,18,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,1,null,0,0,0,0
12/28/2022,18,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,2,null,0,0,0,0
12/28/2022,18,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,3,null,0,0,0,0
12/28/2022,18,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,4,null,0,0,0,0
12/28/2022,18,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,1,5230,0,13.66,0,13.66
12/28/2022,18,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,2,2100,0,12.32,0,12.32
12/28/2022,18,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,4,975,0,4.55,0,4.55
12/28/2022,18,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,6,2450,0,6.57,0,6.57
12/28/2022,18,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,8,66911,0,33.43,0,33.43
12/28/2022,18,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,1,null,0,0,0,0
12/28/2022,18,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,2,null,0,0,0,0
12/28/2022,18,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,3,null,0,0,0,0
12/28/2022,18,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,4,null,0,0,0,0
12/28/2022,18,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,1,null,0,0,0,0
12/28/2022,18,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,2,null,0,0,0,0
12/28/2022,18,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,3,null,0,0,0,0
12/28/2022,18,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,4,null,0,0,0,0
12/28/2022,18,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,1,5230,0,3.18,0,3.18
12/28/2022,18,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,2,2100,0,2.55,0,2.55
12/28/2022,18,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,4,975,0,1.2,0,1.2
12/28/2022,18,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,6,2450,0,1.31,0,1.31
12/28/2022,18,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,8,66911,0,4.63,0,4.63
12/28/2022,18,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,1,5230,0,7.99,0,7.99
12/28/2022,18,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,2,2100,0,4.01,0,4.01
12/28/2022,18,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,4,975,0,3.5,0,3.5
12/28/2022,18,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,6,2450,0,7.88,0,7.88
12/28/2022,18,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,8,66911,0,14.97,0,14.97
12/28/2022,18,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,1,null,0,0,0,0
12/28/2022,18,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,2,null,0,0,0,0
12/28/2022,18,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,3,null,0,0,0,0
12/28/2022,18,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,4,null,0,0,0,0
12/28/2022,18,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,1,5230,0,13.04,0,13.04
12/28/2022,18,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,2,2100,0,11.14,0,11.14
12/28/2022,18,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,4,975,0,4.46,0,4.46
12/28/2022,18,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,6,2450,0,6.14,0,6.14
12/28/2022,18,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,8,66911,0,29.32,0,29.32
12/28/2022,18,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,1,null,0,0,0,0
12/28/2022,18,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,2,null,0,0,0,0
12/28/2022,18,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,3,null,0,0,0,0
12/28/2022,18,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,4,null,0,0,0,0
12/28/2022,18,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,1,null,0,0,0,0
12/28/2022,18,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,2,null,0,0,0,0
12/28/2022,18,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,3,null,0,0,0,0
12/28/2022,18,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,4,null,0,0,0,0
12/28/2022,18,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,1,5230,0,2.13,0,2.13
12/28/2022,18,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,2,2100,0,2,0,2
12/28/2022,18,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,4,975,0,0.99,0,0.99
12/28/2022,18,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,6,2450,0,0.87,0,0.87
12/28/2022,18,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,8,66911,0,3.26,0,3.26
12/28/2022,18,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,1,5230,0,8.45,0,8.45
12/28/2022,18,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,2,2100,0,4.72,0,4.72
12/28/2022,18,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,4,975,0,3.61,0,3.61
12/28/2022,18,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,6,2450,0,6.37,0,6.37
12/28/2022,18,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,8,66911,0,14.4,0,14.4
12/28/2022,18,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,1,null,0,0,0,0
12/28/2022,18,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,2,null,0,0,0,0
12/28/2022,18,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,3,null,0,0,0,0
12/28/2022,18,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,4,null,0,0,0,0
12/28/2022,18,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,1,5230,0,13.47,0,13.47
12/28/2022,18,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,2,2100,0,12.8,0,12.8
12/28/2022,18,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,4,975,0,4.23,0,4.23
12/28/2022,18,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,6,2450,0,7.38,0,7.38
12/28/2022,18,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,8,66911,0,32.74,0,32.74
12/28/2022,18,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,1,null,0,0,0,0
12/28/2022,18,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,2,null,0,0,0,0
12/28/2022,18,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,3,null,0,0,0,0
12/28/2022,18,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,4,null,0,0,0,0
12/28/2022,18,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,1,null,0,0,0,0
12/28/2022,18,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,2,null,0,0,0,0
12/28/2022,18,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,3,null,0,0,0,0
12/28/2022,18,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,4,null,0,0,0,0
12/28/2022,18,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,1,5230,0,1.34,0,1.34
12/28/2022,18,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,2,2100,0,2.46,0,2.46
12/28/2022,18,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,4,975,0,0.79,0,0.79
12/28/2022,18,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,6,2450,0,0.98,0,0.98
12/28/2022,18,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,8,66911,0,3.56,0,3.56
12/28/2022,19,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,1,5230,0,8.13,0,8.13
12/28/2022,19,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,2,2100,0,4.52,0,4.52
12/28/2022,19,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,4,975,0,4.93,0,4.93
12/28/2022,19,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,6,2450,0,9.2,0,9.2
12/28/2022,19,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,8,66911,0,13.27,0,13.27
12/28/2022,19,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,1,null,0,0,0,0
12/28/2022,19,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,2,null,0,0,0,0
12/28/2022,19,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,3,null,0,0,0,0
12/28/2022,19,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,4,null,0,0,0,0
12/28/2022,19,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,1,5230,0,11.5,0,11.5
12/28/2022,19,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,2,2100,0,12.41,0,12.41
12/28/2022,19,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,4,975,0,3.86,0,3.86
12/28/2022,19,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,6,2450,0,7.93,0,7.93
12/28/2022,19,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,8,66911,0,32.22,0,32.22
12/28/2022,19,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,1,null,0,0,0,0
12/28/2022,19,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,2,null,0,0,0,0
12/28/2022,19,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,3,null,0,0,0,0
12/28/2022,19,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,4,null,0,0,0,0
12/28/2022,19,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,1,null,0,0,0,0
12/28/2022,19,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,2,null,0,0,0,0
12/28/2022,19,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,3,null,0,0,0,0
12/28/2022,19,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,4,null,0,0,0,0
12/28/2022,19,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,1,5230,0,2.74,0,2.74
12/28/2022,19,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,2,2100,0,2.23,0,2.23
12/28/2022,19,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,4,975,0,0.44,0,0.44
12/28/2022,19,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,6,2450,0,2.21,0,2.21
12/28/2022,19,00,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,8,66911,0,3.9,0,3.9
12/28/2022,19,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,1,5230,0,6.24,0,6.24
12/28/2022,19,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,2,2100,0,5.19,0,5.19
12/28/2022,19,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,4,975,0,4.22,0,4.22
12/28/2022,19,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,6,2450,0,9.34,0,9.34
12/28/2022,19,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,8,66911,0,12.28,0,12.28
12/28/2022,19,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,1,null,0,0,0,0
12/28/2022,19,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,2,null,0,0,0,0
12/28/2022,19,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,3,null,0,0,0,0
12/28/2022,19,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,4,null,0,0,0,0
12/28/2022,19,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,1,5230,0,11.3,0,11.3
12/28/2022,19,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,2,2100,0,11.22,0,11.22
12/28/2022,19,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,4,975,0,4.27,0,4.27
12/28/2022,19,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,6,2450,0,6.58,0,6.58
12/28/2022,19,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,8,66911,0,35.73,0,35.73
12/28/2022,19,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,1,null,0,0,0,0
12/28/2022,19,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,2,null,0,0,0,0
12/28/2022,19,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,3,null,0,0,0,0
12/28/2022,19,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,4,null,0,0,0,0
12/28/2022,19,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,1,null,0,0,0,0
12/28/2022,19,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,2,null,0,0,0,0
12/28/2022,19,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,3,null,0,0,0,0
12/28/2022,19,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,4,null,0,0,0,0
12/28/2022,19,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,1,5230,0,1.91,0,1.91
12/28/2022,19,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,2,2100,0,2.31,0,2.31
12/28/2022,19,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,4,975,0,0.9,0,0.9
12/28/2022,19,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,6,2450,0,1.32,0,1.32
12/28/2022,19,15,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,8,66911,0,4.06,0,4.06
12/28/2022,19,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,1,5230,0,8.13,0,8.13
12/28/2022,19,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,2,2100,0,5.19,0,5.19
12/28/2022,19,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,4,975,0,4.93,0,4.93
12/28/2022,19,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,6,2450,0,10.79,0,10.79
12/28/2022,19,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,8,66911,0,10.66,0,10.66
12/28/2022,19,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,1,null,0,0,0,0
12/28/2022,19,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,2,null,0,0,0,0
12/28/2022,19,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,3,null,0,0,0,0
12/28/2022,19,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,4,null,0,0,0,0
12/28/2022,19,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,1,5230,0,11.95,0,11.95
12/28/2022,19,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,2,2100,0,13.66,0,13.66
12/28/2022,19,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,4,975,0,4.75,0,4.75
12/28/2022,19,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,6,2450,0,6.33,0,6.33
12/28/2022,19,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,2,8,66911,0,29.34,0,29.34
12/28/2022,19,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,1,null,0,0,0,0
12/28/2022,19,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,2,null,0,0,0,0
12/28/2022,19,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,3,null,0,0,0,0
12/28/2022,19,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,20,4,null,0,0,0,0
12/28/2022,19,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,1,null,0,0,0,0
12/28/2022,19,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,2,null,0,0,0,0
12/28/2022,19,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,3,null,0,0,0,0
12/28/2022,19,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,21,4,null,0,0,0,0
12/28/2022,19,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,1,5230,0,2.02,0,2.02
12/28/2022,19,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,2,2100,0,1.94,0,1.94
12/28/2022,19,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,4,975,0,0.8,0,0.8
12/28/2022,19,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,6,2450,0,1.74,0,1.74
12/28/2022,19,30,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,3,8,66911,0,3.06,0,3.06
12/28/2022,19,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,1,5230,0,7.08,0,7.08
12/28/2022,19,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,2,2100,0,7.01,0,7.01
12/28/2022,19,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,4,975,0,5.32,0,5.32
12/28/2022,19,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,6,2450,0,8.96,0,8.96
12/28/2022,19,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,1,8,66911,0,10.78,0,10.78
12/28/2022,19,45,South Central,South Central,181,Memphis - WestTenn,BAILEY_STATION,181101,19,1,null,0,0,0,0
