DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/22/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,7,2559,0,61.8,0,61.8
12/22/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,8,67011,0,26.04,0,26.04
12/22/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,1,5230,0,108.83,0,108.83
12/22/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,2,2125,0,232.01,0,232.01
12/22/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,4,850,0,190.65,0,190.65
12/22/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,7,2559,0,135.96,0,135.96
12/22/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,8,67011,0,37.85,0,37.85
12/22/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,1,5230,900,0,900,0
12/22/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,2,2125,900,0,900,0
12/22/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,4,850,900,0,900,0
12/22/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,7,2559,0,0.27,0,0.27
12/22/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,8,67011,900,0,900,0
12/22/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,1,5230,0,55.15,0,55.15
12/22/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,2,2125,0,148.02,0,148.02
12/22/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,4,850,0,119.43,0,119.43
12/22/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,7,2559,0,73.32,0,73.32
12/22/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,8,67011,0,30.59,0,30.59
12/22/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,1,5230,0,128.69,0,128.69
12/22/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,2,2125,0,249.87,0,249.87
12/22/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,4,850,0,227.16,0,227.16
12/22/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,7,2559,0,126.94,0,126.94
12/22/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,8,67011,0,43.61,0,43.61
12/22/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,1,5230,900,0,900,0
12/22/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,2,2125,658,38.92,658,38.92
12/22/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,4,850,659,27.97,659,27.97
12/22/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,7,2559,78,88.65,78,88.65
12/22/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,8,67011,659,11.88,659,11.88
12/22/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,1,5230,0,70.3,0,70.3
12/22/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,2,2125,0,152.13,0,152.13
12/22/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,4,850,0,124.93,0,124.93
12/22/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,7,2559,0,69.1,0,69.1
12/22/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,8,67011,0,32.25,0,32.25
12/22/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,1,5230,0,111.22,0,111.22
12/22/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,2,2125,0,236.94,0,236.94
12/22/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,4,850,0,230.52,0,230.52
12/22/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,7,2559,0,106.17,0,106.17
12/22/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,8,67011,0,41.7,0,41.7
12/22/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,1,5230,70,51.85,70,51.85
12/22/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,2,2125,0,164.27,0,164.27
12/22/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,4,850,0,123.73,0,123.73
12/22/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,7,2559,0,102.47,0,102.47
12/22/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,8,67011,0,31.35,0,31.35
12/22/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,1,5230,0,88.14,0,88.14
12/22/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,2,2125,0,36.78,0,36.78
12/22/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,4,850,0,24.62,0,24.62
12/22/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,7,2559,0,36.25,0,36.25
12/22/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,8,67011,0,15.75,0,15.75
12/22/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,1,5230,0,69.73,0,69.73
12/22/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,2,2125,0,69.87,0,69.87
12/22/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,4,850,0,40.67,0,40.67
12/22/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,7,2559,0,29.35,0,29.35
12/22/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,8,67011,0,23.43,0,23.43
12/22/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,1,5230,0,66.59,0,66.59
12/22/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,2,2125,0,43.38,0,43.38
12/22/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,4,850,0,29.86,0,29.86
12/22/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,7,2559,0,27.1,0,27.1
12/22/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,8,67011,0,12.87,0,12.87
12/22/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,1,5230,0,67.08,0,67.08
12/22/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,2,2125,0,110.99,0,110.99
12/22/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,4,850,0,98.97,0,98.97
12/22/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,7,2559,0,62.21,0,62.21
12/22/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,8,67011,0,22.18,0,22.18
12/22/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,1,5230,0,115.21,0,115.21
12/22/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,2,2125,0,205.87,0,205.87
12/22/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,4,850,0,170.81,0,170.81
12/22/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,7,2559,0,101.35,0,101.35
12/22/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,8,67011,0,40.69,0,40.69
12/22/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,1,5230,0,68.68,0,68.68
12/22/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,2,2125,0,128.74,0,128.74
12/22/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,4,850,0,91.42,0,91.42
12/22/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,7,2559,0,99.89,0,99.89
12/22/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,8,67011,0,29.6,0,29.6
12/22/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,1,5230,0,63.99,0,63.99
12/22/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,2,2125,0,147.35,0,147.35
12/22/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,4,850,0,137.86,0,137.86
12/22/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,7,2559,0,65.09,0,65.09
12/22/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,8,67011,0,36.21,0,36.21
12/22/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,1,5230,0,129.88,0,129.88
12/22/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,2,2125,0,254.96,0,254.96
12/22/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,4,850,0,235.94,0,235.94
12/22/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,7,2559,0,113,0,113
12/22/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,8,67011,0,51.13,0,51.13
12/22/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,1,5230,0,59.72,0,59.72
12/22/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,2,2125,0,171.42,0,171.42
12/22/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,4,850,0,131.45,0,131.45
12/22/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,7,2559,0,104.74,0,104.74
12/22/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,8,67011,0,36.25,0,36.25
12/22/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,1,5230,0,49.45,0,49.45
12/22/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,2,2125,0,136.61,0,136.61
12/22/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,4,850,0,109.05,0,109.05
12/22/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,7,2559,0,66.42,0,66.42
12/22/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,8,67011,0,24.04,0,24.04
12/22/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,1,5230,0,114.12,0,114.12
12/22/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,2,2125,0,259.93,0,259.93
12/22/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,4,850,0,197.07,0,197.07
12/22/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,7,2559,0,102.73,0,102.73
12/22/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,8,67011,0,43.96,0,43.96
12/22/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,1,5230,0,52.57,0,52.57
12/22/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,2,2125,0,171.24,0,171.24
12/22/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,4,850,0,115.29,0,115.29
12/22/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,7,2559,0,105.58,0,105.58
12/22/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,8,67011,0,32.62,0,32.62
12/22/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,1,5230,0,49.45,0,49.45
12/22/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,2,2125,0,119.54,0,119.54
12/22/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,4,850,0,94.02,0,94.02
12/22/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,7,2559,0,69.68,0,69.68
12/22/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,8,67011,0,19.61,0,19.61
12/22/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,1,5230,0,97.71,0,97.71
12/22/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,2,2125,0,213.54,0,213.54
12/22/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,4,850,0,166.24,0,166.24
12/22/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,7,2559,0,99.81,0,99.81
12/22/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,8,67011,0,36.66,0,36.66
12/22/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,1,5230,0,49.74,0,49.74
12/22/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,2,2125,0,141.12,0,141.12
12/22/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,4,850,0,92.74,0,92.74
12/22/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,7,2559,0,99.25,0,99.25
12/22/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,8,67011,0,28.09,0,28.09
12/22/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,1,5230,0,54.84,0,54.84
12/22/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,2,2125,0,121.82,0,121.82
12/22/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,4,850,0,99.38,0,99.38
12/22/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,7,2559,0,64.1,0,64.1
12/22/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,8,67011,0,20.91,0,20.91
12/22/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,1,5230,0,97.74,0,97.74
12/22/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,2,2125,0,212.77,0,212.77
12/22/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,4,850,0,169.32,0,169.32
12/22/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,7,2559,0,105.55,0,105.55
12/22/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,8,67011,0,38.16,0,38.16
12/22/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,1,5230,0,50.62,0,50.62
12/22/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,2,2125,0,154.09,0,154.09
12/22/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,4,850,0,102.75,0,102.75
12/22/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,7,2559,0,112.22,0,112.22
12/22/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,8,67011,0,27.36,0,27.36
12/22/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,1,5230,0,51.42,0,51.42
12/22/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,2,2125,0,132.98,0,132.98
12/22/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,4,850,0,99.22,0,99.22
12/22/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,7,2559,0,71.37,0,71.37
12/22/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,8,67011,0,21.19,0,21.19
12/22/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,1,5230,0,91.56,0,91.56
12/22/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,2,2125,0,199.35,0,199.35
12/22/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,4,850,0,168.92,0,168.92
12/22/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,7,2559,0,108.45,0,108.45
12/22/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,8,67011,0,36.76,0,36.76
12/22/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,1,5230,0,51.18,0,51.18
12/22/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,2,2125,0,159.94,0,159.94
12/22/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,4,850,0,108.37,0,108.37
12/22/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,7,2559,0,113.13,0,113.13
12/22/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,8,67011,0,24.6,0,24.6
12/22/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,1,5230,0,49.25,0,49.25
12/22/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,2,2125,0,124.82,0,124.82
12/22/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,4,850,0,101.67,0,101.67
12/22/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,7,2559,0,65.34,0,65.34
12/22/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,8,67011,0,21.91,0,21.91
12/22/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,1,5230,0,92.16,0,92.16
12/22/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,2,2125,0,213.04,0,213.04
12/22/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,4,850,0,167.41,0,167.41
12/22/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,7,2559,0,104.19,0,104.19
12/22/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,8,67011,0,34.55,0,34.55
12/22/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,1,5230,0,52.44,0,52.44
12/22/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,2,2125,0,153.38,0,153.38
12/22/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,4,850,0,106.25,0,106.25
12/22/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,7,2559,0,109.95,0,109.95
12/22/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,8,67011,0,24.8,0,24.8
12/22/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,1,5230,0,56.58,0,56.58
12/22/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,2,2125,0,128.88,0,128.88
12/22/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,4,850,0,105.63,0,105.63
12/22/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,7,2559,0,68.51,0,68.51
12/22/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,8,67011,0,20.35,0,20.35
12/22/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,1,5230,0,98.95,0,98.95
12/22/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,2,2125,0,213.08,0,213.08
12/22/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,4,850,0,175.59,0,175.59
12/22/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,7,2559,0,102.65,0,102.65
12/22/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,8,67011,0,39.83,0,39.83
12/22/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,1,5230,0,56.91,0,56.91
12/22/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,2,2125,0,161.07,0,161.07
12/22/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,4,850,0,113.31,0,113.31
12/22/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,7,2559,0,108.14,0,108.14
12/22/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,8,67011,0,26.14,0,26.14
12/22/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,1,5230,0,60.56,0,60.56
12/22/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,2,2125,0,131.16,0,131.16
12/22/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,4,850,0,110.91,0,110.91
12/22/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,7,2559,0,71.42,0,71.42
12/22/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,1,8,67011,0,20.57,0,20.57
12/22/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,1,5230,0,113.9,0,113.9
12/22/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,2,2125,0,205.4,0,205.4
12/22/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,4,850,0,179.49,0,179.49
12/22/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,7,2559,0,107.7,0,107.7
12/22/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,2,8,67011,0,35.42,0,35.42
12/22/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HERNANDEZ,121972,3,1,5230,0,57.35,0,57.35
