DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/17/2022,18,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,1,5230,0,9.12,0,9.12
12/17/2022,18,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,2,2125,900,0,900,0
12/17/2022,18,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,4,800,900,0,900,0
12/17/2022,18,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,6,2450,0,27.64,0,27.64
12/17/2022,18,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,1,5230,0,9.95,0,9.95
12/17/2022,18,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,2,2125,0,75.35,0,75.35
12/17/2022,18,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,4,800,0,49.17,0,49.17
12/17/2022,18,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,6,2450,0,17.88,0,17.88
12/17/2022,18,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,1,null,900,0,900,0
12/17/2022,18,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,2,null,900,0,900,0
12/17/2022,18,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,3,null,900,0,900,0
12/17/2022,18,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,4,null,900,0,900,0
12/17/2022,18,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,1,5230,0,14.02,0,14.02
12/17/2022,18,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,2,2125,0,77.26,0,77.26
12/17/2022,18,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,4,800,0,69.6,0,69.6
12/17/2022,18,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,6,2450,0,23.55,0,23.55
12/17/2022,18,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,1,null,900,0,900,0
12/17/2022,18,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,2,null,900,0,900,0
12/17/2022,18,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,3,null,900,0,900,0
12/17/2022,18,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,4,null,900,0,900,0
12/17/2022,18,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,1,null,900,0,900,0
12/17/2022,18,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,2,null,900,0,900,0
12/17/2022,18,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,3,null,900,0,900,0
12/17/2022,18,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,4,null,900,0,900,0
12/17/2022,18,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,1,5230,0,7.4,0,7.4
12/17/2022,18,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,2,2125,900,0,900,0
12/17/2022,18,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,4,800,900,0,900,0
12/17/2022,18,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,6,2450,0,25.19,0,25.19
12/17/2022,18,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,1,5230,0,9.25,0,9.25
12/17/2022,18,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,2,2125,0,65.37,0,65.37
12/17/2022,18,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,4,800,0,46.72,0,46.72
12/17/2022,18,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,6,2450,0,17.89,0,17.89
12/17/2022,18,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,1,null,900,0,900,0
12/17/2022,18,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,2,null,900,0,900,0
12/17/2022,18,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,3,null,900,0,900,0
12/17/2022,18,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,4,null,900,0,900,0
12/17/2022,18,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,1,5230,0,12.85,0,12.85
12/17/2022,18,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,2,2125,0,74.51,0,74.51
12/17/2022,18,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,4,800,0,65.9,0,65.9
12/17/2022,18,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,6,2450,0,24.14,0,24.14
12/17/2022,18,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,1,null,900,0,900,0
12/17/2022,18,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,2,null,900,0,900,0
12/17/2022,18,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,3,null,900,0,900,0
12/17/2022,18,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,4,null,900,0,900,0
12/17/2022,18,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,1,null,900,0,900,0
12/17/2022,18,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,2,null,900,0,900,0
12/17/2022,18,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,3,null,900,0,900,0
12/17/2022,18,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,4,null,900,0,900,0
12/17/2022,18,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,1,5230,0,4.32,0,4.32
12/17/2022,18,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,2,2125,284,12.47,284,12.47
12/17/2022,18,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,4,800,285,15.1,285,15.1
12/17/2022,18,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,6,2450,0,23.94,0,23.94
12/17/2022,18,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,1,5230,0,8.35,0,8.35
12/17/2022,18,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,2,2125,0,59.81,0,59.81
12/17/2022,18,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,4,800,0,46.18,0,46.18
12/17/2022,18,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,6,2450,0,18.86,0,18.86
12/17/2022,18,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,1,null,900,0,900,0
12/17/2022,18,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,2,null,900,0,900,0
12/17/2022,18,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,3,null,900,0,900,0
12/17/2022,18,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,4,null,900,0,900,0
12/17/2022,18,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,1,5230,0,14.11,0,14.11
12/17/2022,18,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,2,2125,0,64.34,0,64.34
12/17/2022,18,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,4,800,0,60.04,0,60.04
12/17/2022,18,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,6,2450,0,21.49,0,21.49
12/17/2022,18,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,1,null,900,0,900,0
12/17/2022,18,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,2,null,900,0,900,0
12/17/2022,18,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,3,null,900,0,900,0
12/17/2022,18,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,4,null,900,0,900,0
12/17/2022,18,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,1,null,900,0,900,0
12/17/2022,18,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,2,null,900,0,900,0
12/17/2022,18,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,3,null,900,0,900,0
12/17/2022,18,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,4,null,900,0,900,0
12/17/2022,18,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,1,5230,0,4.68,0,4.68
12/17/2022,18,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,2,2125,0,22.9,0,22.9
12/17/2022,18,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,4,800,0,25.87,0,25.87
12/17/2022,18,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,6,2450,0,16.08,0,16.08
12/17/2022,19,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,1,5230,0,8.35,0,8.35
12/17/2022,19,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,2,2125,0,64,0,64
12/17/2022,19,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,4,800,0,44.74,0,44.74
12/17/2022,19,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,6,2450,0,21.36,0,21.36
12/17/2022,19,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,1,null,900,0,900,0
12/17/2022,19,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,2,null,900,0,900,0
12/17/2022,19,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,3,null,900,0,900,0
12/17/2022,19,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,4,null,900,0,900,0
12/17/2022,19,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,1,5230,0,14.2,0,14.2
12/17/2022,19,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,2,2125,0,64.11,0,64.11
12/17/2022,19,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,4,800,0,61.9,0,61.9
12/17/2022,19,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,6,2450,0,24.34,0,24.34
12/17/2022,19,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,1,null,900,0,900,0
12/17/2022,19,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,2,null,900,0,900,0
12/17/2022,19,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,3,null,900,0,900,0
12/17/2022,19,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,4,null,900,0,900,0
12/17/2022,19,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,1,null,900,0,900,0
12/17/2022,19,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,2,null,900,0,900,0
12/17/2022,19,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,3,null,900,0,900,0
12/17/2022,19,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,4,null,900,0,900,0
12/17/2022,19,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,1,5230,0,3.97,0,3.97
12/17/2022,19,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,2,2125,0,21.54,0,21.54
12/17/2022,19,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,4,800,0,27.08,0,27.08
12/17/2022,19,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,6,2450,0,14.53,0,14.53
12/17/2022,19,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,1,5230,0,7.81,0,7.81
12/17/2022,19,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,2,2125,0,62.63,0,62.63
12/17/2022,19,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,4,800,0,46.39,0,46.39
12/17/2022,19,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,6,2450,0,20.28,0,20.28
12/17/2022,19,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,1,null,900,0,900,0
12/17/2022,19,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,2,null,900,0,900,0
12/17/2022,19,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,3,null,900,0,900,0
12/17/2022,19,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,4,null,900,0,900,0
12/17/2022,19,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,1,5230,0,13.49,0,13.49
12/17/2022,19,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,2,2125,0,68.04,0,68.04
12/17/2022,19,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,4,800,0,60.71,0,60.71
12/17/2022,19,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,6,2450,0,23.07,0,23.07
12/17/2022,19,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,1,null,900,0,900,0
12/17/2022,19,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,2,null,900,0,900,0
12/17/2022,19,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,3,null,900,0,900,0
12/17/2022,19,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,4,null,900,0,900,0
12/17/2022,19,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,1,null,900,0,900,0
12/17/2022,19,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,2,null,900,0,900,0
12/17/2022,19,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,3,null,900,0,900,0
12/17/2022,19,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,4,null,900,0,900,0
12/17/2022,19,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,1,5230,0,3.26,0,3.26
12/17/2022,19,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,2,2125,0,20.73,0,20.73
12/17/2022,19,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,4,800,0,26.38,0,26.38
12/17/2022,19,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,6,2450,0,14.25,0,14.25
12/17/2022,19,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,1,5230,0,7.95,0,7.95
12/17/2022,19,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,2,2125,0,59.89,0,59.89
12/17/2022,19,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,4,800,0,45.65,0,45.65
12/17/2022,19,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,6,2450,0,19.1,0,19.1
12/17/2022,19,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,1,null,900,0,900,0
12/17/2022,19,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,2,null,900,0,900,0
12/17/2022,19,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,3,null,900,0,900,0
12/17/2022,19,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,4,null,900,0,900,0
12/17/2022,19,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,1,5230,0,12.94,0,12.94
12/17/2022,19,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,2,2125,0,68.57,0,68.57
12/17/2022,19,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,4,800,0,57.89,0,57.89
12/17/2022,19,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,6,2450,0,20.26,0,20.26
12/17/2022,19,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,1,null,900,0,900,0
12/17/2022,19,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,2,null,900,0,900,0
12/17/2022,19,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,3,null,900,0,900,0
12/17/2022,19,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,4,null,900,0,900,0
12/17/2022,19,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,1,null,900,0,900,0
12/17/2022,19,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,2,null,900,0,900,0
12/17/2022,19,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,3,null,900,0,900,0
12/17/2022,19,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,4,null,900,0,900,0
12/17/2022,19,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,1,5230,0,3.48,0,3.48
12/17/2022,19,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,2,2125,0,22.06,0,22.06
12/17/2022,19,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,4,800,0,25.2,0,25.2
12/17/2022,19,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,6,2450,0,10.95,0,10.95
12/17/2022,19,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,1,5230,0,8.14,0,8.14
12/17/2022,19,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,2,2125,0,63.83,0,63.83
12/17/2022,19,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,4,800,0,47.93,0,47.93
12/17/2022,19,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,6,2450,0,17.08,0,17.08
12/17/2022,19,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,1,null,900,0,900,0
12/17/2022,19,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,2,null,900,0,900,0
12/17/2022,19,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,3,null,900,0,900,0
12/17/2022,19,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,4,null,900,0,900,0
12/17/2022,19,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,1,5230,0,11.71,0,11.71
12/17/2022,19,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,2,2125,0,67.08,0,67.08
12/17/2022,19,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,4,800,0,58.26,0,58.26
12/17/2022,19,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,6,2450,0,18.71,0,18.71
12/17/2022,19,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,1,null,900,0,900,0
12/17/2022,19,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,2,null,900,0,900,0
12/17/2022,19,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,3,null,900,0,900,0
12/17/2022,19,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,4,null,900,0,900,0
12/17/2022,19,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,1,null,900,0,900,0
12/17/2022,19,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,2,null,900,0,900,0
12/17/2022,19,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,3,null,900,0,900,0
12/17/2022,19,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,4,null,900,0,900,0
12/17/2022,19,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,1,5230,0,3.84,0,3.84
12/17/2022,19,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,2,2125,0,18.95,0,18.95
12/17/2022,19,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,4,800,0,28.07,0,28.07
12/17/2022,19,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,6,2450,0,13.76,0,13.76
12/17/2022,20,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,1,5230,0,9.98,0,9.98
12/17/2022,20,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,2,2125,0,65.17,0,65.17
12/17/2022,20,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,4,800,0,42.49,0,42.49
12/17/2022,20,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,6,2450,0,17.84,0,17.84
12/17/2022,20,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,1,null,900,0,900,0
12/17/2022,20,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,2,null,900,0,900,0
12/17/2022,20,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,3,null,900,0,900,0
12/17/2022,20,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,4,null,900,0,900,0
12/17/2022,20,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,1,5230,0,11.89,0,11.89
12/17/2022,20,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,2,2125,0,65.55,0,65.55
12/17/2022,20,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,4,800,0,66.52,0,66.52
12/17/2022,20,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,6,2450,0,20.37,0,20.37
12/17/2022,20,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,1,null,900,0,900,0
12/17/2022,20,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,2,null,900,0,900,0
12/17/2022,20,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,3,null,900,0,900,0
12/17/2022,20,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,4,null,900,0,900,0
12/17/2022,20,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,1,null,900,0,900,0
12/17/2022,20,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,2,null,900,0,900,0
12/17/2022,20,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,3,null,900,0,900,0
12/17/2022,20,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,4,null,900,0,900,0
12/17/2022,20,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,1,5230,0,4.13,0,4.13
12/17/2022,20,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,2,2125,0,19.46,0,19.46
12/17/2022,20,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,4,800,0,26.42,0,26.42
12/17/2022,20,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,6,2450,0,12.33,0,12.33
12/17/2022,20,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,1,5230,0,9.93,0,9.93
12/17/2022,20,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,2,2125,0,60.02,0,60.02
12/17/2022,20,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,4,800,0,44.29,0,44.29
12/17/2022,20,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,6,2450,0,18.43,0,18.43
12/17/2022,20,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,1,null,900,0,900,0
12/17/2022,20,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,2,null,900,0,900,0
12/17/2022,20,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,3,null,900,0,900,0
12/17/2022,20,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,4,null,900,0,900,0
12/17/2022,20,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,1,5230,0,12.2,0,12.2
12/17/2022,20,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,2,2125,0,61.93,0,61.93
12/17/2022,20,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,4,800,0,60.14,0,60.14
12/17/2022,20,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,6,2450,0,21.17,0,21.17
12/17/2022,20,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,1,null,900,0,900,0
12/17/2022,20,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,2,null,900,0,900,0
12/17/2022,20,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,3,null,900,0,900,0
12/17/2022,20,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,4,null,900,0,900,0
12/17/2022,20,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,1,null,900,0,900,0
12/17/2022,20,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,2,null,900,0,900,0
12/17/2022,20,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,3,null,900,0,900,0
12/17/2022,20,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,4,null,900,0,900,0
12/17/2022,20,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,1,5230,0,4.76,0,4.76
12/17/2022,20,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,2,2125,0,23.91,0,23.91
12/17/2022,20,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,4,800,0,25.53,0,25.53
12/17/2022,20,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,6,2450,0,12.93,0,12.93
12/17/2022,20,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,1,5230,0,8.45,0,8.45
12/17/2022,20,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,2,2125,0,60.64,0,60.64
12/17/2022,20,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,4,800,0,44.1,0,44.1
12/17/2022,20,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,6,2450,0,13.69,0,13.69
12/17/2022,20,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,1,null,900,0,900,0
12/17/2022,20,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,2,null,900,0,900,0
12/17/2022,20,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,3,null,900,0,900,0
12/17/2022,20,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,4,null,900,0,900,0
12/17/2022,20,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,1,5230,0,10.98,0,10.98
12/17/2022,20,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,2,2125,0,60.44,0,60.44
12/17/2022,20,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,4,800,0,56.54,0,56.54
12/17/2022,20,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,6,2450,0,17.26,0,17.26
12/17/2022,20,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,1,null,900,0,900,0
12/17/2022,20,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,2,null,900,0,900,0
12/17/2022,20,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,3,null,900,0,900,0
12/17/2022,20,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,4,null,900,0,900,0
12/17/2022,20,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,1,null,900,0,900,0
