DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/13/2022,17,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,1,5230,900,0,21,900,0,21
12/13/2022,17,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,2,2100,900,0,62,900,0,62
12/13/2022,17,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,1,5230,900,0,70,900,0,70
12/13/2022,17,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,2,2100,900,0,31,900,0,31
12/13/2022,17,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,1,5230,900,0,34,900,0,34
12/13/2022,17,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,2,2100,900,0,283,900,0,283
12/13/2022,17,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,1,5230,900,0,26,900,0,26
12/13/2022,17,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,2,2100,900,0,27,900,0,27
12/13/2022,17,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,1,5230,900,0,65,900,0,65
12/13/2022,17,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,2,2100,900,0,35,900,0,35
12/13/2022,18,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,1,5230,900,0,30,900,0,30
12/13/2022,18,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,2,2100,900,0,259,900,0,259
12/13/2022,18,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,1,5230,900,0,25,900,0,25
12/13/2022,18,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,2,2100,900,0,56,900,0,56
12/13/2022,18,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,1,5230,900,0,72,900,0,72
12/13/2022,18,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,2,2100,900,0,36,900,0,36
12/13/2022,18,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,1,5230,900,0,33,900,0,33
12/13/2022,18,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,2,2100,900,0,243,900,0,243
12/13/2022,18,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,1,5230,900,0,25,900,0,25
12/13/2022,18,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,2,2100,900,0,56,900,0,56
12/13/2022,18,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,1,5230,900,0,69,900,0,69
12/13/2022,18,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,2,2100,900,0,29,900,0,29
12/13/2022,18,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,1,5230,900,0,30,900,0,30
12/13/2022,18,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,2,2100,900,0,237,900,0,237
12/13/2022,18,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,1,5230,900,0,28,900,0,28
12/13/2022,18,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,2,2100,900,0,54,900,0,54
12/13/2022,18,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,1,5230,900,0,73,900,0,73
12/13/2022,18,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,2,2100,900,0,24,900,0,24
12/13/2022,18,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,1,5230,900,0,31,900,0,31
12/13/2022,18,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,2,2100,900,0,233,900,0,233
12/13/2022,18,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,1,5230,900,0,25,900,0,25
12/13/2022,18,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,2,2100,900,0,55,900,0,55
12/13/2022,18,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,1,5230,900,0,68,900,0,68
12/13/2022,18,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,2,2100,900,0,29,900,0,29
12/13/2022,19,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,1,5230,900,0,31,900,0,31
12/13/2022,19,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,2,2100,900,0,225,900,0,225
12/13/2022,19,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,1,5230,900,0,23,900,0,23
12/13/2022,19,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,2,2100,900,0,59,900,0,59
12/13/2022,19,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,1,5230,900,0,70,900,0,70
12/13/2022,19,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,2,2100,900,0,33,900,0,33
12/13/2022,19,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,1,5230,900,0,29,900,0,29
12/13/2022,19,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,2,2100,900,0,234,900,0,234
12/13/2022,19,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,1,5230,900,0,20,900,0,20
12/13/2022,19,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,2,2100,900,0,53,900,0,53
12/13/2022,19,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,1,5230,900,0,68,900,0,68
12/13/2022,19,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,2,2100,900,0,35,900,0,35
12/13/2022,19,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,1,5230,900,0,28,900,0,28
12/13/2022,19,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,2,2100,900,0,236,900,0,236
12/13/2022,19,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,1,5230,900,0,21,900,0,21
12/13/2022,19,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,2,2100,900,0,53,900,0,53
12/13/2022,19,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,1,5230,900,0,70,900,0,70
12/13/2022,19,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,2,2100,900,0,32,900,0,32
12/13/2022,19,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,1,5230,900,0,33,900,0,33
12/13/2022,19,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,2,2100,900,0,231,900,0,231
12/13/2022,19,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,1,5230,900,0,19,900,0,19
12/13/2022,19,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,2,2100,900,0,52,900,0,52
12/13/2022,19,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,1,5230,900,0,69,900,0,69
12/13/2022,19,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,2,2100,900,0,33,900,0,33
12/13/2022,20,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,1,5230,900,0,34,900,0,34
12/13/2022,20,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,2,2100,900,0,239,900,0,239
12/13/2022,20,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,1,5230,900,0,18,900,0,18
12/13/2022,20,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,2,2100,900,0,56,900,0,56
12/13/2022,20,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,1,5230,900,0,59,900,0,59
12/13/2022,20,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,2,2100,900,0,36,900,0,36
12/13/2022,20,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,1,5230,900,0,31,900,0,31
12/13/2022,20,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,2,2100,900,0,236,900,0,236
12/13/2022,20,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,1,5230,900,0,16,900,0,16
12/13/2022,20,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,2,2100,900,0,48,900,0,48
12/13/2022,20,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,1,5230,900,0,57,900,0,57
12/13/2022,20,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,2,2100,900,0,33,900,0,33
12/13/2022,20,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,1,5230,900,0,28,900,0,28
12/13/2022,20,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,2,2100,900,0,235,900,0,235
12/13/2022,20,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,1,5230,900,0,15,900,0,15
12/13/2022,20,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,2,2100,900,0,47,900,0,47
12/13/2022,20,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,1,5230,900,0,59,900,0,59
12/13/2022,20,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,2,2100,900,0,31,900,0,31
12/13/2022,20,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,1,5230,900,0,33,900,0,33
12/13/2022,20,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,2,2100,900,0,240,900,0,240
12/13/2022,20,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,1,5230,900,0,16,900,0,16
12/13/2022,20,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,2,2100,900,0,52,900,0,52
12/13/2022,20,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,1,5230,900,0,61,900,0,61
12/13/2022,20,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,2,2100,900,0,29,900,0,29
12/13/2022,21,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,1,5230,900,0,33,900,0,33
12/13/2022,21,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,2,2100,900,0,241,900,0,241
12/13/2022,21,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,1,5230,900,0,16,900,0,16
12/13/2022,21,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,2,2100,900,0,47,900,0,47
12/13/2022,21,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,1,5230,900,0,63,900,0,63
12/13/2022,21,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,2,2100,900,0,26,900,0,26
12/13/2022,21,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,1,5230,900,0,31,900,0,31
12/13/2022,21,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,2,2100,900,0,237,900,0,237
12/13/2022,21,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,1,5230,900,0,15,900,0,15
12/13/2022,21,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,2,2100,900,0,51,900,0,51
12/13/2022,21,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,1,5230,900,0,63,900,0,63
12/13/2022,21,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,2,2100,900,0,28,900,0,28
12/13/2022,21,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,1,5230,900,0,34,900,0,34
12/13/2022,21,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,2,2100,900,0,230,900,0,230
12/13/2022,21,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,1,5230,900,0,17,900,0,17
12/13/2022,21,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,2,2100,900,0,53,900,0,53
12/13/2022,21,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,1,5230,900,0,68,900,0,68
12/13/2022,21,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,2,2100,900,0,27,900,0,27
12/13/2022,21,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,1,5230,900,0,33,900,0,33
12/13/2022,21,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,2,2100,900,0,227,900,0,227
12/13/2022,21,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,1,5230,900,0,15,900,0,15
12/13/2022,21,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,2,2100,900,0,55,900,0,55
12/13/2022,21,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,1,5230,900,0,65,900,0,65
12/13/2022,21,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,2,2100,900,0,27,900,0,27
12/13/2022,22,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,1,5230,900,0,34,900,0,34
12/13/2022,22,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,2,2100,900,0,223,900,0,223
12/13/2022,22,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,1,5230,900,0,14,900,0,14
12/13/2022,22,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,2,2100,900,0,55,900,0,55
12/13/2022,22,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,1,5230,900,0,64,900,0,64
12/13/2022,22,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,2,2100,900,0,25,900,0,25
12/13/2022,22,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,1,5230,900,0,29,900,0,29
12/13/2022,22,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,2,2100,900,0,222,900,0,222
12/13/2022,22,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,1,5230,900,0,11,900,0,11
12/13/2022,22,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,2,2100,900,0,53,900,0,53
12/13/2022,22,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,1,5230,900,0,62,900,0,62
12/13/2022,22,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,2,2100,900,0,31,900,0,31
12/13/2022,22,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,1,5230,900,0,27,900,0,27
12/13/2022,22,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,2,2100,900,0,204,900,0,204
12/13/2022,22,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,1,5230,900,0,12,900,0,12
12/13/2022,22,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,2,2100,900,0,53,900,0,53
12/13/2022,22,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,1,5230,900,0,58,900,0,58
12/13/2022,22,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,2,2100,900,0,30,900,0,30
12/13/2022,22,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,1,5230,900,0,23,900,0,23
12/13/2022,22,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,2,2100,900,0,199,900,0,199
12/13/2022,22,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,1,5230,900,0,11,900,0,11
12/13/2022,22,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,2,2100,900,0,50,900,0,50
12/13/2022,22,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,1,5230,900,0,53,900,0,53
12/13/2022,22,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,2,2100,900,0,29,900,0,29
12/13/2022,23,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,1,5230,900,0,26,900,0,26
12/13/2022,23,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,2,2100,900,0,197,900,0,197
12/13/2022,23,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,1,5230,900,0,11,900,0,11
12/13/2022,23,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,2,2100,900,0,53,900,0,53
12/13/2022,23,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,1,5230,900,0,51,900,0,51
12/13/2022,23,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,2,2100,900,0,28,900,0,28
12/13/2022,23,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,1,5230,900,0,24,900,0,24
12/13/2022,23,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,2,2100,900,0,188,900,0,188
12/13/2022,23,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,1,5230,900,0,12,900,0,12
12/13/2022,23,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,2,2100,900,0,50,900,0,50
12/13/2022,23,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,1,5230,900,0,48,900,0,48
12/13/2022,23,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,2,2100,900,0,26,900,0,26
12/13/2022,23,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,1,5230,900,0,22,900,0,22
12/13/2022,23,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,2,2100,900,0,195,900,0,195
12/13/2022,23,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,1,5230,900,0,10,900,0,10
12/13/2022,23,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,2,2100,900,0,48,900,0,48
12/13/2022,23,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,1,5230,900,0,49,900,0,49
12/13/2022,23,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,2,2100,900,0,26,900,0,26
12/13/2022,23,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,1,5230,900,0,19,900,0,19
12/13/2022,23,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,2,2100,900,0,196,900,0,196
12/13/2022,23,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,1,5230,900,0,10,900,0,10
12/13/2022,23,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,2,2100,900,0,48,900,0,48
12/13/2022,23,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,1,5230,900,0,46,900,0,46
12/13/2022,23,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,2,2100,900,0,29,900,0,29
12/14/2022,00,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,1,5230,900,0,21,900,0,21
12/14/2022,00,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,2,2100,900,0,198,900,0,198
12/14/2022,00,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,1,5230,900,0,14,900,0,14
12/14/2022,00,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,2,2100,900,0,47,900,0,47
12/14/2022,00,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,1,5230,900,0,47,900,0,47
12/14/2022,00,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,2,2100,900,0,30,900,0,30
12/14/2022,00,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,1,5230,900,0,21,900,0,21
12/14/2022,00,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,2,2100,900,0,188,900,0,188
12/14/2022,00,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,1,5230,900,0,12,900,0,12
12/14/2022,00,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,2,2100,900,0,46,900,0,46
12/14/2022,00,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,1,5230,900,0,46,900,0,46
12/14/2022,00,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,2,2100,900,0,29,900,0,29
12/14/2022,00,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,1,5230,900,0,22,900,0,22
12/14/2022,00,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,2,2100,900,0,187,900,0,187
12/14/2022,00,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,1,5230,900,0,10,900,0,10
12/14/2022,00,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,2,2100,900,0,44,900,0,44
12/14/2022,00,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,1,5230,900,0,42,900,0,42
12/14/2022,00,30,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,2,2100,900,0,29,900,0,29
12/14/2022,00,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,1,5230,900,0,22,900,0,22
12/14/2022,00,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,2,2100,900,0,184,900,0,184
12/14/2022,00,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,1,5230,900,0,10,900,0,10
12/14/2022,00,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,2,2100,900,0,41,900,0,41
12/14/2022,00,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,1,5230,900,0,43,900,0,43
12/14/2022,00,45,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,2,2100,900,0,27,900,0,27
12/14/2022,01,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,1,5230,900,0,21,900,0,21
12/14/2022,01,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,2,2100,900,0,178,900,0,178
12/14/2022,01,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,1,5230,900,0,10,900,0,10
12/14/2022,01,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,2,2,2100,900,0,42,900,0,42
12/14/2022,01,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,1,5230,900,0,44,900,0,44
12/14/2022,01,00,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,3,2,2100,900,0,24,900,0,24
12/14/2022,01,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,1,5230,900,0,20,900,0,20
12/14/2022,01,15,Central Texas,Central Texas,132,Fort Worth,CROWLEY_CLEBURNE_ROAD,132953,1,2,2100,900,0,176,900,0,176
