NE_UNIQUE_ID	NE_ID	NE_NAME	NE_TYPE	NE_VERSION	ENB_TYPE	CHANNEL_CARD	GNB_ID	REL_VERSION
DU_1630094	DU_1630094	10701630094_5GDU_VCOBN_Ward_6_NODE_035-ADLP	gnb_au	v23_B_0	N/A	0	/1070163/	r_0200
DU_1630095	DU_1630095	10701630095_5GDU_VCOBK_Ward_5_NODE_006-ADLP	gnb_au	v23_B_0	N/A	0	/1070163/	r_0200
DU_1630096	DU_1630096	10701630096_5GDU_VCOBK_Ward_5_NODE_006-ADLP	gnb_au	v23_B_0	N/A	0	/1070163/	r_0200
DU_1630097	DU_1630097	10701630097_5GDU_VCOBK_Ward_5_NODE_006-ADLP	gnb_au	v23_B_0	N/A	0	/1070163/	r_0200
DU_1630098	DU_1630098	10701630098_5GDU_VCOBK_Ward_5_NODE_003-ADLP	gnb_au	v23_B_0	N/A	0	/1070163/	r_0200
DU_1630099	DU_1630099	10701630099_5GDU_VCOBK_Ward_5_NODE_003-ADLP	gnb_au	v23_B_0	N/A	0	/1070163/	r_0200
DU_1630100	DU_1630100	10701630100_5GDU_VCOBK_Ward_5_NODE_003-ADLP	gnb_au	v23_B_0	N/A	0	/1070163/	r_0200
DU_1630101	DU_1630101	10701630101_5GDU_VCOLC_Ward_6_NODE_058-ADLP	gnb_au	v23_B_0	N/A	0	/1070163/	r_0200
DU_1630102	DU_1630102	10701630102_5GDU_VCOLC_Ward_6_NODE_058-ADLP	gnb_au	v23_B_0	N/A	0	/1070163/	r_0200
DU_1630103	DU_1630103	10701630103_5GDU_VCOLC_Ward_6_NODE_058-ADLP	gnb_au	v23_B_0	N/A	0	/1070163/	r_0200
DU_1630104	DU_1630104	10701630104_5GDU_VCOSW_Ward_6_NODE_106-ADLP	gnb_au	v23_B_0	N/A	0	/1070163/	r_0200
DU_1630105	DU_1630105	10701630105_5GDU_VCOSW_Ward_6_NODE_106-ADLP	gnb_au	v23_B_0	N/A	0	/1070163/	r_0200
DU_1630106	DU_1630106	10701630106_5GDU_VCOSW_Ward_6_NODE_106-ADLP	gnb_au	v23_B_0	N/A	0	/1070163/	r_0200
DU_1630110	DU_1630110	10701630110_5GDU_VCOLC_Ward_6_NODE_075-ADLP	gnb_au	v23_B_0	N/A	0	/1070163/	r_0200
DU_1630111	DU_1630111	10701630111_5GDU_VCOLC_Ward_6_NODE_075-ADLP	gnb_au	v23_B_0	N/A	0	/1070163/	r_0200
DU_1630112	DU_1630112	10701630112_5GDU_VCOLC_Ward_6_NODE_075-ADLP	gnb_au	v23_B_0	N/A	0	/1070163/	r_0200
DU_1630113	DU_1630113	10701630113_5GDU_Anacostia-ADLP	gnb_au	v23_B_0	N/A	0	/1070163/	r_0200
DU_1630114	DU_1630114	10701630114_5GDU_Anacostia-ADLP	gnb_au	v23_B_0	N/A	0	/1070163/	r_0200
DU_1630115	DU_1630115	10701630115_5GDU_Anacostia-ADLP	gnb_au	v23_B_0	N/A	0	/1070163/	r_0200
DU_1640001	DU_1640001	10701640001_5GDU_VCODP_Ward_1_NODE_051_ADLP-ANJT	gnb_au	v23_B_0	N/A	0	/1070164/	r_0200
DU_1640002	DU_1640002	10701640002_5GDU_VCODP_Ward_1_NODE_051_ADLP-ANJT	gnb_au	v23_B_0	N/A	0	/1070164/	r_0200
DU_1640003	DU_1640003	10701640003_5GDU_VCODP_Ward_1_NODE_051_ADLP-ANJT	gnb_au	v23_B_0	N/A	0	/1070164/	r_0200
DU_1640004	DU_1640004	10701640004_5GDU_VCODP_Ward_1_NODE_061_ADLP-ANJT	gnb_au	v23_B_0	N/A	0	/1070164/	r_0200
DU_1640005	DU_1640005	10701640005_5GDU_VCODP_Ward_1_NODE_061_ADLP-ANJT	gnb_au	v23_B_0	N/A	0	/1070164/	r_0200
DU_1640006	DU_1640006	10701640006_5GDU_VCODP_Ward_1_NODE_061_ADLP-ANJT	gnb_au	v23_B_0	N/A	0	/1070164/	r_0200
DU_1640007	DU_1640007	10701640007_5GDU_VCODP_WARD_1_NODE_4_ADLP-ADLP	gnb_au	v23_B_0	N/A	0	/1070164/	r_0200
DU_1640008	DU_1640008	10701640008_5GDU_VCODP_WARD_1_NODE_4_ADLP-ADLP	gnb_au	v23_B_0	N/A	0	/1070164/	r_0200
DU_1640009	DU_1640009	10701640009_5GDU_VCODP_WARD_1_NODE_4_ADLP-ADLP	gnb_au	v23_B_0	N/A	0	/1070164/	r_0200
DU_1640010	DU_1640010	10701640010_5GDU_VCODP_WARD_2_NODE_16_ADLP-ADLP	gnb_au	v23_B_0	N/A	0	/1070164/	r_0200
DU_1640011	DU_1640011	10701640011_5GDU_VCODP_WARD_2_NODE_16_ADLP-ADLP	gnb_au	v23_B_0	N/A	0	/1070164/	r_0200
DU_1640012	DU_1640012	10701640012_5GDU_VCODP_WARD_2_NODE_16_ADLP-ADLP	gnb_au	v23_B_0	N/A	0	/1070164/	r_0200
DU_1640013	DU_1640013	10701640013_5GDU_VCODP_Ward_5_NODE_008_ADLP-ANJT	gnb_au	v23_B_0	N/A	0	/1070164/	r_0200
DU_1640014	DU_1640014	10701640014_5GDU_VCODP_Ward_5_NODE_008_ADLP-ANJT	gnb_au	v23_B_0	N/A	0	/1070164/	r_0200
DU_1640015	DU_1640015	10701640015_5GDU_VCODP_Ward_5_NODE_008_ADLP-ANJT	gnb_au	v23_B_0	N/A	0	/1070164/	r_0200
DU_1640016	DU_1640016	10701640016_5GDU_VCODP_Ward_5_NODE_016_ADLP-ANJT	gnb_au	v23_B_0	N/A	0	/1070164/	r_0200
DU_1640017	DU_1640017	10701640017_5GDU_VCODP_Ward_5_NODE_016_ADLP-ANJT	gnb_au	v23_B_0	N/A	0	/1070164/	r_0200
DU_1640018	DU_1640018	10701640018_5GDU_VCODP_Ward_5_NODE_016_ADLP-ANJT	gnb_au	v23_B_0	N/A	0	/1070164/	r_0200
DU_1640019	DU_1640019	10701640019_5GDU_VCODP_Ward_6_NODE_91_ADLP-ANJT	gnb_au	v23_B_0	N/A	0	/1070164/	r_0200
DU_1640020	DU_1640020	10701640020_5GDU_VCODP_Ward_6_NODE_91_ADLP-ANJT	gnb_au	v23_B_0	N/A	0	/1070164/	r_0200
DU_1640021	DU_1640021	10701640021_5GDU_VCODP_Ward_6_NODE_91_ADLP-ANJT	gnb_au	v23_B_0	N/A	0	/1070164/	r_0200
DU_1640022	DU_1640022	10701640022_5GDU_VCOGT_WARD_2_NODE_1_ADLP-ANJT	gnb_au	v23_B_0	N/A	0	/1070164/	r_0200
DU_1640023	DU_1640023	10701640023_5GDU_VCOGT_WARD_2_NODE_1_ADLP-ANJT	gnb_au	v23_B_0	N/A	0	/1070164/	r_0200
DU_1640024	DU_1640024	10701640024_5GDU_VCOGT_WARD_2_NODE_1_ADLP-ANJT	gnb_au	v23_B_0	N/A	0	/1070164/	r_0200
DU_1640025	DU_1640025	10701640025_5GDU_VCOWL_Ward_3_NODE_045_ADLP-ADLP	gnb_au	v23_B_0	N/A	0	/1070164/	r_0200
DU_1640026	DU_1640026	10701640026_5GDU_VCOWL_Ward_3_NODE_045_ADLP-ADLP	gnb_au	v23_B_0	N/A	0	/1070164/	r_0200
DU_1640027	DU_1640027	10701640027_5GDU_VCOWL_Ward_3_NODE_045_ADLP-ADLP	gnb_au	v23_B_0	N/A	0	/1070164/	r_0200
DU_1640028	DU_1640028	10701640028_5GDU_VCODP_Ward_2_NODE_142_ADLP-ADLP	gnb_au	v23_B_0	N/A	0	/1070164/	r_0200
DU_1640029	DU_1640029	10701640029_5GDU_VCODP_Ward_2_NODE_142_ADLP-ADLP	gnb_au	v23_B_0	N/A	0	/1070164/	r_0200
DU_1640030	DU_1640030	10701640030_5GDU_VCODP_Ward_2_NODE_142_ADLP-ADLP	gnb_au	v23_B_0	N/A	0	/1070164/	r_0200
DU_1640031	DU_1640031	10701640031_5GDU_VCOBK_WARD_2_NODE_012_ADLP-ANJT	gnb_au	v23_B_0	N/A	0	/1070164/	r_0200
DU_1640032	DU_1640032	10701640032_5GDU_VCOBK_WARD_2_NODE_012_ADLP-ANJT	gnb_au	v23_B_0	N/A	0	/1070164/	r_0200
DU_1640033	DU_1640033	10701640033_5GDU_VCOBK_WARD_2_NODE_012_ADLP-ANJT	gnb_au	v23_B_0	N/A	0	/1070164/	r_0200
DU_1640034	DU_1640034	10701640034_5GDU_VCODP_Ward_1_NODE_014-ADLP-ADLP	gnb_au	v23_B_0	N/A	0	/1070164/	r_0200
DU_1640035	DU_1640035	10701640035_5GDU_VCODP_Ward_1_NODE_014-ADLP-ADLP	gnb_au	v23_B_0	N/A	0	/1070164/	r_0200
DU_1640036	DU_1640036	10701640036_5GDU_VCODP_Ward_1_NODE_014-ADLP-ADLP	gnb_au	v23_B_0	N/A	0	/1070164/	r_0200
DU_1640037	DU_1640037	10701640037_5GDU_VCODP_Ward_1_NODE_037_ADLP-ADLP	gnb_au	v23_B_0	N/A	0	/1070164/	r_0200
DU_1640038	DU_1640038	10701640038_5GDU_VCODP_Ward_1_NODE_037_ADLP-ADLP	gnb_au	v23_B_0	N/A	0	/1070164/	r_0200
DU_1640039	DU_1640039	10701640039_5GDU_VCODP_Ward_1_NODE_037_ADLP-ADLP	gnb_au	v23_B_0	N/A	0	/1070164/	r_0200
DU_1640040	DU_1640040	10701640040_5GDU_VCODP_WARD_3_NODE_028_ADLP-ADLP	gnb_au	v23_B_0	N/A	0	/1070164/	r_0200
DU_1640041	DU_1640041	10701640041_5GDU_VCODP_WARD_3_NODE_028_ADLP-ADLP	gnb_au	v23_B_0	N/A	0	/1070164/	r_0200
DU_1640042	DU_1640042	10701640042_5GDU_VCODP_WARD_3_NODE_028_ADLP-ADLP	gnb_au	v23_B_0	N/A	0	/1070164/	r_0200
DU_1640043	DU_1640043	10701640043_5GDU_VCOD__Ward_1_NODE_030-ADLP-ADLP	gnb_au	v23_B_0	N/A	0	/1070164/	r_0200
DU_1640044	DU_1640044	10701640044_5GDU_VCOD__Ward_1_NODE_030-ADLP-ADLP	gnb_au	v23_B_0	N/A	0	/1070164/	r_0200
DU_1640045	DU_1640045	10701640045_5GDU_VCOD__Ward_1_NODE_030-ADLP-ADLP	gnb_au	v23_B_0	N/A	0	/1070164/	r_0200
DU_1640046	DU_1640046	10701640046_5GDU_Ward_4_Pole_5-ADLP-ADLP	gnb_au	v23_B_0	N/A	0	/1070164/	r_0200
DU_1640047	DU_1640047	10701640047_5GDU_Ward_4_Pole_5-ADLP-ADLP	gnb_au	v23_B_0	N/A	0	/1070164/	r_0200
DU_1640048	DU_1640048	10701640048_5GDU_Ward_4_Pole_5-ADLP-ADLP	gnb_au	v23_B_0	N/A	0	/1070164/	r_0200
DU_1640049	DU_1640049	10701640049_5GDU_VCODP_WARD_2_NODE_26-ADLP	gnb_au	v23_B_0	N/A	0	/1070164/	r_0200
DU_1640050	DU_1640050	10701640050_5GDU_VCODP_WARD_2_NODE_26-ADLP	gnb_au	v23_B_0	N/A	0	/1070164/	r_0200
DU_1640051	DU_1640051	10701640051_5GDU_VCODP_WARD_2_NODE_26-ADLP	gnb_au	v23_B_0	N/A	0	/1070164/	r_0200
DU_1640055	DU_1640055	10701640055_5GDU_VCODP_Ward_1_NODE_082-ADLP	gnb_au	v23_B_0	N/A	0	/1070164/	r_0200
DU_1640056	DU_1640056	10701640056_5GDU_VCODP_Ward_1_NODE_082-ADLP	gnb_au	v23_B_0	N/A	0	/1070164/	r_0200
DU_1640057	DU_1640057	10701640057_5GDU_VCODP_Ward_1_NODE_082-ADLP	gnb_au	v23_B_0	N/A	0	/1070164/	r_0200
DU_1640058	DU_1640058	10701640058_5GDU_VCOGG_Ward_4_NODE_038-ADLP	gnb_au	v23_B_0	N/A	0	/1070164/	r_0200
DU_1640059	DU_1640059	10701640059_5GDU_VCOGG_Ward_4_NODE_038-ADLP	gnb_au	v23_B_0	N/A	0	/1070164/	r_0200
DU_1640060	DU_1640060	10701640060_5GDU_VCOGG_Ward_4_NODE_038-ADLP	gnb_au	v23_B_0	N/A	0	/1070164/	r_0200
DU_1640061	DU_1640061	10701640061_5GDU_VCOGG_Ward_4_NODE_041-ADLP	gnb_au	v23_B_0	N/A	0	/1070164/	r_0200
DU_1640062	DU_1640062	10701640062_5GDU_VCOGG_Ward_4_NODE_041-ADLP	gnb_au	v23_B_0	N/A	0	/1070164/	r_0200
DU_1640063	DU_1640063	10701640063_5GDU_VCOGG_Ward_4_NODE_041-ADLP	gnb_au	v23_B_0	N/A	0	/1070164/	r_0200
DU_1640064	DU_1640064	10701640064_5GDU_VCOGG_Ward_1_NODE_004-ADLP	gnb_au	v23_B_0	N/A	0	/1070164/	r_0200
DU_1640065	DU_1640065	10701640065_5GDU_VCOGG_Ward_1_NODE_004-ADLP	gnb_au	v23_B_0	N/A	0	/1070164/	r_0200
DU_1640066	DU_1640066	10701640066_5GDU_VCOGG_Ward_1_NODE_004-ADLP	gnb_au	v23_B_0	N/A	0	/1070164/	r_0200
DU_1640070	DU_1640070	10701640070_5GDU_VCOWL_Ward_4_NODE_039-ADLP	gnb_au	v23_B_0	N/A	0	/1070164/	r_0200
DU_1640071	DU_1640071	10701640071_5GDU_VCOWL_Ward_4_NODE_039-ADLP	gnb_au	v23_B_0	N/A	0	/1070164/	r_0200
DU_1640072	DU_1640072	10701640072_5GDU_VCOWL_Ward_4_NODE_039-ADLP	gnb_au	v23_B_0	N/A	0	/1070164/	r_0200
DU_1640073	DU_1640073	10701640073_5GDU_Fort_Stevens-ADLP	gnb_au	v23_B_0	N/A	0	/1070164/	r_0200
DU_1640074	DU_1640074	10701640074_5GDU_Fort_Stevens-ADLP	gnb_au	v23_B_0	N/A	0	/1070164/	r_0200
DU_1640075	DU_1640075	10701640075_5GDU_Fort_Stevens-ADLP	gnb_au	v23_B_0	N/A	0	/1070164/	r_0200
DU_1640076	DU_1640076	10701640076_5GDU_Van_Ness-ANJT	gnb_au	v23_B_0	N/A	0	/1070164/	r_0200
DU_1640077	DU_1640077	10701640077_5GDU_Van_Ness-ANJT	gnb_au	v23_B_0	N/A	0	/1070164/	r_0200
DU_1640078	DU_1640078	10701640078_5GDU_Van_Ness-ANJT	gnb_au	v23_B_0	N/A	0	/1070164/	r_0200
DU_1640079	DU_1640079	10701640079_5GDU_Kalorama-ADLP	gnb_au	v23_B_0	N/A	0	/1070164/	r_0200
DU_1640080	DU_1640080	10701640080_5GDU_Kalorama-ADLP	gnb_au	v23_B_0	N/A	0	/1070164/	r_0200
DU_1640081	DU_1640081	10701640081_5GDU_Kalorama-ADLP	gnb_au	v23_B_0	N/A	0	/1070164/	r_0200
DU_1640084	DU_1640084	10701640084_5GDU_Scott_Circle-ANJT	gnb_au	v23_B_0	N/A	0	/1070164/	r_0200
DU_1640085	DU_1640085	10701640085_5GDU_Scott_Circle-ANJT	gnb_au	v23_B_0	N/A	0	/1070164/	r_0200
DU_1640086	DU_1640086	10701640086_5GDU_Apple_Georgetown-ADLP	gnb_au	v23_B_0	N/A	0	/1070164/	r_0200
DU_1650001	DU_1650001	10701650001_5GDU_Adelphi-ADLP	gnb_au	v23_B_0	N/A	0	/1070165/	r_0200
DU_1650002	DU_1650002	10701650002_5GDU_Adelphi-ADLP	gnb_au	v23_B_0	N/A	0	/1070165/	r_0200
DU_1650003	DU_1650003	10701650003_5GDU_Adelphi-ADLP	gnb_au	v23_B_0	N/A	0	/1070165/	r_0200
DU_1650004	DU_1650004	10701650004_5GDU_Hyattsville-ANJT	gnb_au	v23_B_0	N/A	0	/1070165/	r_0200
DU_1650005	DU_1650005	10701650005_5GDU_Hyattsville-ANJT	gnb_au	v23_B_0	N/A	0	/1070165/	r_0200
DU_1650006	DU_1650006	10701650006_5GDU_Hyattsville-ANJT	gnb_au	v23_B_0	N/A	0	/1070165/	r_0200
DU_1650007	DU_1650007	10701650007_5GDU_College_Park_001-ADLP	gnb_au	v23_B_0	N/A	0	/1070165/	r_0200
DU_1650008	DU_1650008	10701650008_5GDU_College_Park_001-ADLP	gnb_au	v23_B_0	N/A	0	/1070165/	r_0200
DU_1650009	DU_1650009	10701650009_5GDU_College_Park_031-ADLP	gnb_au	v23_B_0	N/A	0	/1070165/	r_0200
DU_1650010	DU_1650010	10701650010_5GDU_College_Park_031-ADLP	gnb_au	v23_B_0	N/A	0	/1070165/	r_0200
DU_1650035	DU_1650035	10701650035_5GDU_CHILLUM_096-ADLP	gnb_au	v23_B_0	N/A	0	/1070165/	r_0200
DU_1650036	DU_1650036	10701650036_5GDU_CHILLUM_096-ADLP	gnb_au	v23_B_0	N/A	0	/1070165/	r_0200
DU_1650037	DU_1650037	10701650037_5GDU_CHILLUM_096-ADLP	gnb_au	v23_B_0	N/A	0	/1070165/	r_0200
DU_1650059	DU_1650059	10701650059_5GDU_College_Park_043-ADLP	gnb_au	v23_B_0	N/A	0	/1070165/	r_0200
DU_1650060	DU_1650060	10701650060_5GDU_College_Park_043-ADLP	gnb_au	v23_B_0	N/A	0	/1070165/	r_0200
DU_1650061	DU_1650061	10701650061_5GDU_College_Park_043-ADLP	gnb_au	v23_B_0	N/A	0	/1070165/	r_0200
DU_1650064	DU_1650064	10701650064_5GDU_UNIVERSITY_BLVD-ANJT	gnb_au	v23_B_0	N/A	0	/1070165/	r_0200
DU_1650065	DU_1650065	10701650065_5GDU_UNIVERSITY_BLVD-ANJT	gnb_au	v23_B_0	N/A	0	/1070165/	r_0200
DU_1650066	DU_1650066	10701650066_5GDU_UNIVERSITY_BLVD-ANJT	gnb_au	v23_B_0	N/A	0	/1070165/	r_0200
DU_1650067	DU_1650067	10701650067_5GDU_Capital_Petroleum_165_SC-ANJT	gnb_au	v23_B_0	N/A	0	/1070165/	r_0200
DU_1650068	DU_1650068	10701650068_5GDU_Chapel_Oaks-ANJT	gnb_au	v23_B_0	N/A	0	/1070165/	r_0200
DU_1650069	DU_1650069	10701650069_5GDU_Chapel_Oaks-ANJT	gnb_au	v23_B_0	N/A	0	/1070165/	r_0200
DU_1650070	DU_1650070	10701650070_5GDU_Chapel_Oaks-ANJT	gnb_au	v23_B_0	N/A	0	/1070165/	r_0200
DU_1650071	DU_1650071	10701650071_5GDU_XFINITY_CENTER_ODAS_UMD-ADLP	gnb_au	v23_B_0	N/A	0	/1070165/	r_0200
DU_1650072	DU_1650072	10701650072_5GDU_XFINITY_CENTER_ODAS_UMD-ADLP	gnb_au	v23_B_0	N/A	0	/1070165/	r_0200
DU_1650073	DU_1650073	10701650073_5GDU_XFINITY_CENTER_ODAS_UMD-ADLP	gnb_au	v23_B_0	N/A	0	/1070165/	r_0200
DU_1650074	DU_1650074	10701650074_5GDU_UMD_WEST-ADLP	gnb_au	v23_B_0	N/A	0	/1070165/	r_0200
DU_1650075	DU_1650075	10701650075_5GDU_UMD_WEST-ADLP	gnb_au	v23_B_0	N/A	0	/1070165/	r_0200
DU_1650079	DU_1650079	10701650079_5GDU_CHILLUM_105-ADLP	gnb_au	v23_B_0	N/A	0	/1070165/	r_0200
DU_1650080	DU_1650080	10701650080_5GDU_CHILLUM_105-ADLP	gnb_au	v23_B_0	N/A	0	/1070165/	r_0200
DU_1650081	DU_1650081	10701650081_5GDU_CHILLUM_105-ADLP	gnb_au	v23_B_0	N/A	0	/1070165/	r_0200
DU_1650082	DU_1650082	10701650082_5GDU_BENNING_HEIGHTS-ANJT	gnb_au	v23_B_0	N/A	0	/1070165/	r_0200
DU_1650083	DU_1650083	10701650083_5GDU_BENNING_HEIGHTS-ANJT	gnb_au	v23_B_0	N/A	0	/1070165/	r_0200
DU_1650084	DU_1650084	10701650084_5GDU_BENNING_HEIGHTS-ANJT	gnb_au	v23_B_0	N/A	0	/1070165/	r_0200
DU_1650085	DU_1650085	10701650085_5GDU_DEANWOOD-ANJT	gnb_au	v23_B_0	N/A	0	/1070165/	r_0200
DU_1650086	DU_1650086	10701650086_5GDU_DEANWOOD-ANJT	gnb_au	v23_B_0	N/A	0	/1070165/	r_0200
DU_1650087	DU_1650087	10701650087_5GDU_BRENTWOOD-ANJT	gnb_au	v23_B_0	N/A	0	/1070165/	r_0200
DU_1650088	DU_1650088	10701650088_5GDU_BRENTWOOD-ANJT	gnb_au	v23_B_0	N/A	0	/1070165/	r_0200
DU_1650089	DU_1650089	10701650089_5GDU_BRENTWOOD-ANJT	gnb_au	v23_B_0	N/A	0	/1070165/	r_0200
DU_1660007	DU_1660007	10701660007_5GDU_Raleigh-ANJT	gnb_au	v23_B_0	N/A	0	/1070166/	r_0200
DU_1660008	DU_1660008	10701660008_5GDU_Raleigh-ANJT	gnb_au	v23_B_0	N/A	0	/1070166/	r_0200
DU_1660009	DU_1660009	10701660009_5GDU_Raleigh-ANJT	gnb_au	v23_B_0	N/A	0	/1070166/	r_0200
DU_1660014	DU_1660014	10701660014_5GDU_Tennessee_Ave-ANJT	gnb_au	v23_B_0	N/A	0	/1070166/	r_0200
DU_1660015	DU_1660015	10701660015_5GDU_Tennessee_Ave-ANJT	gnb_au	v23_B_0	N/A	0	/1070166/	r_0200
DU_1660016	DU_1660016	10701660016_5GDU_Tennessee_Ave-ANJT	gnb_au	v23_B_0	N/A	0	/1070166/	r_0200
DU_1660020	DU_1660020	10701660020_5GDU_DC_VILLAGE-ANJT	gnb_au	v23_B_0	N/A	0	/1070166/	r_0200
DU_1660021	DU_1660021	10701660021_5GDU_DC_VILLAGE-ANJT	gnb_au	v23_B_0	N/A	0	/1070166/	r_0200
DU_1660022	DU_1660022	10701660022_5GDU_DC_VILLAGE-ANJT	gnb_au	v23_B_0	N/A	0	/1070166/	r_0200
DU_1660023	DU_1660023	10701660023_5GDU_DC_VILLAGE-ANJT	gnb_au	v23_B_0	N/A	0	/1070166/	r_0200
DU_1660030	DU_1660030	10701660030_5GDU_VCOLC_Ward_6_NODE_004-ADLP	gnb_au	v23_B_0	N/A	0	/1070166/	r_0200
DU_1660031	DU_1660031	10701660031_5GDU_VCOLC_Ward_6_NODE_004-ADLP	gnb_au	v23_B_0	N/A	0	/1070166/	r_0200
DU_1660032	DU_1660032	10701660032_5GDU_VCOLC_Ward_6_NODE_004-ADLP	gnb_au	v23_B_0	N/A	0	/1070166/	r_0200
DU_1660033	DU_1660033	10701660033_5GDU_VCOAC_WARD_7_NODE_048-ADLP	gnb_au	v23_B_0	N/A	0	/1070166/	r_0200
DU_1660034	DU_1660034	10701660034_5GDU_VCOAC_WARD_7_NODE_048-ADLP	gnb_au	v23_B_0	N/A	0	/1070166/	r_0200
DU_1660035	DU_1660035	10701660035_5GDU_VCOAC_WARD_7_NODE_048-ADLP	gnb_au	v23_B_0	N/A	0	/1070166/	r_0200
DU_1660039	DU_1660039	10701660039_5GDU_VCOBK_Ward_5_NODE_007-ADLP	gnb_au	v23_B_0	N/A	0	/1070166/	r_0200
DU_1660040	DU_1660040	10701660040_5GDU_VCOBK_Ward_5_NODE_007-ADLP	gnb_au	v23_B_0	N/A	0	/1070166/	r_0200
DU_1660041	DU_1660041	10701660041_5GDU_VCOBK_Ward_5_NODE_007-ADLP	gnb_au	v23_B_0	N/A	0	/1070166/	r_0200
DU_1660042	DU_1660042	10701660042_5GDU_VCOLC_Ward_6_NODE_106-ADLP	gnb_au	v23_B_0	N/A	0	/1070166/	r_0200
DU_1660043	DU_1660043	10701660043_5GDU_VCOLC_Ward_6_NODE_106-ADLP	gnb_au	v23_B_0	N/A	0	/1070166/	r_0200
DU_1660044	DU_1660044	10701660044_5GDU_VCOLC_Ward_6_NODE_106-ADLP	gnb_au	v23_B_0	N/A	0	/1070166/	r_0200
DU_1660045	DU_1660045	10701660045_5GDU_VCOLC_WARD_6_NODE_080-ADLP	gnb_au	v23_B_0	N/A	0	/1070166/	r_0200
DU_1660046	DU_1660046	10701660046_5GDU_VCOLC_WARD_6_NODE_080-ADLP	gnb_au	v23_B_0	N/A	0	/1070166/	r_0200
DU_1660047	DU_1660047	10701660047_5GDU_VCOLC_WARD_6_NODE_080-ADLP	gnb_au	v23_B_0	N/A	0	/1070166/	r_0200
DU_1660048	DU_1660048	10701660048_5GDU_VCOSW_WARD_6_NODE_15-ADLP	gnb_au	v23_B_0	N/A	0	/1070166/	r_0200
DU_1660049	DU_1660049	10701660049_5GDU_VCOSW_WARD_6_NODE_15-ADLP	gnb_au	v23_B_0	N/A	0	/1070166/	r_0200
DU_1660050	DU_1660050	10701660050_5GDU_VCOSW_WARD_6_NODE_15-ADLP	gnb_au	v23_B_0	N/A	0	/1070166/	r_0200
DU_1660051	DU_1660051	10701660051_5GDU_VCOSW_WARD_6_NODE_097-ADLP	gnb_au	v23_B_0	N/A	0	/1070166/	r_0200
DU_1660052	DU_1660052	10701660052_5GDU_VCOSW_WARD_6_NODE_097-ADLP	gnb_au	v23_B_0	N/A	0	/1070166/	r_0200
DU_1660053	DU_1660053	10701660053_5GDU_VCOSW_WARD_6_NODE_097-ADLP	gnb_au	v23_B_0	N/A	0	/1070166/	r_0200
DU_1660054	DU_1660054	10701660054_5GDU_Forest_Heights-ANJT	gnb_au	v23_B_0	N/A	0	/1070166/	r_0200
DU_1660055	DU_1660055	10701660055_5GDU_Forest_Heights-ANJT	gnb_au	v23_B_0	N/A	0	/1070166/	r_0200
DU_1660056	DU_1660056	10701660056_5GDU_Forest_Heights-ANJT	gnb_au	v23_B_0	N/A	0	/1070166/	r_0200
DU_1660057	DU_1660057	10701660057_5GDU_River_Terrace-ANJT	gnb_au	v23_B_0	N/A	0	/1070166/	r_0200
DU_1660058	DU_1660058	10701660058_5GDU_River_Terrace-ANJT	gnb_au	v23_B_0	N/A	0	/1070166/	r_0200
DU_1660059	DU_1660059	10701660059_5GDU_River_Terrace-ANJT	gnb_au	v23_B_0	N/A	0	/1070166/	r_0200
DU_1660062	DU_1660062	10701660062_5GDU_H_Street_NE-ANJT	gnb_au	v23_B_0	N/A	0	/1070166/	r_0200
DU_1660063	DU_1660063	10701660063_5GDU_H_Street_NE-ANJT	gnb_au	v23_B_0	N/A	0	/1070166/	r_0200
DU_1660064	DU_1660064	10701660064_5GDU_H_Street_NE-ANJT	gnb_au	v23_B_0	N/A	0	/1070166/	r_0200
DU_1660068	DU_1660068	10701660068_5GDU_BRENTWOOD_PARK-ANJT	gnb_au	v23_B_0	N/A	0	/1070166/	r_0200
DU_1660069	DU_1660069	10701660069_5GDU_BRENTWOOD_PARK-ANJT	gnb_au	v23_B_0	N/A	0	/1070166/	r_0200
DU_1660070	DU_1660070	10701660070_5GDU_BRENTWOOD_PARK-ANJT	gnb_au	v23_B_0	N/A	0	/1070166/	r_0200
DU_1660071	DU_1660071	10701660071_5GDU_Congress_St_NE-ANJT	gnb_au	v23_B_0	N/A	0	/1070166/	r_0200
DU_1660072	DU_1660072	10701660072_5GDU_Congress_St_NE-ANJT	gnb_au	v23_B_0	N/A	0	/1070166/	r_0200
DU_1660079	DU_1660079	10701660079_5GDU_Neighborhood_Park-ANJT	gnb_au	v23_B_0	N/A	0	/1070166/	r_0200
DU_1660080	DU_1660080	10701660080_5GDU_Neighborhood_Park-ANJT	gnb_au	v23_B_0	N/A	0	/1070166/	r_0200
DU_1660081	DU_1660081	10701660081_5GDU_Neighborhood_Park-ANJT	gnb_au	v23_B_0	N/A	0	/1070166/	r_0200
DU_1660084	DU_1660084	10701660084_5GDU_MLK_JR-ADLP	gnb_au	v23_B_0	N/A	0	/1070166/	r_0200
DU_1660085	DU_1660085	10701660085_5GDU_MLK_JR-ADLP	gnb_au	v23_B_0	N/A	0	/1070166/	r_0200
DU_1660086	DU_1660086	10701660086_5GDU_MLK_JR_2-ADLP	gnb_au	v23_B_0	N/A	0	/1070166/	r_0200
DU_1660087	DU_1660087	10701660087_5GDU_Randle_Relo-ANJT	gnb_au	v23_B_0	N/A	0	/1070166/	r_0200
