NE_UNIQUE_ID	NE_ID	NE_NAME	NE_TYPE	NE_VERSION	ENB_TYPE	CHANNEL_CARD	GNB_ID	REL_VERSION
DU_1140018	DU_1140018	18101140018_5GDU_TN_MEM_RIDGEWAY_10-ARTN	gnb_au	v23_B_0	N/A	0	/1810114/	r_0200
DU_1140022	DU_1140022	18101140022_5GDU_TN_MEM_SE_DT_10-ARTN	gnb_au	v23_B_0	N/A	0	/1810114/	r_0200
DU_1140023	DU_1140023	18101140023_5GDU_TN_MEM_SE_DT_10-ARTN	gnb_au	v23_B_0	N/A	0	/1810114/	r_0200
DU_1140024	DU_1140024	18101140024_5GDU_TN_MEM_SE_DT_10-ARTN	gnb_au	v23_B_0	N/A	0	/1810114/	r_0200
DU_1140025	DU_1140025	18101140025_5GDU_TN_MEM_SE_DT_11-ARTN	gnb_au	v23_B_0	N/A	0	/1810114/	r_0200
DU_1140026	DU_1140026	18101140026_5GDU_TN_MEM_SE_DT_11-ARTN	gnb_au	v23_B_0	N/A	0	/1810114/	r_0200
DU_1140027	DU_1140027	18101140027_5GDU_TN_MEM_SE_DT_11-ARTN	gnb_au	v23_B_0	N/A	0	/1810114/	r_0200
DU_1140028	DU_1140028	18101140028_5GDU_TN_MEM_SE_DT_12-ARTN	gnb_au	v23_B_0	N/A	0	/1810114/	r_0200
DU_1140029	DU_1140029	18101140029_5GDU_TN_MEM_SE_DT_12-ARTN	gnb_au	v23_B_0	N/A	0	/1810114/	r_0200
DU_1140030	DU_1140030	18101140030_5GDU_TN_MEM_SE_DT_12-ARTN	gnb_au	v23_B_0	N/A	0	/1810114/	r_0200
DU_1140031	DU_1140031	18101140031_5GDU_TN_MEM_SE_DT_13-ARTN	gnb_au	v23_B_0	N/A	0	/1810114/	r_0200
DU_1140032	DU_1140032	18101140032_5GDU_TN_MEM_SE_DT_13-ARTN	gnb_au	v23_B_0	N/A	0	/1810114/	r_0200
DU_1140033	DU_1140033	18101140033_5GDU_TN_MEM_SE_DT_13-ARTN	gnb_au	v23_B_0	N/A	0	/1810114/	r_0200
DU_1140058	DU_1140058	18101140058_5GDU_TN_MEM_UOM_01-ARTN	gnb_au	v23_B_0	N/A	0	/1810114/	r_0200
DU_1140059	DU_1140059	18101140059_5GDU_TN_MEM_UOM_01-ARTN	gnb_au	v23_B_0	N/A	0	/1810114/	r_0200
DU_1140060	DU_1140060	18101140060_5GDU_TN_MEM_UOM_01-ARTN	gnb_au	v23_B_0	N/A	0	/1810114/	r_0200
DU_1140061	DU_1140061	18101140061_5GDU_TN_MEM_UOM_03-ARTN	gnb_au	v23_B_0	N/A	0	/1810114/	r_0200
DU_1140062	DU_1140062	18101140062_5GDU_TN_MEM_UOM_03-ARTN	gnb_au	v23_B_0	N/A	0	/1810114/	r_0200
DU_1140063	DU_1140063	18101140063_5GDU_TN_MEM_UOM_03-ARTN	gnb_au	v23_B_0	N/A	0	/1810114/	r_0200
DU_1140064	DU_1140064	18101140064_5GDU_TN_MEM_UOM_09-ARTN	gnb_au	v23_B_0	N/A	0	/1810114/	r_0200
DU_1140065	DU_1140065	18101140065_5GDU_TN_MEM_UOM_09-ARTN	gnb_au	v23_B_0	N/A	0	/1810114/	r_0200
DU_1140066	DU_1140066	18101140066_5GDU_TN_MEM_UOM_09-ARTN	gnb_au	v23_B_0	N/A	0	/1810114/	r_0200
DU_1140067	DU_1140067	18101140067_5GDU_TN_MEM_UOM_11-ARTN	gnb_au	v23_B_0	N/A	0	/1810114/	r_0200
DU_1140068	DU_1140068	18101140068_5GDU_TN_MEM_UOM_11-ARTN	gnb_au	v23_B_0	N/A	0	/1810114/	r_0200
DU_1140069	DU_1140069	18101140069_5GDU_TN_MEM_UOM_11-ARTN	gnb_au	v23_B_0	N/A	0	/1810114/	r_0200
DU_1140070	DU_1140070	18101140070_5GDU_TN_MEM_UOM_12-ARTN	gnb_au	v23_B_0	N/A	0	/1810114/	r_0200
DU_1140071	DU_1140071	18101140071_5GDU_TN_MEM_UOM_12-ARTN	gnb_au	v23_B_0	N/A	0	/1810114/	r_0200
DU_1140072	DU_1140072	18101140072_5GDU_TN_MEM_UOM_12-ARTN	gnb_au	v23_B_0	N/A	0	/1810114/	r_0200
DU_1140073	DU_1140073	18101140073_5GDU_TN_MEM_UOM_14-ARTN	gnb_au	v23_B_0	N/A	0	/1810114/	r_0200
DU_1140074	DU_1140074	18101140074_5GDU_TN_MEM_UOM_14-ARTN	gnb_au	v23_B_0	N/A	0	/1810114/	r_0200
DU_1140075	DU_1140075	18101140075_5GDU_TN_MEM_UOM_14-ARTN	gnb_au	v23_B_0	N/A	0	/1810114/	r_0200
DU_1140076	DU_1140076	18101140076_5GDU_TN_MEM_UOM_15-ARTN	gnb_au	v23_B_0	N/A	0	/1810114/	r_0200
DU_1140077	DU_1140077	18101140077_5GDU_TN_MEM_UOM_15-ARTN	gnb_au	v23_B_0	N/A	0	/1810114/	r_0200
DU_1140078	DU_1140078	18101140078_5GDU_TN_MEM_UOM_15-ARTN	gnb_au	v23_B_0	N/A	0	/1810114/	r_0200
DU_1140094	DU_1140094	18101140094_5GDU_TN_MEM_EAST_31-ARTN	gnb_au	v23_B_0	N/A	0	/1810114/	r_0200
DU_1140095	DU_1140095	18101140095_5GDU_TN_MEM_EAST_31-ARTN	gnb_au	v23_B_0	N/A	0	/1810114/	r_0200
DU_1140096	DU_1140096	18101140096_5GDU_TN_MEM_EAST_31-ARTN	gnb_au	v23_B_0	N/A	0	/1810114/	r_0200
DU_1140109	DU_1140109	18101140109_5GDU_TN_MEM_GETWELL_RD_08-ARTN	gnb_au	v23_B_0	N/A	0	/1810114/	r_0200
DU_1140110	DU_1140110	18101140110_5GDU_TN_MEM_GETWELL_RD_08-ARTN	gnb_au	v23_B_0	N/A	0	/1810114/	r_0200
DU_1140111	DU_1140111	18101140111_5GDU_TN_MEM_GETWELL_RD_08-ARTN	gnb_au	v23_B_0	N/A	0	/1810114/	r_0200
DU_1140112	DU_1140112	18101140112_5GDU_SC_NW_GERMANTOWN_TN_07-ARTN	gnb_au	v23_B_0	N/A	0	/1810114/	r_0200
DU_1140113	DU_1140113	18101140113_5GDU_SC_NW_GERMANTOWN_TN_07-ARTN	gnb_au	v23_B_0	N/A	0	/1810114/	r_0200
DU_1140114	DU_1140114	18101140114_5GDU_SC_NW_GERMANTOWN_TN_07-ARTN	gnb_au	v23_B_0	N/A	0	/1810114/	r_0200
DU_1140115	DU_1140115	18101140115_5GDU_TN_MEM_MASSEY_HILL_04-ARTN	gnb_au	v23_B_0	N/A	0	/1810114/	r_0200
DU_1140116	DU_1140116	18101140116_5GDU_TN_MEM_MASSEY_HILL_04-ARTN	gnb_au	v23_B_0	N/A	0	/1810114/	r_0200
DU_1140117	DU_1140117	18101140117_5GDU_TN_MEM_MASSEY_HILL_04-ARTN	gnb_au	v23_B_0	N/A	0	/1810114/	r_0200
DU_1140118	DU_1140118	18101140118_5GDU_SC_W_GERMANTOWN_TN_36-ARTN	gnb_au	v23_B_0	N/A	0	/1810114/	r_0200
DU_1140119	DU_1140119	18101140119_5GDU_SC_W_GERMANTOWN_TN_36-ARTN	gnb_au	v23_B_0	N/A	0	/1810114/	r_0200
DU_1140120	DU_1140120	18101140120_5GDU_SC_W_GERMANTOWN_TN_36-ARTN	gnb_au	v23_B_0	N/A	0	/1810114/	r_0200
DU_1140121	DU_1140121	18101140121_5GDU_TN_MEM_GETWELL_RD_10-ARTN	gnb_au	v23_B_0	N/A	0	/1810114/	r_0200
DU_1140122	DU_1140122	18101140122_5GDU_TN_MEM_GETWELL_RD_10-ARTN	gnb_au	v23_B_0	N/A	0	/1810114/	r_0200
DU_1140123	DU_1140123	18101140123_5GDU_TN_MEM_GETWELL_RD_10-ARTN	gnb_au	v23_B_0	N/A	0	/1810114/	r_0200
DU_1140124	DU_1140124	18101140124_5GDU_SC_PRIMACY_PKWY_07-ARTN	gnb_au	v23_B_0	N/A	0	/1810114/	r_0200
DU_1140125	DU_1140125	18101140125_5GDU_SC_PRIMACY_PKWY_07-ARTN	gnb_au	v23_B_0	N/A	0	/1810114/	r_0200
DU_1140126	DU_1140126	18101140126_5GDU_SC_PRIMACY_PKWY_07-ARTN	gnb_au	v23_B_0	N/A	0	/1810114/	r_0200
DU_1140142	DU_1140142	18101140142_5GDU_SC_PRIMACY_PKWY_04-ARTN	gnb_au	v23_B_0	N/A	0	/1810114/	r_0200
DU_1140143	DU_1140143	18101140143_5GDU_SC_PRIMACY_PKWY_04-ARTN	gnb_au	v23_B_0	N/A	0	/1810114/	r_0200
DU_1140144	DU_1140144	18101140144_5GDU_SC_PRIMACY_PKWY_04-ARTN	gnb_au	v23_B_0	N/A	0	/1810114/	r_0200
DU_1140145	DU_1140145	18101140145_5GDU_SC_PRIMACY_PKWY_05-ARTN	gnb_au	v23_B_0	N/A	0	/1810114/	r_0200
DU_1140146	DU_1140146	18101140146_5GDU_SC_PRIMACY_PKWY_05-ARTN	gnb_au	v23_B_0	N/A	0	/1810114/	r_0200
DU_1140147	DU_1140147	18101140147_5GDU_SC_PRIMACY_PKWY_05-ARTN	gnb_au	v23_B_0	N/A	0	/1810114/	r_0200
DU_1140166	DU_1140166	18101140166_5GDU_TN_MEM_UOM_04-ARTN	gnb_au	v23_B_0	N/A	0	/1810114/	r_0200
DU_1140167	DU_1140167	18101140167_5GDU_TN_MEM_UOM_04-ARTN	gnb_au	v23_B_0	N/A	0	/1810114/	r_0200
DU_1140168	DU_1140168	18101140168_5GDU_TN_MEM_UOM_04-ARTN	gnb_au	v23_B_0	N/A	0	/1810114/	r_0200
DU_1140172	DU_1140172	18101140172_5GDU_TN_MEM_UOM_02-ARTN	gnb_au	v23_B_0	N/A	0	/1810114/	r_0200
DU_1140173	DU_1140173	18101140173_5GDU_TN_MEM_UOM_02-ARTN	gnb_au	v23_B_0	N/A	0	/1810114/	r_0200
DU_1140174	DU_1140174	18101140174_5GDU_TN_MEM_UOM_02-ARTN	gnb_au	v23_B_0	N/A	0	/1810114/	r_0200
DU_1140175	DU_1140175	18101140175_5GDU_TN_MEM_KIRBY_WINCHESTER_030-ARTN	gnb_au	v23_B_0	N/A	0	/1810114/	r_0200
DU_1140176	DU_1140176	18101140176_5GDU_TN_MEM_KIRBY_WINCHESTER_030-ARTN	gnb_au	v23_B_0	N/A	0	/1810114/	r_0200
DU_1140177	DU_1140177	18101140177_5GDU_TN_MEM_KIRBY_WINCHESTER_030-ARTN	gnb_au	v23_B_0	N/A	0	/1810114/	r_0200
DU_1140178	DU_1140178	18101140178_5GDU_TN_MEM_MASSEY_HILL_08-ARTN	gnb_au	v23_B_0	N/A	0	/1810114/	r_0200
DU_1140179	DU_1140179	18101140179_5GDU_TN_MEM_MASSEY_HILL_08-ARTN	gnb_au	v23_B_0	N/A	0	/1810114/	r_0200
DU_1140180	DU_1140180	18101140180_5GDU_TN_MEM_MASSEY_HILL_08-ARTN	gnb_au	v23_B_0	N/A	0	/1810114/	r_0200
DU_1140181	DU_1140181	18101140181_5GDU_SC_SE_MIDTOWN_TN_01-ARTN	gnb_au	v23_B_0	N/A	0	/1810114/	r_0200
DU_1140182	DU_1140182	18101140182_5GDU_SC_SE_MIDTOWN_TN_01-ARTN	gnb_au	v23_B_0	N/A	0	/1810114/	r_0200
DU_1140183	DU_1140183	18101140183_5GDU_SC_SE_MIDTOWN_TN_01-ARTN	gnb_au	v23_B_0	N/A	0	/1810114/	r_0200
DU_1140184	DU_1140184	18101140184_5GDU_SC_COOPER_YOUNG_17-ARTN	gnb_au	v23_B_0	N/A	0	/1810114/	r_0200
DU_1140185	DU_1140185	18101140185_5GDU_SC_COOPER_YOUNG_17-ARTN	gnb_au	v23_B_0	N/A	0	/1810114/	r_0200
DU_1140186	DU_1140186	18101140186_5GDU_SC_COOPER_YOUNG_17-ARTN	gnb_au	v23_B_0	N/A	0	/1810114/	r_0200
DU_1140187	DU_1140187	18101140187_5GDU_SC_COOPER_YOUNG_28-ARTN	gnb_au	v23_B_0	N/A	0	/1810114/	r_0200
DU_1140188	DU_1140188	18101140188_5GDU_SC_COOPER_YOUNG_28-ARTN	gnb_au	v23_B_0	N/A	0	/1810114/	r_0200
DU_1140189	DU_1140189	18101140189_5GDU_SC_COOPER_YOUNG_28-ARTN	gnb_au	v23_B_0	N/A	0	/1810114/	r_0200
DU_1150001	DU_1150001	18101150001_5GDU_SC_IDLEWILD_TN_01-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150002	DU_1150002	18101150002_5GDU_SC_IDLEWILD_TN_01-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150003	DU_1150003	18101150003_5GDU_SC_IDLEWILD_TN_01-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150004	DU_1150004	18101150004_5GDU_SC_PRIMACY_PKWY_06-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150005	DU_1150005	18101150005_5GDU_SC_PRIMACY_PKWY_06-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150006	DU_1150006	18101150006_5GDU_SC_PRIMACY_PKWY_06-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150008	DU_1150008	18101150008_5GDU_SC_NORTH_DT_39-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150009	DU_1150009	18101150009_5GDU_SC_NORTH_DT_39-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150010	DU_1150010	18101150010_5GDU_KIRBY_WINCHESTER_010-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150011	DU_1150011	18101150011_5GDU_KIRBY_WINCHESTER_010-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150012	DU_1150012	18101150012_5GDU_KIRBY_WINCHESTER_010-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150013	DU_1150013	18101150013_5GDU_SC_IDLEWILD_TN_04-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150014	DU_1150014	18101150014_5GDU_SC_IDLEWILD_TN_04-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150015	DU_1150015	18101150015_5GDU_SC_IDLEWILD_TN_04-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150016	DU_1150016	18101150016_5GDU_KIRBY_WINCHESTER_026-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150017	DU_1150017	18101150017_5GDU_KIRBY_WINCHESTER_026-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150018	DU_1150018	18101150018_5GDU_KIRBY_WINCHESTER_026-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150019	DU_1150019	18101150019_5GDU_SC_IDLEWILD_TN_02-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150020	DU_1150020	18101150020_5GDU_SC_IDLEWILD_TN_02-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150021	DU_1150021	18101150021_5GDU_SC_IDLEWILD_TN_02-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150022	DU_1150022	18101150022_5GDU_KIRBY_WINCHESTER_031-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150023	DU_1150023	18101150023_5GDU_KIRBY_WINCHESTER_031-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150024	DU_1150024	18101150024_5GDU_KIRBY_WINCHESTER_031-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150025	DU_1150025	18101150025_5GDU_TN_MEM_KIRBY_WINCHESTER_032-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150026	DU_1150026	18101150026_5GDU_TN_MEM_KIRBY_WINCHESTER_032-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150027	DU_1150027	18101150027_5GDU_TN_MEM_KIRBY_WINCHESTER_032-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150028	DU_1150028	18101150028_5GDU_TN_MEM_MASSEY_HILL_01-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150029	DU_1150029	18101150029_5GDU_TN_MEM_MASSEY_HILL_01-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150030	DU_1150030	18101150030_5GDU_TN_MEM_MASSEY_HILL_01-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150031	DU_1150031	18101150031_5GDU_TN_MEM_MASSEY_HILL_05-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150032	DU_1150032	18101150032_5GDU_TN_MEM_MASSEY_HILL_05-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150033	DU_1150033	18101150033_5GDU_TN_MEM_MASSEY_HILL_05-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150034	DU_1150034	18101150034_5GDU_TN_MEM_MASSEY_HILL_06-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150035	DU_1150035	18101150035_5GDU_TN_MEM_MASSEY_HILL_06-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150036	DU_1150036	18101150036_5GDU_TN_MEM_MASSEY_HILL_06-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150037	DU_1150037	18101150037_5GDU_TN_MEM_MASSEY_HILL_09-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150038	DU_1150038	18101150038_5GDU_TN_MEM_MASSEY_HILL_09-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150039	DU_1150039	18101150039_5GDU_TN_MEM_MASSEY_HILL_09-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150040	DU_1150040	18101150040_5GDU_TN_MEM_MASSEY_HILL_10-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150041	DU_1150041	18101150041_5GDU_TN_MEM_MASSEY_HILL_10-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150042	DU_1150042	18101150042_5GDU_TN_MEM_MASSEY_HILL_10-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150043	DU_1150043	18101150043_5GDU_TN_MEM_RIDGEWAY_05-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150044	DU_1150044	18101150044_5GDU_TN_MEM_RIDGEWAY_05-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150045	DU_1150045	18101150045_5GDU_TN_MEM_RIDGEWAY_05-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150046	DU_1150046	18101150046_5GDU_TN_MEM_RIDGEWAY_07-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150047	DU_1150047	18101150047_5GDU_TN_MEM_RIDGEWAY_07-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150048	DU_1150048	18101150048_5GDU_TN_MEM_RIDGEWAY_07-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150049	DU_1150049	18101150049_5GDU_TN_MEM_RIDGEWAY_09-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150050	DU_1150050	18101150050_5GDU_TN_MEM_RIDGEWAY_09-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150051	DU_1150051	18101150051_5GDU_TN_MEM_RIDGEWAY_09-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150052	DU_1150052	18101150052_5GDU_SC_IDLEWILD_TN_05-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150053	DU_1150053	18101150053_5GDU_SC_IDLEWILD_TN_05-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150054	DU_1150054	18101150054_5GDU_SC_IDLEWILD_TN_05-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150055	DU_1150055	18101150055_5GDU_SC_IDLEWILD_TN_07-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150056	DU_1150056	18101150056_5GDU_SC_IDLEWILD_TN_07-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150057	DU_1150057	18101150057_5GDU_SC_IDLEWILD_TN_07-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150058	DU_1150058	18101150058_5GDU_TN_MEM_RIDGEWAY_13-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150059	DU_1150059	18101150059_5GDU_TN_MEM_RIDGEWAY_13-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150060	DU_1150060	18101150060_5GDU_TN_MEM_RIDGEWAY_13-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150061	DU_1150061	18101150061_5GDU_TN_MEM_RIDGEWAY_14-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150062	DU_1150062	18101150062_5GDU_TN_MEM_RIDGEWAY_14-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150063	DU_1150063	18101150063_5GDU_TN_MEM_RIDGEWAY_14-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150064	DU_1150064	18101150064_5GDU_TN_MEM_RIDGEWAY_15-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150065	DU_1150065	18101150065_5GDU_TN_MEM_RIDGEWAY_15-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150066	DU_1150066	18101150066_5GDU_TN_MEM_RIDGEWAY_15-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150067	DU_1150067	18101150067_5GDU_TN_MEM_RIDGEWAY_16-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150068	DU_1150068	18101150068_5GDU_TN_MEM_RIDGEWAY_16-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150069	DU_1150069	18101150069_5GDU_TN_MEM_RIDGEWAY_16-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150070	DU_1150070	18101150070_5GDU_TN_MEM_RIDGEWAY_CTR_12-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150071	DU_1150071	18101150071_5GDU_TN_MEM_RIDGEWAY_CTR_12-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150072	DU_1150072	18101150072_5GDU_TN_MEM_RIDGEWAY_CTR_12-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150073	DU_1150073	18101150073_5GDU_TN_MEM_RIDGEWAY_CTR_13-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150074	DU_1150074	18101150074_5GDU_TN_MEM_RIDGEWAY_CTR_13-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150075	DU_1150075	18101150075_5GDU_TN_MEM_RIDGEWAY_CTR_13-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150076	DU_1150076	18101150076_5GDU_TN_MEM_RIDGEWAY_CTR_15-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150077	DU_1150077	18101150077_5GDU_TN_MEM_RIDGEWAY_CTR_15-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150078	DU_1150078	18101150078_5GDU_TN_MEM_RIDGEWAY_CTR_15-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150082	DU_1150082	18101150082_5GDU_SC_IDLEWILD_TN_08-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150083	DU_1150083	18101150083_5GDU_SC_IDLEWILD_TN_08-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150084	DU_1150084	18101150084_5GDU_SC_IDLEWILD_TN_08-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150124	DU_1150124	18101150124_5GDU_SC_CENTRAL_GARDENS_11-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150125	DU_1150125	18101150125_5GDU_SC_CENTRAL_GARDENS_11-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150126	DU_1150126	18101150126_5GDU_SC_CENTRAL_GARDENS_11-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150160	DU_1150160	18101150160_5GDU_SC_PRIMACY_PKWY_02-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150161	DU_1150161	18101150161_5GDU_SC_PRIMACY_PKWY_02-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150162	DU_1150162	18101150162_5GDU_SC_PRIMACY_PKWY_02-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150163	DU_1150163	18101150163_5GDU_SC_IDLEWILD_TN_03-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150164	DU_1150164	18101150164_5GDU_SC_IDLEWILD_TN_03-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150165	DU_1150165	18101150165_5GDU_SC_IDLEWILD_TN_03-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150166	DU_1150166	18101150166_5GDU_SC_IDLEWILD_TN_11-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150167	DU_1150167	18101150167_5GDU_SC_IDLEWILD_TN_11-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150168	DU_1150168	18101150168_5GDU_SC_IDLEWILD_TN_11-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150172	DU_1150172	18101150172_5GDU_SC_W_MIDTOWN_TN_04-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150173	DU_1150173	18101150173_5GDU_SC_W_MIDTOWN_TN_04-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150174	DU_1150174	18101150174_5GDU_SC_W_MIDTOWN_TN_04-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150178	DU_1150178	18101150178_5GDU_SC_W_MIDTOWN_TN_15-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150179	DU_1150179	18101150179_5GDU_SC_W_MIDTOWN_TN_15-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150180	DU_1150180	18101150180_5GDU_SC_W_MIDTOWN_TN_15-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150181	DU_1150181	18101150181_5GDU_SC_W_MIDTOWN_TN_27-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150182	DU_1150182	18101150182_5GDU_SC_W_MIDTOWN_TN_27-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
DU_1150183	DU_1150183	18101150183_5GDU_SC_W_MIDTOWN_TN_27-ARTN	gnb_au	v23_B_0	N/A	0	/1810115/	r_0200
