NE_UNIQUE_ID	NE_ID	NE_NAME	NE_TYPE	NE_VERSION	ENB_TYPE	CHANNEL_CARD	GNB_ID	REL_VERSION
ADPF_24292502475	ADPF_24292502475	GROW_CLEAN_LTE_24292502475_5GDU_ROBINSON-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292502586	ADPF_24292502586	GROW_CLEAN_LTE_24292502586_5GDU_LAUREL_GARDENS-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292502591	ADPF_24292502591	GROW_CLEAN_LTE_24292502591_5GDU_NATRONA_HEIGHTS-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292502592	ADPF_24292502592	GROW_CLEAN_LTE_24292502592_5GDU_MOON_RUN-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292502593	ADPF_24292502593	GROW_CLEAN_LTE_24292502593_5GDU_SPRING_GARDEN-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292502595	ADPF_24292502595	GROW_CLEAN_LTE_24292502595_5GDU_POINT_BREEZE-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292502597	ADPF_24292502597	GROW_CLEAN_LTE_24292502597_5GDU_SETTLERS_RIDGE-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292502598	ADPF_24292502598	GROW_CLEAN_LTE_24292502598_5GDU_ROBINSON_MALL-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292502623	ADPF_24292502623	GROW_CLEAN_LTE_24292502623_5GDU_MONROE_HEIGHTS-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292502624	ADPF_24292502624	GROW_CLEAN_LTE_24292502624_5GDU_NORTH_HILLS_VILLAGE_MALL-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292502629	ADPF_24292502629	GROW_24292502629_5GDU_CHAMPION2-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292502630	ADPF_24292502630	GROW_CLEAN_LTE_24292502630_5GDU_BAIRDFORD2-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292502633	ADPF_24292502633	GROW_CLEAN_LTE_24292502633_5GDU_DORSEYVILLE-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292502635	ADPF_24292502635	GROW_CLEAN_LTE_24292502635_5GDU_DUNCAN-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292502636	ADPF_24292502636	GROW_CLEAN_LTE_24292502636_5GDU_FOREST_GROVE-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292502646	ADPF_24292502646	GROW_CLEAN_LTE_24292502646_5GDU_CHURCHILL_VALLEY-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292502647	ADPF_24292502647	GROW_CLEAN_LTE_24292502647_5GDU_MCKEES_ROCKS-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292502650	ADPF_24292502650	GROW_CLEAN_LTE_24292502650_5GDU_CHURCHILL_PGH-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292502652	ADPF_24292502652	GROW_CLEAN_LTE_24292502652_5GDU_EDGEWORTH-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292502662	ADPF_24292502662	GROW_24292502662_5GDU_PENNA_TURNPIKE-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292502663	ADPF_24292502663	GROW_CLEAN_LTE_24292502663_5GDU_EMSWORTH-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292502669	ADPF_24292502669	GROW_24292502669_5GDU_TREESDALE-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292502674	ADPF_24292502674	GROW_CLEAN_LTE_24292502674_5GDU_WEST_ALLEGHENY-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292502680	ADPF_24292502680	GROW_CLEAN_LTE_24292502680_5GDU_EAST_OAKMONT-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292502688	ADPF_24292502688	GROW_CLEAN_LTE_24292502688_5GDU_LOWER_LAWRENCEVILLE-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292502695	ADPF_24292502695	GROW_CLEAN_LTE_24292502695_5GDU_INGOMAR_SOUTH-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292502727	ADPF_24292502727	GROW_CLEAN_LTE_24292502727_5GDU_THE_BLUFF-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292502739	ADPF_24292502739	GROW_CLEAN_LTE_24292502739_5GDU_PLUM-JHTW	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292502745	ADPF_24292502745	GROW_CLEAN_LTE_24292502745_5GDU_EAST_LIBERTY_DT-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292502748	ADPF_24292502748	GROW_CLEAN_LTE_24292502748_5GDU_MT_ROYAL_BLVD-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292502750	ADPF_24292502750	GROW_CLEAN_LTE_24292502750_5GDU_FRANCIONI_HILL-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292502756	ADPF_24292502756	GROW_CLEAN_LTE_24292502756_5GDU_EAST_OHIO_STREET-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292502809	ADPF_24292502809	GROW_CLEAN_LTE_24292502809_5GDU_BOYCE_PARK-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292502811	ADPF_24292502811	GROW_CLEAN_LTE_24292502811_5GDU_STEAMFITTERS-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292502827	ADPF_24292502827	GROW_CLEAN_LTE_24292502827_5GDU_HARMAR_EAST-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292502908	ADPF_24292502908	GROW_CLEAN_LTE_24292502908_5GDU_FRANCIONI_HILL_SCENB_1-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292502965	ADPF_24292502965	GROW_CLEAN_LTE_24292502965_5GDU_UPMC_ST_MARGARET-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292502997	ADPF_24292502997	GROW_CLEAN_LTE_24292502997_5GDU_NORTHERN_LIGHT_TOWER-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292503002	ADPF_24292503002	24292503002_5GDU_FINDLAY-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292503006	ADPF_24292503006	24292503006_5GDU_INGOMAR-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292503015	ADPF_24292503015	GROW_24292503015_5GDU_WEXFORD_FLATS-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292503022	ADPF_24292503022	24292503022_5GDU_BELLEVUE-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292503027	ADPF_24292503027	24292503027_5GDU_BRIGHTON_ROAD-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292503033	ADPF_24292503033	24292503033_5GDU_PITTSBURGH_DPW-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292503035	ADPF_24292503035	24292503035_5GDU_BABCOCK_BOULEVARD-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292503049	ADPF_24292503049	24292503049_5GDU_MOUNT_WASHINGTON-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292503050	ADPF_24292503050	24292503050_5GDU_SWISSVALE-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292503051	ADPF_24292503051	24292503051_5GDU_SANDY_CREEK-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292503052	ADPF_24292503052	24292503052_5GDU_BLOOMFIELD_BRIDGE-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292503073	ADPF_24292503073	24292503073_5GDU_MT_NEBO-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292503084	ADPF_24292503084	24292503084_5GDU_HANKEY_FARMS-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292503103	ADPF_24292503103	24292503103_5GDU_STONEDALE-SFTP-STONEDALE	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292503108	ADPF_24292503108	24292503108_5GDU_TROY_HILL-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292503144	ADPF_24292503144	24292503144_5GDU_BAIRDFORD-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292503145	ADPF_24292503145	24292503145_5GDU_BAKERSTOWN-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292503149	ADPF_24292503149	GROW_24292503149_5GDU_CAMP_HORNE-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292503151	ADPF_24292503151	24292503151_5GDU_ROCHESTER_ROAD-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292503157	ADPF_24292503157	24292503157_5GDU_ROBINSON_POINTE-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292503160	ADPF_24292503160	24292503160_5GDU_MONTOUR_PARK-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292503170	ADPF_24292503170	24292503170_5GDU_HAMPTON_HD-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292503171	ADPF_24292503171	24292503171_5GDU_MONTOUR_RUN_HD-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292503172	ADPF_24292503172	24292503172_5GDU_THORN_HILL_HD-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292503174	ADPF_24292503174	24292503174_5GDU_IMPERIAL_HD-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292503175	ADPF_24292503175	24292503175_5GDU_ROBINSON-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292503176	ADPF_24292503176	24292503176_5GDU_WEXFORD_HD-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292503178	ADPF_24292503178	24292503178_5GDU_DICKS_HQ-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292503179	ADPF_24292503179	GROW_24292503179_5GDU_GIBSONIA_HD-SFTP-GIBSONIA_HD	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292503180	ADPF_24292503180	24292503180_5GDU_CORAOPOLIS_HEIGHTS-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292503181	ADPF_24292503181	24292503181_5GDU_MOON_TWP_HD-SFTP-MOON_TWP_HD	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292503182	ADPF_24292503182	24292503182_5GDU_AIRPORT_HD-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292503183	ADPF_24292503183	24292503183_5GDU_CLINTON-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292503184	ADPF_24292503184	24292503184_5GDU_MCCANDLESS_HD-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292503186	ADPF_24292503186	24292503186_5GDU_S-BENDS-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292503188	ADPF_24292503188	24292503188_5GDU_CORAOPOLIS-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292503190	ADPF_24292503190	24292503190_5GDU_WARRENDALE_HQ-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292503196	ADPF_24292503196	24292503196_5GDU_KENNEDY_TWP-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292503203	ADPF_24292503203	24292503203_5GDU_HIGHLAND_PARK-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292503205	ADPF_24292503205	24292503205_5GDU_OHARA_RIDC-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292503206	ADPF_24292503206	24292503206_5GDU_CLARK_BAR-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292503207	ADPF_24292503207	24292503207_5GDU_NORTH_WILKINSBURG-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292503208	ADPF_24292503208	24292503208_5GDU_SPRINGDALE-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292503209	ADPF_24292503209	24292503209_5GDU_SOUTH_SIDE-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292503210	ADPF_24292503210	24292503210_5GDU_MILLERSTOWN-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292503212	ADPF_24292503212	24292503212_5GDU_PLUM_BORO-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292503218	ADPF_24292503218	24292503218_5GDU_HERSCHEL_PARK-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292503219	ADPF_24292503219	24292503219_5GDU_BUFFINGTON-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292503220	ADPF_24292503220	24292503220_5GDU_STRIP_EAST-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292503226	ADPF_24292503226	24292503226_5GDU_OAKHOUSE_APARTMENTS-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292503229	ADPF_24292503229	24292503229_5GDU_BATES_ST-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292503249	ADPF_24292503249	24292503249_5GDU_BECKS_RUN-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292503250	ADPF_24292503250	24292503250_5GDU_FRANKLIN_PARK_HD-SFTP	gnb_du_cnf	v23_B_0	N/A	0	/2429250/	r_0210
ADPF_24292503251	ADPF_24292503251	24292503251_5GDU_LINBROOK_PARK-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292503252	ADPF_24292503252	24292503252_5GDU_SEWICKLEY_HEIGHTS_SOUTH-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292503259	ADPF_24292503259	24292503259_5GDU_MONROEVILLE_DT-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292503261	ADPF_24292503261	24292503261_5GDU_SQUIRREL_HILL-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292503263	ADPF_24292503263	24292503263_5GDU_MILLVALE-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292503265	ADPF_24292503265	24292503265_5GDU_RACQUET_CLUB_HD-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292503267	ADPF_24292503267	24292503267_5GDU_FOX_CHAPEL-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292503268	ADPF_24292503268	24292503268_5GDU_SHADY_SIDE_ACADEMY-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292503269	ADPF_24292503269	24292503269_5GDU_NORTH_BESSEMER_HD-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292503270	ADPF_24292503270	24292503270_5GDU_NORTH_SIDE-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292503274	ADPF_24292503274	24292503274_5GDU_INDIANOLA-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292503277	ADPF_24292503277	24292503277_5GDU_PINE_CREEK-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292503287	ADPF_24292503287	24292503287_5GDU_RUSSELLTON2-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292503288	ADPF_24292503288	24292503288_5GDU_WALDORF-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292503289	ADPF_24292503289	GROW_24292503289_5GDU_TERMINAL_BLDG-SFTP	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
ADPF_24292503293	ADPF_24292503293	24292503293_5GDU_BETH_SHALOM	gnb_du_cnf	v24_A_0	N/A	0	/2429250/	r_0100
