NE_UNIQUE_ID	NE_ID	NE_NAME	NE_TYPE	NE_VERSION	ENB_TYPE	CHANNEL_CARD	GNB_ID	REL_VERSION
DU_4010017	DU_4010017	13704010017_5GDU_TX_AUS_JUSTIN_KOENIG_001-SCHZ	gnb_au	v23_B_0	N/A	0	/1370401/	r_0200
DU_4010018	DU_4010018	13704010018_5GDU_TX_AUS_JUSTIN_KOENIG_001-SCHZ	gnb_au	v23_B_0	N/A	0	/1370401/	r_0200
DU_4010022	DU_4010022	13704010022_5GDU_TX_AUS_JUSTIN_KOENIG_006-SCHZ	gnb_au	v23_B_0	N/A	0	/1370401/	r_0200
DU_4010023	DU_4010023	13704010023_5GDU_TX_AUS_JUSTIN_KOENIG_006-SCHZ	gnb_au	v23_B_0	N/A	0	/1370401/	r_0200
DU_4010024	DU_4010024	13704010024_5GDU_TX_AUS_JUSTIN_KOENIG_006-SCHZ	gnb_au	v23_B_0	N/A	0	/1370401/	r_0200
DU_4010031	DU_4010031	13704010031_5GDU_TX_AUS_CRESTVIEWEAST_005-SCHZ	gnb_au	v23_B_0	N/A	0	/1370401/	r_0200
DU_4010032	DU_4010032	13704010032_5GDU_TX_AUS_CRESTVIEWEAST_005-SCHZ	gnb_au	v23_B_0	N/A	0	/1370401/	r_0200
DU_4010033	DU_4010033	13704010033_5GDU_TX_AUS_CRESTVIEWEAST_005-SCHZ	gnb_au	v23_B_0	N/A	0	/1370401/	r_0200
DU_4010040	DU_4010040	13704010040_5GDU_JUSTIN-SCHZ	gnb_au	v23_B_0	N/A	0	/1370401/	r_0200
DU_4010041	DU_4010041	13704010041_5GDU_JUSTIN-SCHZ	gnb_au	v23_B_0	N/A	0	/1370401/	r_0200
DU_4010042	DU_4010042	13704010042_5GDU_JUSTIN-SCHZ	gnb_au	v23_B_0	N/A	0	/1370401/	r_0200
DU_4020007	DU_4020007	13704020007_5GDU_AUSDT_84_SC-SCHZ	gnb_au	v23_B_0	N/A	0	/1370402/	r_0200
DU_4020008	DU_4020008	13704020008_5GDU_AUSDT_84_SC-SCHZ	gnb_au	v23_B_0	N/A	0	/1370402/	r_0200
DU_4020009	DU_4020009	13704020009_5GDU_AUSDT_84_SC-SCHZ	gnb_au	v23_B_0	N/A	0	/1370402/	r_0200
DU_4040013	DU_4040013	13704040013_5GDU_CONGRESS_BARTON_SC-SCHZ	gnb_au	v23_B_0	N/A	0	/1370404/	r_0200
DU_4040014	DU_4040014	13704040014_5GDU_CONGRESS_BARTON_SC-SCHZ	gnb_au	v23_B_0	N/A	0	/1370404/	r_0200
DU_4040015	DU_4040015	13704040015_5GDU_CONGRESS_BARTON_SC-SCHZ	gnb_au	v23_B_0	N/A	0	/1370404/	r_0200
DU_4050001	DU_4050001	13704050001_5GDU_AUSDT_91_SC	gnb_au	v23_B_0	N/A	0	/1370405/	r_0200
DU_4050002	DU_4050002	13704050002_5GDU_AUSDT_91_SC	gnb_au	v23_B_0	N/A	0	/1370405/	r_0200
DU_4050003	DU_4050003	13704050003_5GDU_AUSDT_91_SC	gnb_au	v23_B_0	N/A	0	/1370405/	r_0200
DU_4050013	DU_4050013	13704050013_5GDU_AUSDT_88_SC-SCHZ	gnb_au	v23_B_0	N/A	0	/1370405/	r_0200
DU_4050014	DU_4050014	13704050014_5GDU_AUSDT_88_SC-SCHZ	gnb_au	v23_B_0	N/A	0	/1370405/	r_0200
DU_4050015	DU_4050015	13704050015_5GDU_AUSDT_88_SC-SCHZ	gnb_au	v23_B_0	N/A	0	/1370405/	r_0200
DU_4050016	DU_4050016	13704050016_5GDU_AUSDT_19_SC-SCHZ	gnb_au	v23_B_0	N/A	0	/1370405/	r_0200
DU_4050017	DU_4050017	13704050017_5GDU_AUSDT_19_SC-SCHZ	gnb_au	v23_B_0	N/A	0	/1370405/	r_0200
DU_4050018	DU_4050018	13704050018_5GDU_AUSDT_19_SC-SCHZ	gnb_au	v23_B_0	N/A	0	/1370405/	r_0200
DU_4050028	DU_4050028	13704050028_5GDU_AUSDT_28_SC-SCHZ	gnb_au	v23_B_0	N/A	0	/1370405/	r_0200
DU_4050029	DU_4050029	13704050029_5GDU_AUSDT_28_SC-SCHZ	gnb_au	v23_B_0	N/A	0	/1370405/	r_0200
DU_4050030	DU_4050030	13704050030_5GDU_AUSDT_28_SC-SCHZ	gnb_au	v23_B_0	N/A	0	/1370405/	r_0200
DU_4060001	DU_4060001	13704060001_5GDU_AUSDT_60_SC-SCHZ	gnb_au	v23_B_0	N/A	0	/1370406/	r_0200
DU_4060002	DU_4060002	13704060002_5GDU_AUSDT_60_SC-SCHZ	gnb_au	v23_B_0	N/A	0	/1370406/	r_0200
DU_4060003	DU_4060003	13704060003_5GDU_AUSDT_60_SC-SCHZ	gnb_au	v23_B_0	N/A	0	/1370406/	r_0200
DU_4070010	DU_4070010	13704070010_5GDU_TX_AUS_CAMERON_003-SCHZ	gnb_au	v23_B_0	N/A	0	/1370407/	r_0200
DU_4070011	DU_4070011	13704070011_5GDU_TX_AUS_CAMERON_003-SCHZ	gnb_au	v23_B_0	N/A	0	/1370407/	r_0200
DU_4070012	DU_4070012	13704070012_5GDU_TX_AUS_CAMERON_003-SCHZ	gnb_au	v23_B_0	N/A	0	/1370407/	r_0200
DU_4070013	DU_4070013	13704070013_5GDU_TX_AUS_CAMERON_010-SCHZ	gnb_au	v23_B_0	N/A	0	/1370407/	r_0200
DU_4070014	DU_4070014	13704070014_5GDU_TX_AUS_CAMERON_010-SCHZ	gnb_au	v23_B_0	N/A	0	/1370407/	r_0200
DU_4070015	DU_4070015	13704070015_5GDU_TX_AUS_CAMERON_010-SCHZ	gnb_au	v23_B_0	N/A	0	/1370407/	r_0200
DU_4070022	DU_4070022	13704070022_5GDU_TX_AUS_STJOHN_006-SCHZ	gnb_au	v23_B_0	N/A	0	/1370407/	r_0200
DU_4070023	DU_4070023	13704070023_5GDU_TX_AUS_STJOHN_006-SCHZ	gnb_au	v23_B_0	N/A	0	/1370407/	r_0200
DU_4070024	DU_4070024	13704070024_5GDU_TX_AUS_STJOHN_006-SCHZ	gnb_au	v23_B_0	N/A	0	/1370407/	r_0200
DU_4070043	DU_4070043	13704070043_5GDU_TX_AUS_UHILLSPARK_004-SCHZ	gnb_au	v23_B_0	N/A	0	/1370407/	r_0200
DU_4070044	DU_4070044	13704070044_5GDU_TX_AUS_UHILLSPARK_004-SCHZ	gnb_au	v23_B_0	N/A	0	/1370407/	r_0200
DU_4070045	DU_4070045	13704070045_5GDU_TX_AUS_UHILLSPARK_004-SCHZ	gnb_au	v23_B_0	N/A	0	/1370407/	r_0200
DU_4070052	DU_4070052	13704070052_5GDU_TX_AUS_CAMERON_005-SCHZ	gnb_au	v23_B_0	N/A	0	/1370407/	r_0200
DU_4070053	DU_4070053	13704070053_5GDU_TX_AUS_CAMERON_005-SCHZ	gnb_au	v23_B_0	N/A	0	/1370407/	r_0200
DU_4070054	DU_4070054	13704070054_5GDU_TX_AUS_CAMERON_005-SCHZ	gnb_au	v23_B_0	N/A	0	/1370407/	r_0200
DU_4080001	DU_4080001	13704080001_5GDU_TX_AUS_NLAMARW_004-SCHZ	gnb_au	v23_B_0	N/A	0	/1370408/	r_0200
DU_4080002	DU_4080002	13704080002_5GDU_TX_AUS_NLAMARW_004-SCHZ	gnb_au	v23_B_0	N/A	0	/1370408/	r_0200
DU_4080003	DU_4080003	13704080003_5GDU_TX_AUS_NLAMARW_004-SCHZ	gnb_au	v23_B_0	N/A	0	/1370408/	r_0200
DU_4080004	DU_4080004	13704080004_5GDU_TX_AUS_NLAMARE_010-SCHZ	gnb_au	v23_B_0	N/A	0	/1370408/	r_0200
DU_4080005	DU_4080005	13704080005_5GDU_TX_AUS_NLAMARE_010-SCHZ	gnb_au	v23_B_0	N/A	0	/1370408/	r_0200
DU_4080006	DU_4080006	13704080006_5GDU_TX_AUS_NLAMARE_010-SCHZ	gnb_au	v23_B_0	N/A	0	/1370408/	r_0200
DU_4080007	DU_4080007	13704080007_5GDU_TX_AUS_NLAMARW_002-SCHZ	gnb_au	v23_B_0	N/A	0	/1370408/	r_0200
DU_4080008	DU_4080008	13704080008_5GDU_TX_AUS_NLAMARW_002-SCHZ	gnb_au	v23_B_0	N/A	0	/1370408/	r_0200
DU_4080009	DU_4080009	13704080009_5GDU_TX_AUS_NLAMARW_002-SCHZ	gnb_au	v23_B_0	N/A	0	/1370408/	r_0200
DU_4080010	DU_4080010	13704080010_5GDU_TX_AUS_METRIC_003-SCHZ	gnb_au	v23_B_0	N/A	0	/1370408/	r_0200
DU_4080011	DU_4080011	13704080011_5GDU_TX_AUS_METRIC_003-SCHZ	gnb_au	v23_B_0	N/A	0	/1370408/	r_0200
DU_4080012	DU_4080012	13704080012_5GDU_TX_AUS_METRIC_003-SCHZ	gnb_au	v23_B_0	N/A	0	/1370408/	r_0200
DU_4080013	DU_4080013	13704080013_5GDU_TX_AUS_METRIC_005-SCHZ	gnb_au	v23_B_0	N/A	0	/1370408/	r_0200
DU_4080014	DU_4080014	13704080014_5GDU_TX_AUS_METRIC_005-SCHZ	gnb_au	v23_B_0	N/A	0	/1370408/	r_0200
DU_4080015	DU_4080015	13704080015_5GDU_TX_AUS_METRIC_005-SCHZ	gnb_au	v23_B_0	N/A	0	/1370408/	r_0200
DU_4080016	DU_4080016	13704080016_5GDU_TX_AUS_METRIC_006-SCHZ	gnb_au	v23_B_0	N/A	0	/1370408/	r_0200
DU_4080017	DU_4080017	13704080017_5GDU_TX_AUS_METRIC_006-SCHZ	gnb_au	v23_B_0	N/A	0	/1370408/	r_0200
DU_4080018	DU_4080018	13704080018_5GDU_TX_AUS_METRIC_006-SCHZ	gnb_au	v23_B_0	N/A	0	/1370408/	r_0200
DU_4080019	DU_4080019	13704080019_5GDU_TX_AUS_METRIC_001-SCHZ	gnb_au	v23_B_0	N/A	0	/1370408/	r_0200
DU_4080020	DU_4080020	13704080020_5GDU_TX_AUS_METRIC_001-SCHZ	gnb_au	v23_B_0	N/A	0	/1370408/	r_0200
DU_4080021	DU_4080021	13704080021_5GDU_TX_AUS_METRIC_001-SCHZ	gnb_au	v23_B_0	N/A	0	/1370408/	r_0200
DU_4080025	DU_4080025	13704080025_5GDU_TX_AUS_NLAMARE_004-SCHZ	gnb_au	v23_B_0	N/A	0	/1370408/	r_0200
DU_4080026	DU_4080026	13704080026_5GDU_TX_AUS_NLAMARE_004-SCHZ	gnb_au	v23_B_0	N/A	0	/1370408/	r_0200
DU_4080027	DU_4080027	13704080027_5GDU_TX_AUS_NLAMARE_004-SCHZ	gnb_au	v23_B_0	N/A	0	/1370408/	r_0200
DU_4080028	DU_4080028	13704080028_5GDU_TX_AUS_NLAMARE_011	gnb_au	v23_B_0	N/A	0	/1370408/	r_0200
DU_4080029	DU_4080029	13704080029_5GDU_TX_AUS_NLAMARE_011	gnb_au	v23_B_0	N/A	0	/1370408/	r_0200
DU_4080030	DU_4080030	13704080030_5GDU_TX_AUS_NLAMARE_011	gnb_au	v23_B_0	N/A	0	/1370408/	r_0200
DU_4080031	DU_4080031	13704080031_5GDU_TX_AUS_NLAMARW_008-SCHZ	gnb_au	v23_B_0	N/A	0	/1370408/	r_0200
DU_4080032	DU_4080032	13704080032_5GDU_TX_AUS_NLAMARW_008-SCHZ	gnb_au	v23_B_0	N/A	0	/1370408/	r_0200
DU_4080033	DU_4080033	13704080033_5GDU_TX_AUS_NLAMARW_008-SCHZ	gnb_au	v23_B_0	N/A	0	/1370408/	r_0200
DU_4080037	DU_4080037	13704080037_5GDU_TX_AUS_NLAMARW_003-SCHZ	gnb_au	v23_B_0	N/A	0	/1370408/	r_0200
DU_4080038	DU_4080038	13704080038_5GDU_TX_AUS_NLAMARW_003-SCHZ	gnb_au	v23_B_0	N/A	0	/1370408/	r_0200
DU_4080039	DU_4080039	13704080039_5GDU_TX_AUS_NLAMARW_003-SCHZ	gnb_au	v23_B_0	N/A	0	/1370408/	r_0200
DU_4080040	DU_4080040	13704080040_5GDU_TX_AUS_METRIC_012	gnb_au	v23_B_0	N/A	0	/1370408/	r_0200
DU_4080041	DU_4080041	13704080041_5GDU_TX_AUS_METRIC_012	gnb_au	v23_B_0	N/A	0	/1370408/	r_0200
DU_4080042	DU_4080042	13704080042_5GDU_TX_AUS_METRIC_012	gnb_au	v23_B_0	N/A	0	/1370408/	r_0200
DU_4080046	DU_4080046	13704080046_5GDU_TX_AUS_METRIC_008-SCHZ	gnb_au	v23_B_0	N/A	0	/1370408/	r_0200
DU_4080047	DU_4080047	13704080047_5GDU_TX_AUS_METRIC_008-SCHZ	gnb_au	v23_B_0	N/A	0	/1370408/	r_0200
DU_4080048	DU_4080048	13704080048_5GDU_TX_AUS_METRIC_008-SCHZ	gnb_au	v23_B_0	N/A	0	/1370408/	r_0200
DU_4080049	DU_4080049	13704080049_5GDU_TX_AUS_METRIC_010	gnb_au	v23_B_0	N/A	0	/1370408/	r_0200
DU_4080050	DU_4080050	13704080050_5GDU_TX_AUS_METRIC_010	gnb_au	v23_B_0	N/A	0	/1370408/	r_0200
DU_4080051	DU_4080051	13704080051_5GDU_TX_AUS_METRIC_010	gnb_au	v23_B_0	N/A	0	/1370408/	r_0200
DU_4080052	DU_4080052	13704080052_5GDU_TX_AUS_METRIC_MEARNS_002-SCHZ	gnb_au	v23_B_0	N/A	0	/1370408/	r_0200
DU_4080053	DU_4080053	13704080053_5GDU_TX_AUS_METRIC_MEARNS_002-SCHZ	gnb_au	v23_B_0	N/A	0	/1370408/	r_0200
DU_4080054	DU_4080054	13704080054_5GDU_TX_AUS_METRIC_MEARNS_002-SCHZ	gnb_au	v23_B_0	N/A	0	/1370408/	r_0200
DU_4080055	DU_4080055	13704080055_5GDU_TX_AUS_NLAMARW_001-SCHZ	gnb_au	v23_B_0	N/A	0	/1370408/	r_0200
DU_4080056	DU_4080056	13704080056_5GDU_TX_AUS_NLAMARW_001-SCHZ	gnb_au	v23_B_0	N/A	0	/1370408/	r_0200
DU_4080057	DU_4080057	13704080057_5GDU_TX_AUS_NLAMARW_001-SCHZ	gnb_au	v23_B_0	N/A	0	/1370408/	r_0200
DU_4080058	DU_4080058	13704080058_5GDU_TX_AUS_METRIC_002-SCHZ	gnb_au	v23_B_0	N/A	0	/1370408/	r_0200
DU_4080059	DU_4080059	13704080059_5GDU_TX_AUS_METRIC_002-SCHZ	gnb_au	v23_B_0	N/A	0	/1370408/	r_0200
DU_4080060	DU_4080060	13704080060_5GDU_TX_AUS_METRIC_002-SCHZ	gnb_au	v23_B_0	N/A	0	/1370408/	r_0200
DU_4080067	DU_4080067	13704080067_5GDU_TX_AUS_METRIC_015-SCHZ	gnb_au	v23_B_0	N/A	0	/1370408/	r_0200
DU_4080068	DU_4080068	13704080068_5GDU_TX_AUS_METRIC_015-SCHZ	gnb_au	v23_B_0	N/A	0	/1370408/	r_0200
DU_4080069	DU_4080069	13704080069_5GDU_TX_AUS_METRIC_015-SCHZ	gnb_au	v23_B_0	N/A	0	/1370408/	r_0200
DU_4080070	DU_4080070	13704080070_5GDU_TX_AUS_METRIC_007-SCHZ	gnb_au	v23_B_0	N/A	0	/1370408/	r_0200
DU_4080071	DU_4080071	13704080071_5GDU_TX_AUS_METRIC_007-SCHZ	gnb_au	v23_B_0	N/A	0	/1370408/	r_0200
DU_4080072	DU_4080072	13704080072_5GDU_TX_AUS_METRIC_007-SCHZ	gnb_au	v23_B_0	N/A	0	/1370408/	r_0200
DU_4080076	DU_4080076	13704080076_5GDU_TX_AUS_NLAMARE_015-SCHZ	gnb_au	v23_B_0	N/A	0	/1370408/	r_0200
DU_4080077	DU_4080077	13704080077_5GDU_TX_AUS_NLAMARE_015-SCHZ	gnb_au	v23_B_0	N/A	0	/1370408/	r_0200
DU_4080078	DU_4080078	13704080078_5GDU_TX_AUS_NLAMARE_015-SCHZ	gnb_au	v23_B_0	N/A	0	/1370408/	r_0200
DU_4080079	DU_4080079	13704080079_5GDU_KRAMER-SCHZ	gnb_au	v23_B_0	N/A	0	/1370408/	r_0200
DU_4080080	DU_4080080	13704080080_5GDU_KRAMER-SCHZ	gnb_au	v23_B_0	N/A	0	/1370408/	r_0200
DU_4080081	DU_4080081	13704080081_5GDU_KRAMER-SCHZ	gnb_au	v23_B_0	N/A	0	/1370408/	r_0200
DU_4090004	DU_4090004	13704090004_5GDU_TX_AUS_NLAMARE_021-SCHZ	gnb_au	v23_B_0	N/A	0	/1370409/	r_0200
DU_4090005	DU_4090005	13704090005_5GDU_TX_AUS_NLAMARE_021-SCHZ	gnb_au	v23_B_0	N/A	0	/1370409/	r_0200
DU_4090006	DU_4090006	13704090006_5GDU_TX_AUS_NLAMARE_021-SCHZ	gnb_au	v23_B_0	N/A	0	/1370409/	r_0200
DU_4090007	DU_4090007	13704090007_5GDU_TX_AUS_METRIC_MEARNS_010-SCHZ	gnb_au	v23_B_0	N/A	0	/1370409/	r_0200
DU_4090008	DU_4090008	13704090008_5GDU_TX_AUS_METRIC_MEARNS_010-SCHZ	gnb_au	v23_B_0	N/A	0	/1370409/	r_0200
DU_4090009	DU_4090009	13704090009_5GDU_TX_AUS_METRIC_MEARNS_010-SCHZ	gnb_au	v23_B_0	N/A	0	/1370409/	r_0200
DU_4090010	DU_4090010	13704090010_5GDU_TX_AUS_METRIC_MEARNS_006	gnb_au	v23_B_0	N/A	0	/1370409/	r_0200
DU_4090011	DU_4090011	13704090011_5GDU_TX_AUS_METRIC_MEARNS_006	gnb_au	v23_B_0	N/A	0	/1370409/	r_0200
DU_4090012	DU_4090012	13704090012_5GDU_TX_AUS_METRIC_MEARNS_006	gnb_au	v23_B_0	N/A	0	/1370409/	r_0200
DU_4090013	DU_4090013	13704090013_5GDU_TX_AUS_METRICRUNDBERG_007-SCHZ	gnb_au	v23_B_0	N/A	0	/1370409/	r_0200
DU_4090014	DU_4090014	13704090014_5GDU_TX_AUS_METRICRUNDBERG_007-SCHZ	gnb_au	v23_B_0	N/A	0	/1370409/	r_0200
DU_4090015	DU_4090015	13704090015_5GDU_TX_AUS_METRICRUNDBERG_007-SCHZ	gnb_au	v23_B_0	N/A	0	/1370409/	r_0200
DU_4090025	DU_4090025	13704090025_5GDU_TX_AUS_NLAMARW_024-SCHZ	gnb_au	v23_B_0	N/A	0	/1370409/	r_0200
DU_4090026	DU_4090026	13704090026_5GDU_TX_AUS_NLAMARW_024-SCHZ	gnb_au	v23_B_0	N/A	0	/1370409/	r_0200
DU_4090027	DU_4090027	13704090027_5GDU_TX_AUS_NLAMARW_024-SCHZ	gnb_au	v23_B_0	N/A	0	/1370409/	r_0200
DU_4090031	DU_4090031	13704090031_5GDU_TX_AUS_NLAMARW_022	gnb_au	v23_B_0	N/A	0	/1370409/	r_0200
DU_4090032	DU_4090032	13704090032_5GDU_TX_AUS_NLAMARW_022	gnb_au	v23_B_0	N/A	0	/1370409/	r_0200
DU_4090033	DU_4090033	13704090033_5GDU_TX_AUS_NLAMARW_022	gnb_au	v23_B_0	N/A	0	/1370409/	r_0200
DU_4090034	DU_4090034	13704090034_5GDU_TX_AUS_NLAMARW_009-SCHZ	gnb_au	v23_B_0	N/A	0	/1370409/	r_0200
DU_4090035	DU_4090035	13704090035_5GDU_TX_AUS_NLAMARW_009-SCHZ	gnb_au	v23_B_0	N/A	0	/1370409/	r_0200
DU_4090036	DU_4090036	13704090036_5GDU_TX_AUS_NLAMARW_009-SCHZ	gnb_au	v23_B_0	N/A	0	/1370409/	r_0200
DU_4090037	DU_4090037	13704090037_5GDU_TX_AUS_METRIC_MEARNS_007-SCHZ	gnb_au	v23_B_0	N/A	0	/1370409/	r_0200
DU_4090038	DU_4090038	13704090038_5GDU_TX_AUS_METRIC_MEARNS_007-SCHZ	gnb_au	v23_B_0	N/A	0	/1370409/	r_0200
DU_4090039	DU_4090039	13704090039_5GDU_TX_AUS_METRIC_MEARNS_007-SCHZ	gnb_au	v23_B_0	N/A	0	/1370409/	r_0200
DU_4090040	DU_4090040	13704090040_5GDU_TX_AUS_METRICRUNDBERG_004-SCHZ	gnb_au	v23_B_0	N/A	0	/1370409/	r_0200
DU_4090041	DU_4090041	13704090041_5GDU_TX_AUS_METRICRUNDBERG_004-SCHZ	gnb_au	v23_B_0	N/A	0	/1370409/	r_0200
DU_4090042	DU_4090042	13704090042_5GDU_TX_AUS_METRICRUNDBERG_004-SCHZ	gnb_au	v23_B_0	N/A	0	/1370409/	r_0200
DU_4090043	DU_4090043	13704090043_5GDU_TX_AUS_METRIC_MEARNS_009-SCHZ	gnb_au	v23_B_0	N/A	0	/1370409/	r_0200
DU_4090044	DU_4090044	13704090044_5GDU_TX_AUS_METRIC_MEARNS_009-SCHZ	gnb_au	v23_B_0	N/A	0	/1370409/	r_0200
DU_4090045	DU_4090045	13704090045_5GDU_TX_AUS_METRIC_MEARNS_009-SCHZ	gnb_au	v23_B_0	N/A	0	/1370409/	r_0200
DU_4090049	DU_4090049	13704090049_5GDU_TX_AUS_METRICRUNDBERG_008-SCHZ	gnb_au	v23_B_0	N/A	0	/1370409/	r_0200
DU_4090050	DU_4090050	13704090050_5GDU_TX_AUS_METRICRUNDBERG_008-SCHZ	gnb_au	v23_B_0	N/A	0	/1370409/	r_0200
DU_4090051	DU_4090051	13704090051_5GDU_TX_AUS_METRICRUNDBERG_008-SCHZ	gnb_au	v23_B_0	N/A	0	/1370409/	r_0200
DU_4090052	DU_4090052	13704090052_5GDU_TX_AUS_METRICRUNDBERG_011-SCHZ	gnb_au	v23_B_0	N/A	0	/1370409/	r_0200
DU_4090053	DU_4090053	13704090053_5GDU_TX_AUS_METRICRUNDBERG_011-SCHZ	gnb_au	v23_B_0	N/A	0	/1370409/	r_0200
DU_4090054	DU_4090054	13704090054_5GDU_TX_AUS_METRICRUNDBERG_011-SCHZ	gnb_au	v23_B_0	N/A	0	/1370409/	r_0200
DU_4090055	DU_4090055	13704090055_5GDU_TX_AUS_NLAMARW_015-SCHZ	gnb_au	v23_B_0	N/A	0	/1370409/	r_0200
DU_4090056	DU_4090056	13704090056_5GDU_TX_AUS_NLAMARW_015-SCHZ	gnb_au	v23_B_0	N/A	0	/1370409/	r_0200
DU_4090057	DU_4090057	13704090057_5GDU_TX_AUS_NLAMARW_015-SCHZ	gnb_au	v23_B_0	N/A	0	/1370409/	r_0200
DU_4090058	DU_4090058	13704090058_5GDU_TX_AUS_METRICRUNDBERG_009	gnb_au	v23_B_0	N/A	0	/1370409/	r_0200
DU_4090059	DU_4090059	13704090059_5GDU_TX_AUS_METRICRUNDBERG_009	gnb_au	v23_B_0	N/A	0	/1370409/	r_0200
DU_4090060	DU_4090060	13704090060_5GDU_TX_AUS_METRICRUNDBERG_009	gnb_au	v23_B_0	N/A	0	/1370409/	r_0200
DU_4090067	DU_4090067	13704090067_5GDU_TX_AUS_METRIC_MEARNS_011-SCHZ	gnb_au	v23_B_0	N/A	0	/1370409/	r_0200
DU_4090068	DU_4090068	13704090068_5GDU_TX_AUS_METRIC_MEARNS_011-SCHZ	gnb_au	v23_B_0	N/A	0	/1370409/	r_0200
DU_4090069	DU_4090069	13704090069_5GDU_TX_AUS_METRIC_MEARNS_011-SCHZ	gnb_au	v23_B_0	N/A	0	/1370409/	r_0200
DU_4090070	DU_4090070	13704090070_5GDU_TX_AUS_NLAMARW_026-SCHZ	gnb_au	v23_B_0	N/A	0	/1370409/	r_0200
DU_4090071	DU_4090071	13704090071_5GDU_TX_AUS_NLAMARW_026-SCHZ	gnb_au	v23_B_0	N/A	0	/1370409/	r_0200
DU_4090072	DU_4090072	13704090072_5GDU_TX_AUS_NLAMARW_026-SCHZ	gnb_au	v23_B_0	N/A	0	/1370409/	r_0200
DU_4090073	DU_4090073	13704090073_5GDU_TX_AUS_NLAMARW_028-SCHZ	gnb_au	v23_B_0	N/A	0	/1370409/	r_0200
DU_4090074	DU_4090074	13704090074_5GDU_TX_AUS_NLAMARW_028-SCHZ	gnb_au	v23_B_0	N/A	0	/1370409/	r_0200
DU_4090075	DU_4090075	13704090075_5GDU_TX_AUS_NLAMARW_028-SCHZ	gnb_au	v23_B_0	N/A	0	/1370409/	r_0200
DU_4090076	DU_4090076	13704090076_5GDU_TX_AUS_METRICRUNDBERG_012-SCHZ	gnb_au	v23_B_0	N/A	0	/1370409/	r_0200
DU_4090077	DU_4090077	13704090077_5GDU_TX_AUS_METRICRUNDBERG_012-SCHZ	gnb_au	v23_B_0	N/A	0	/1370409/	r_0200
DU_4090078	DU_4090078	13704090078_5GDU_TX_AUS_METRICRUNDBERG_012-SCHZ	gnb_au	v23_B_0	N/A	0	/1370409/	r_0200
DU_4090079	DU_4090079	13704090079_5GDU_TX_AUS_METRIC_MEARNS_005-SCHZ	gnb_au	v23_B_0	N/A	0	/1370409/	r_0200
DU_4090080	DU_4090080	13704090080_5GDU_TX_AUS_METRIC_MEARNS_005-SCHZ	gnb_au	v23_B_0	N/A	0	/1370409/	r_0200
DU_4090081	DU_4090081	13704090081_5GDU_TX_AUS_METRIC_MEARNS_005-SCHZ	gnb_au	v23_B_0	N/A	0	/1370409/	r_0200
DU_4090082	DU_4090082	13704090082_5GDU_TX_AUS_METRIC_MEARNS_008-SCHZ	gnb_au	v23_B_0	N/A	0	/1370409/	r_0200
DU_4090083	DU_4090083	13704090083_5GDU_TX_AUS_METRIC_MEARNS_008-SCHZ	gnb_au	v23_B_0	N/A	0	/1370409/	r_0200
DU_4090084	DU_4090084	13704090084_5GDU_TX_AUS_METRIC_MEARNS_008-SCHZ	gnb_au	v23_B_0	N/A	0	/1370409/	r_0200
DU_4090100	DU_4090100	13704090100_5GDU_TX_AUS_NLAMARW_016	gnb_au	v23_B_0	N/A	0	/1370409/	r_0200
DU_4090101	DU_4090101	13704090101_5GDU_TX_AUS_NLAMARW_016	gnb_au	v23_B_0	N/A	0	/1370409/	r_0200
DU_4090102	DU_4090102	13704090102_5GDU_TX_AUS_NLAMARW_016	gnb_au	v23_B_0	N/A	0	/1370409/	r_0200
DU_4100001	DU_4100001	13704100001_5GDU_TX_AUS_NLAMARE_027	gnb_au	v23_B_0	N/A	0	/1370410/	r_0200
DU_4100002	DU_4100002	13704100002_5GDU_TX_AUS_NLAMARE_027	gnb_au	v23_B_0	N/A	0	/1370410/	r_0200
DU_4100003	DU_4100003	13704100003_5GDU_TX_AUS_NLAMARE_027	gnb_au	v23_B_0	N/A	0	/1370410/	r_0200
DU_4100004	DU_4100004	13704100004_5GDU_TX_AUS_NLAMARW_040-SCHZ	gnb_au	v23_B_0	N/A	0	/1370410/	r_0200
DU_4100005	DU_4100005	13704100005_5GDU_TX_AUS_NLAMARW_040-SCHZ	gnb_au	v23_B_0	N/A	0	/1370410/	r_0200
DU_4100006	DU_4100006	13704100006_5GDU_TX_AUS_NLAMARW_040-SCHZ	gnb_au	v23_B_0	N/A	0	/1370410/	r_0200
