NE_UNIQUE_ID	NE_ID	NE_NAME	NE_TYPE	NE_VERSION	ENB_TYPE	CHANNEL_CARD	GNB_ID	REL_VERSION
FSU_73299001	FSU_73299001	073299_001_ORTNER_RD_07393032299_5GDU_ORTNER_RD-HNRT-ROC_LS63_HNRT	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_73300001	FSU_73300001	073300_001_PHOENIXVALE_07393032300_5GDU_FSU_PHOENIXVALE_ROC_LS63_HNRT	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_73301001	FSU_73301001	073301_001_DARIEN_LAKE_PAC_2A_07393062301_5GDU_FSU_DARIEN_LAKE_PAC_2A_HNRT	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_73302001	FSU_73302001	073302_001_DARIEN_LAKE_PAC_2B_07393062302_5GDU_FSU_DARIEN_LAKE_PAC_2B_HNRT	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_73304002	FSU_73304002	073304_002_DARIEN_LAKE_PAC_2B_07393062304_5GDU_FSU_DARIEN_LAKE_PAC_2B_HNRT	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_73307001	FSU_73307001	073307_001_BUKKELEW_07393062307_5GDU_FSU_BUKKELEW-HNRT	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_73308001	FSU_73308001	073308_001_KENT_RD_07393032308_5GDU_FSU_KENT_RD-HNRT	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_73310001	FSU_73310001	073310_001_SODUS_07393022310_5GDU_FSU_SODUS_HNRT-ROC_LS62_HNRT	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_73311001	FSU_73311001	073311_001_LIMEKILN_07393032311_5GDU_FSU_LIMEKILN-HNRT	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_73313001	FSU_73313001	73313001_FSU_FREY_RD_-_A	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_73314001	FSU_73314001	073314_001_SODUS_POINT_07393032314_5GDU_FSU_SODUS_POINT_HNRT	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_73315001	FSU_73315001	073315_001_NEWARK_DT_07393032315_5GDU_FSU_NEWARK_DT-HNRT	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_73316001	FSU_73316001	73316001_FSU_MARBLETOWN_-_B	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_73317001	FSU_73317001	073317_001_ANIMAL_JUNCTION_07393032317_5GDU_FSU_ANIMAL_JUNCTION-HNRT	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_73318001	FSU_73318001	73318001_FSU_ANGELLS_CORNER_-_A	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_73319001	FSU_73319001	073319_001_NORTH_ROSE_07393062319_5GDU_FSU_NORTH_ROSE-HNRT	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_73320001	FSU_73320001	73320001_GINEGAW_PARK_7393032320_5GDU_FSU_GINEGAW_PARK-HNRT	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_73321001	FSU_73321001	73321001_BLUE_CUT_7393032321_5GDU_FSU_BLUE_CUT-HNRT	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_73322001	FSU_73322001	073322_001_MACEDON_DT_07393032322_5GDU_FSU_MACEDON_DT_HNRT	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_73324001	FSU_73324001	073324_001_ROOSEVELT_HWY_AND_LAKE_RD	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_73325001	FSU_73325001	073325_001_JOHN_WAYNE_07393032325_5GDU_FSU_JOHN_WAYNE-HNRT	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_73326001	FSU_73326001	73326001_FSU_BAKER_RD	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_73327001	FSU_73327001	73327001_FSU_STORAGE_MALL_BATAVIA_-_A	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_73328001	FSU_73328001	073328_001_COUNTY_HOUSE_A_07393012328_5GDU_FSU_COUNTY_HOUSE_A-HNRT	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_73329001	FSU_73329001	73329001_FSU_PITTSFORD_DT	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_73330001	FSU_73330001	073330_001_BURRITT_RD_07393062330_5GDU_FSU_BURRITT_RD-HNRT	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_73331001	FSU_73331001	073331_001_GINNA_07393032331_5GDU_FSU_GINNA-HNRT	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_73333001	FSU_73333001	073333_001_HARRIS_CORNERS_07393022333_5GDU_FSU_HARRIS_CORNERS-HNRT	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_73335001	FSU_73335001	73335001_FSU_LIMA_WT_A	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_73336001	FSU_73336001	073336_001_DARIEN_LAKE_PAC_1A_07393062336_5GDU_FSU_DARIEN_LAKE_PAC_1A_HNRT	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_73337001	FSU_73337001	073337_001_DARIEN_LAKE_PAC_1B_07393062337_5GDU_FSU_DARIEN_LAKE_PAC_1B_HNRT	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_73338001	FSU_73338001	073338_001_DARIEN_LAKE_PAC_1C_07393062338_5GDU_FSU_DARIEN_LAKE_PAC_1C_HNRT	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_73339001	FSU_73339001	73339001_BYRON_5GDU_FSU_BYRON-HNRT	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_73340001	FSU_73340001	073340_001_ZELAZNY_07393022340_5GDU_FSU_ZELAZNY_HNRT	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_73342001	FSU_73342001	073342_001_JEFFERSON_AND_MARKETPLACE_-_A_07393022342_5GDU_JEFFERSON_AND_MARKETPLACE_-_A-HNRT	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_73343001	FSU_73343001	73343001_FSU_DUDLEY_-_A	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_73344001	FSU_73344001	073344_001_WEST_BLOOMFIELD_07393032344_5GDU_FSU_WEST_BLOOMFIELD-HNRT	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_73345001	FSU_73345001	73345001_FSU_JCC_-_A	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_73348001	FSU_73348001	073348_001_VICTOR_SOUTH_RELO_07393032348_5GDU_FSU_VICTOR_SOUTH_RELO_HNRT	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_73351001	FSU_73351001	073351_001_THORNELL_RD_07393062351_5GDU_FSU_THORNELL_RD_HNRT	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_73353001	FSU_73353001	073353_001_Winton_and_590_07393032353_5GDU_FSU_Winton_and_590	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_73354001	FSU_73354001	073354_001_WEBSTER_PARK_07393032354_5GDU_FSU_WEBSTER_PARK_HNRT	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_73359001	FSU_73359001	073359_001_FISHERS_PARK_07393062359_5GDU_FSU_FISHERS_PARK_HNRT	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_73360001	FSU_73360001	073360_001_OAKWAY_07393032360_5GDU_FSU_OAKWAY_HNRT	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_73362001	FSU_73362001	073362_001_LEROY_HIGH_SCHOOL_07393062362_5GDU_FSU_LEROY_HIGH_SCHOOL_HNRT	c_fsu	v24_A_0	N/A	0	N/A	r_0100
FSU_73365001	FSU_73365001	073365_001_OAKS_CORNERS_07393062365_5GDU_FSU_OAKS_CORNERS_HNRT	c_fsu	v23_A_0	N/A	0	N/A	r_0200
FSU_73368001	FSU_73368001	073368_001_PORT_CONESUS_07393062368_5GDU_FSU_PORT_CONESUS_HNRT	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_73369001	FSU_73369001	073369_001_GREECE_CANAL_PARK_07393062369_5GDU_FSU_GREECE_CANAL_PARK_HNRT	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_73370001	FSU_73370001	073370_001_MOONROVIA_07393062370_5GDU_FSU_MOONROVIA_HNRT	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_73371001	FSU_73371001	073371_001_MEDINA_DT_07393062371_5GDU_FSU_MEDINA_DT_HNRT	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_73374001	FSU_73374001	073374_001_31_AND_ALDRICH_07393062374_5GDU_FSU_31_AND_ALDRICH_HNRT	c_fsu	v23_A_0	N/A	0	N/A	r_0200
FSU_73375001	FSU_73375001	073375_001_GENESEO_SOUTH_07393062375_5GDU_FSU_GENESEO_SOUTH_HNRT	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_73377001	FSU_73377001	073377_001_DEAN_PARKWAY_07393062377_5GDU_FSU_DEAN_PARKWAY_HNRT	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_73411001	FSU_73411001	73411001_FSU_WEST_RIDGE_2	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_73458001	FSU_73458001	73458001_FSU_SULLIVAN_PARK	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_73462001	FSU_73462001	073462_001_EAST_CORNING_07393032462_5GDU_FSU_EAST_CORNING-HNRT	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_73463001	FSU_73463001	73463001_HORNELL_HD_7393032463_5GDU_FSU_HORNELL_HD-HNRT	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_73476001	FSU_73476001	073476_001_BLOSSBURG_PA_07393082476_5GDU_FSU_BLOSSBURG_PA-HNRT	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_73488001	FSU_73488001	073488_001_CANISTEO_07393062488_5GDU_FSU_CANISTEO-HNRT	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_73489001	FSU_73489001	073489_001_GREENWOOD_07393062489_5GDU_FSU_GREENWOOD-HNRT	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_73492001	FSU_73492001	73492001_FSU_CORNING_HD	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_73496001	FSU_73496001	073496_001_COBB_HILL_PA_07393082496_5GDU_FSU_COBB_HILL_PA-HNRT	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_73507001	FSU_73507001	073507_001_BATH_07393032507_5GDU_FSU_BATH_HD-HNRT	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_73513001	FSU_73513001	73513001_FSU_SAVONA_HD	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_73515001	FSU_73515001	073515_001_GREIGSVILLE_07393032515_5GDU_FSU_GREIGSVILLE_HNRT	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_73518001	FSU_73518001	73518001_WAYLAND_5GDU_FSU_WAYLAND-HNRT	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_73520001	FSU_73520001	73520001_FSU_NESBITT_ROAD_-_Mid_America_Towers_Inc	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_73523001	FSU_73523001	73523001_FSU_CORNING_NORTH_-_A	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_73527001	FSU_73527001	73527001_FSU_SOUTH_DANSVILLE_-_A	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_73528001	FSU_73528001	073528_001_SILSBEE_07390092528_5GDU_FSU_SILSBEE-HNRT	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_73531001	FSU_73531001	073531_001_MURRAYDALE_07393032531_5GDU_FSU_MURRAYDALE_HNRT-ROC_LS63_HNRT	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_73532001	FSU_73532001	073532_001_CLARENDON_DT_07393032532_5GDU_FSU_CLARENDON_DT_HNRT	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_73533001	FSU_73533001	073533_001_REED_AND_STINSON_07393032303_5GDU_FSU_REED_AND_STINSON_HNRT	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_73534001	FSU_73534001	073534_001_EAST_BROCKPORT_07393032534_5GDU_FSU_EAST_BROCKPORT_HNRT	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_73535001	FSU_73535001	073535_001_ORLEANSKY_07393062535_5GDU_FSU_ORLEANSKY_HNRT	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_73536001	FSU_73536001	073536_001_TANNERBEAN_07393062536_5GDU_FSU_TANNERBEAN_HNRT	c_fsu	v23_A_0	N/A	0	N/A	r_0200
FSU_73537001	FSU_73537001	073537_001_GROVELAND_STATION_07393062537_5GDU_FSU_GROVELAND_STATION_HNRT	c_fsu	v23_A_0	N/A	0	N/A	r_0200
FSU_73538001	FSU_73538001	073538_001_PENFIELD_DT_07393032538_5GDU_FSU_PENFIELD_DT_HNRT	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_73609001	FSU_73609001	073609_001_IONIA_07393062609_5GDU_FSU_IONIA_HNRT	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_73616001	FSU_73616001	GROW_073616_001_AVENUE_C_07393062616_5GDU_FSU_AVENUE_C_HNRT	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_73617001	FSU_73617001	073617_001_BELCODA_07393062617_5GDU_FSU_BELCODA_HNRT	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_73714001	FSU_73714001	073714_001_THURSTON_07393032714_5GDU_FSU_THURSTON-HNRT	c_fsu	v24_A_0	N/A	0	N/A	r_0110
FSU_73837001	FSU_73837001	73837001_PACKWOOD_CORNERS_-_A	c_fsu	v23_B_0	N/A	0	N/A	r_0100
ENB_70001	ENB_70001	070001_MERCY_HOSPITAL	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70003	ENB_70003	070003_FIRST_WARD	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70004	ENB_70004	070004_JUNIPER_BLVD	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70005	ENB_70005	070005_RTE_263_GETZVILLE	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70006	ENB_70006	070006_CLOVERDALE_LANE	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70007	ENB_70007	070007_ELMA_CENTER	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70011	ENB_70011	070011_BUFFALO_BILLS_DAS	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70012	ENB_70012	070012_BUFFALO_BILLS_DAS	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70013	ENB_70013	070013_BUFFALO_BILLS_DAS	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70014	ENB_70014	070014_BUFFALO_BILLS_DAS	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70015	ENB_70015	070015_BUFFALO_BILLS_DAS	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_70016	ENB_70016	070016_BUFFALO_BILLS_DAS	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70017	ENB_70017	070017_BUFFALO_BILLS_DAS	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70018	ENB_70018	070018_BUFFALO_BILLS_DAS	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_70027	ENB_70027	070027_MAPLE_ROAD	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70028	ENB_70028	070028_LAKEVIEW_RD_AND_RTE_20	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_70029	ENB_70029	070029_AMSDELL_AND_RTE_20_-_A	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_70032	ENB_70032	070032_WILLIAM_STREET	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70033	ENB_70033	070033_POWERS_RD	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_70035	ENB_70035	070035_NEW_ERA_FIELD_HUB	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_70036	ENB_70036	070036_BIG_TREE_RD	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70037	ENB_70037	070037_BLASDELL_FD_RELHR	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70038	ENB_70038	070038_ERIE_COUNTY_MEDICAL_CENTER	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_70039	ENB_70039	070039_GHVI_IBS	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_70040	ENB_70040	070040_BUFFALO_GEN_HOS_IBS_and_JOHN_R_OISHIE_CHILDREN_HOSPITAL_IBS	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_70041	ENB_70041	070041_ROSWELL_PARK_CANCER_INSTITUTE_IBS	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_70043	ENB_70043	070043_POLAND_FREWSBURG	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_70044	ENB_70044	070044_BAILEY_33	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70046	ENB_70046	070046_SCOTT_STREET	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70047	ENB_70047	070047_COLLEGE_PARK	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70048	ENB_70048	070048_KENILWORTH	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70049	ENB_70049	070049_POTOMAC	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70050	ENB_70050	070050_LANGFORD	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_70051	ENB_70051	070051_COLLINGWOOD	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70052	ENB_70052	070052_290_NFB	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70053	ENB_70053	070053_GRAND_ISLAND_2	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70054	ENB_70054	070054_CENTERPOINTE	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70055	ENB_70055	070055_MFS_HOSPITAL	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70056	ENB_70056	070056_OKELL_ST	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70058	ENB_70058	070058_SANBORN	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70059	ENB_70059	070059_CHIPPEWA	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70060	ENB_70060	070060_BAILEY_CLINTON	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70061	ENB_70061	070061_STRYKERSVILLE	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_70062	ENB_70062	070062_FIX_ROAD	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_70063	ENB_70063	070063_NORTH_COLLINS_RELO	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_70064	ENB_70064	070064_WESTWOOD	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70065	ENB_70065	070065_NORTH_FOREST	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70066	ENB_70066	070066_LAWTONS	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_70067	ENB_70067	070067_REVERE	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70068	ENB_70068	070068_EVANGOLA	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_70069	ENB_70069	070069_SENECA_RTE_240	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_70070	ENB_70070	070070_HSBC_IBRD_HSBC_ARENA	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_70072	ENB_70072	070072_UB_DAS	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70074	ENB_70074	070074_AURORA_2	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70075	ENB_70075	070075_HERTEL_NORWALK_SMALL_CELL	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_70076	ENB_70076	070076_GARDENVILLE	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_70077	ENB_70077	070077_WEST_SENECA_PD	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70078	ENB_70078	070078_AUDUBON	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_70081	ENB_70081	070081_SOUTH_LOCKPORT	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_70083	ENB_70083	070083_TRANSITOWN	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70084	ENB_70084	070084_HAMBURG_2	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70087	ENB_70087	070087_COLLINS_CENTER	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70088	ENB_70088	070088_TONAWANDA_EAST	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70089	ENB_70089	070089_LOCKPORT_RTE270	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_70090	ENB_70090	070090_90_219	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70091	ENB_70091	070091_WESTFIELD_DT	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_70092	ENB_70092	070092_DUTTON_AVE	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70093	ENB_70093	070093_EDEN	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70094	ENB_70094	070094_GENERAL_MOTORS	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70095	ENB_70095	070095_WELLSVILLE_DT	macro_indoor_dist	v24_A_0	DRAN	3	N/A	r_0110
ENB_70096	ENB_70096	070096_RAYMOND_DRIVE	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70098	ENB_70098	070098_ROBERT_MOSES_DAS	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_70100	ENB_70100	070100_OCONNELL	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70101	ENB_70101	070101_CHESTNUT_AND_425	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70106	ENB_70106	070106_DICK_WALDEN	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70108	ENB_70108	070108_IRISH_ROAD	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70109	ENB_70109	070109_EAST_ELMA	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70110	ENB_70110	070110_RANSOM_ROAD	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70111	ENB_70111	070111_LOCKPORT_ROAD	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70112	ENB_70112	070112_BUCKSKIN_TRAIL	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70113	ENB_70113	070113_PARKER_BLVD	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_70114	ENB_70114	070114_SUBBERA	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_70115	ENB_70115	070115_TONAWANDA_COURT	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70116	ENB_70116	070116_BENNETT_RD_AND_RTE_5	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_70117	ENB_70117	070117_FORESTVILLE	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_70119	ENB_70119	070119_CAMPBELL_BLVD	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70120	ENB_70120	070120_HUME	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_70122	ENB_70122	070122_VERSAILLES	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_70123	ENB_70123	070123_ALLEN_ROAD	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_70124	ENB_70124	070124_WEBSTER_RD_AND_RTE_62	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_70125	ENB_70125	070125_DICK_URBAN	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70126	ENB_70126	070126_DANN_RD_AND_TRANSIT	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70127	ENB_70127	070127_BLAKELEY_RD	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70128	ENB_70128	070128_2_MILE_CREEK_-_A	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70130	ENB_70130	GROW_070130_WALDEN_PARK	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0210
ENB_70131	ENB_70131	070131_SHASHAVILLE	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_70135	ENB_70135	070135_ROLL_ROAD_RELO	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70137	ENB_70137	GROW_070137_BILLS_LOT_5_TEMP_24	macro_indoor_dist	v23_B_0	N/A	3	N/A	r_0230
ENB_70138	ENB_70138	GROW_070138_BILLS_LOT_5_TEMP_24	macro_indoor_dist	v23_B_0	N/A	2	N/A	r_0230
ENB_70144	ENB_70144	GROW_070144_BILLS_LOT_1_TEMP_24	macro_indoor_dist	v23_B_0	N/A	3	N/A	r_0230
ENB_70150	ENB_70150	070150_REDDON	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70151	ENB_70151	070151_HOLLAND_2	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70156	ENB_70156	070156_DERBY	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70157	ENB_70157	070157_CLARENCE_HOLLOW	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70158	ENB_70158	070158_SNYDER	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70161	ENB_70161	070161_SISTERS_HOSPITAL	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70162	ENB_70162	070162_KENMORE	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70163	ENB_70163	070163_NORTHTOWN_PLAZA	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70164	ENB_70164	070164_WEST_NIAGARA	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70165	ENB_70165	070165_SENECA_INDUSTRIAL	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70166	ENB_70166	070166_MILITARY_ROAD	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70168	ENB_70168	070168_SPRINGVILLE_SOUTH	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_70169	ENB_70169	070169_SPRINGVILLE	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
