NE_UNIQUE_ID	NE_ID	NE_NAME	NE_TYPE	NE_VERSION	ENB_TYPE	CHANNEL_CARD	GNB_ID	REL_VERSION
DU_5520161	DU_5520161	06605520161_5GDU_SPR_EFPARK_054_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660552/	r_0200
DU_5520162	DU_5520162	06605520162_5GDU_SPR_EFPARK_054_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660552/	r_0200
DU_5520169	DU_5520169	06605520169_5GDU_SPR_EFPARK_057_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660552/	r_0200
DU_5520170	DU_5520170	06605520170_5GDU_SPR_EFPARK_057_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660552/	r_0200
DU_5520171	DU_5520171	06605520171_5GDU_SPR_EFPARK_057_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660552/	r_0200
DU_5540037	DU_5540037	06605540037_5GDU_SPR_PINEPT_013_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660554/	r_0200
DU_5540038	DU_5540038	06605540038_5GDU_SPR_PINEPT_013_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660554/	r_0200
DU_5540039	DU_5540039	06605540039_5GDU_SPR_PINEPT_013_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660554/	r_0200
DU_5540061	DU_5540061	06605540061_5GDU_SPR_PINEPT_021_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660554/	r_0200
DU_5540062	DU_5540062	06605540062_5GDU_SPR_PINEPT_021_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660554/	r_0200
DU_5540063	DU_5540063	06605540063_5GDU_SPR_PINEPT_021_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660554/	r_0200
DU_5540085	DU_5540085	06605540085_5GDU_SPR_PINEPT_029_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660554/	r_0200
DU_5540086	DU_5540086	06605540086_5GDU_SPR_PINEPT_029_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660554/	r_0200
DU_5540087	DU_5540087	06605540087_5GDU_SPR_PINEPT_029_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660554/	r_0200
DU_5540088	DU_5540088	06605540088_5GDU_SPR_PINEPT_030_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660554/	r_0200
DU_5540089	DU_5540089	06605540089_5GDU_SPR_PINEPT_030_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660554/	r_0200
DU_5540090	DU_5540090	06605540090_5GDU_SPR_PINEPT_030_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660554/	r_0200
DU_5540121	DU_5540121	06605540121_5GDU_SPR_PINEPT_041_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660554/	r_0200
DU_5540122	DU_5540122	06605540122_5GDU_SPR_PINEPT_041_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660554/	r_0200
DU_5540123	DU_5540123	06605540123_5GDU_SPR_PINEPT_041_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660554/	r_0200
DU_5540127	DU_5540127	06605540127_5GDU_SPR_PINEPT_043_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660554/	r_0200
DU_5540128	DU_5540128	06605540128_5GDU_SPR_PINEPT_043_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660554/	r_0200
DU_5540129	DU_5540129	06605540129_5GDU_SPR_PINEPT_043_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660554/	r_0200
DU_5540160	DU_5540160	06605540160_5GDU_SPR_PINEPT_054_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660554/	r_0200
DU_5540161	DU_5540161	06605540161_5GDU_SPR_PINEPT_054_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660554/	r_0200
DU_5540162	DU_5540162	06605540162_5GDU_SPR_PINEPT_054_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660554/	r_0200
DU_5540175	DU_5540175	06605540175_5GDU_SPRINGFIELD_10_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660554/	r_0200
DU_5540176	DU_5540176	06605540176_5GDU_SPRINGFIELD_10_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660554/	r_0200
DU_5540177	DU_5540177	06605540177_5GDU_SPRINGFIELD_10_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660554/	r_0200
DU_5550013	DU_5550013	06605550013_5GDU_SPR_LIBHTS_005_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660555/	r_0200
DU_5550014	DU_5550014	06605550014_5GDU_SPR_LIBHTS_005_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660555/	r_0200
DU_5550015	DU_5550015	06605550015_5GDU_SPR_LIBHTS_005_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660555/	r_0200
DU_5550016	DU_5550016	06605550016_5GDU_SPR_LIBHTS_006_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660555/	r_0200
DU_5550017	DU_5550017	06605550017_5GDU_SPR_LIBHTS_006_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660555/	r_0200
DU_5550018	DU_5550018	06605550018_5GDU_SPR_LIBHTS_006_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660555/	r_0200
DU_5550019	DU_5550019	06605550019_5GDU_SPR_LIBHTS_007_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660555/	r_0200
DU_5550020	DU_5550020	06605550020_5GDU_SPR_LIBHTS_007_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660555/	r_0200
DU_5550021	DU_5550021	06605550021_5GDU_SPR_LIBHTS_007_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660555/	r_0200
DU_5550040	DU_5550040	06605550040_5GDU_SPR_LIBHTS_014_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660555/	r_0200
DU_5550041	DU_5550041	06605550041_5GDU_SPR_LIBHTS_014_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660555/	r_0200
DU_5550055	DU_5550055	06605550055_5GDU_SPR_LIBHTS_019_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660555/	r_0200
DU_5550056	DU_5550056	06605550056_5GDU_SPR_LIBHTS_019_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660555/	r_0200
DU_5550057	DU_5550057	06605550057_5GDU_SPR_LIBHTS_019_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660555/	r_0200
DU_5550094	DU_5550094	06605550094_5GDU_SPR_LIBHTS_032_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660555/	r_0200
DU_5550095	DU_5550095	06605550095_5GDU_SPR_LIBHTS_032_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660555/	r_0200
DU_5550096	DU_5550096	06605550096_5GDU_SPR_LIBHTS_032_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660555/	r_0200
DU_5550103	DU_5550103	06605550103_5GDU_SPR_LIBHTS_035_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660555/	r_0200
DU_5550104	DU_5550104	06605550104_5GDU_SPR_LIBHTS_035_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660555/	r_0200
DU_5550105	DU_5550105	06605550105_5GDU_SPR_LIBHTS_035_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660555/	r_0200
DU_5550112	DU_5550112	06605550112_5GDU_SPR_LIBHTS_038_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660555/	r_0200
DU_5550113	DU_5550113	06605550113_5GDU_SPR_LIBHTS_038_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660555/	r_0200
DU_5550114	DU_5550114	06605550114_5GDU_SPR_LIBHTS_038_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660555/	r_0200
DU_5550193	DU_5550193	06605550193_5GDU_SPRINGFIELD_8_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660555/	r_0200
DU_5550195	DU_5550195	06605550195_5GDU_SPRINGFIELD_8_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660555/	r_0200
DU_5550196	DU_5550196	06605550196_5GDU_SPRINGFIELD_MA_SC9-WNDS	gnb_au	v23_B_0	N/A	0	/660555/	r_0200
DU_5550197	DU_5550197	06605550197_5GDU_SPRINGFIELD_MA_SC9-WNDS	gnb_au	v23_B_0	N/A	0	/660555/	r_0200
DU_5550198	DU_5550198	06605550198_5GDU_SPRINGFIELD_MA_SC9-WNDS	gnb_au	v23_B_0	N/A	0	/660555/	r_0200
DU_5560052	DU_5560052	06605560052_5GDU_SPR_UPHILL_018_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660556/	r_0200
DU_5560053	DU_5560053	06605560053_5GDU_SPR_UPHILL_018_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660556/	r_0200
DU_5560054	DU_5560054	06605560054_5GDU_SPR_UPHILL_018_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660556/	r_0200
DU_5560058	DU_5560058	06605560058_5GDU_SPR_UPHILL_020_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660556/	r_0200
DU_5560059	DU_5560059	06605560059_5GDU_SPR_UPHILL_020_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660556/	r_0200
DU_5560060	DU_5560060	06605560060_5GDU_SPR_UPHILL_020_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660556/	r_0200
DU_5560061	DU_5560061	06605560061_5GDU_SPR_UPHILL_021_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660556/	r_0200
DU_5560062	DU_5560062	06605560062_5GDU_SPR_UPHILL_021_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660556/	r_0200
DU_5560063	DU_5560063	06605560063_5GDU_SPR_UPHILL_021_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660556/	r_0200
DU_5560202	DU_5560202	06605560202_5GDU_SPR_ESPFLD_001_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660556/	r_0200
DU_5560203	DU_5560203	06605560203_5GDU_SPR_ESPFLD_001_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660556/	r_0200
DU_5560204	DU_5560204	06605560204_5GDU_SPR_ESPFLD_001_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660556/	r_0200
DU_5560211	DU_5560211	06605560211_5GDU_SPR_ESPFLD_004_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660556/	r_0200
DU_5560212	DU_5560212	06605560212_5GDU_SPR_ESPFLD_004_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660556/	r_0200
DU_5560213	DU_5560213	06605560213_5GDU_SPR_ESPFLD_004_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660556/	r_0200
DU_5560217	DU_5560217	06605560217_5GDU_SPR_ESPFLD_006_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660556/	r_0200
DU_5560218	DU_5560218	06605560218_5GDU_SPR_ESPFLD_006_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660556/	r_0200
DU_5560219	DU_5560219	06605560219_5GDU_SPR_ESPFLD_006_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660556/	r_0200
DU_5560220	DU_5560220	06605560220_5GDU_SPR_ESPFLD_007_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660556/	r_0200
DU_5560221	DU_5560221	06605560221_5GDU_SPR_ESPFLD_007_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660556/	r_0200
DU_5560222	DU_5560222	06605560222_5GDU_SPR_ESPFLD_007_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660556/	r_0200
DU_5560223	DU_5560223	06605560223_5GDU_SPR_ESPFLD_008_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660556/	r_0200
DU_5560224	DU_5560224	06605560224_5GDU_SPR_ESPFLD_008_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660556/	r_0200
DU_5560225	DU_5560225	06605560225_5GDU_SPR_ESPFLD_008_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660556/	r_0200
DU_5560238	DU_5560238	06605560238_5GDU_SPR_ESPFLD_013_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660556/	r_0200
DU_5560239	DU_5560239	06605560239_5GDU_SPR_ESPFLD_013_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660556/	r_0200
DU_5560240	DU_5560240	06605560240_5GDU_SPR_ESPFLD_013_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660556/	r_0200
DU_5560250	DU_5560250	06605560250_5GDU_SPR_ESPFLD_017_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660556/	r_0200
DU_5560251	DU_5560251	06605560251_5GDU_SPR_ESPFLD_017_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660556/	r_0200
DU_5560252	DU_5560252	06605560252_5GDU_SPR_ESPFLD_017_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660556/	r_0200
DU_5570043	DU_5570043	06605570043_5GDU_SPRINGFIELD_4_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660557/	r_0200
DU_5570045	DU_5570045	06605570045_5GDU_SPRINGFIELD_4_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660557/	r_0200
DU_5570046	DU_5570046	06605570046_5GDU_SPRINGFIELD_W_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660557/	r_0200
DU_5570047	DU_5570047	06605570047_5GDU_SPRINGFIELD_W_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660557/	r_0200
DU_5570048	DU_5570048	06605570048_5GDU_SPRINGFIELD_W_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660557/	r_0200
DU_5570139	DU_5570139	06605570139_5GDU_SPRINGFIELD_9_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660557/	r_0200
DU_5570140	DU_5570140	06605570140_5GDU_SPRINGFIELD_9_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660557/	r_0200
DU_5570141	DU_5570141	06605570141_5GDU_SPRINGFIELD_9_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660557/	r_0200
DU_5580070	DU_5580070	06605580070_5GDU_SPRINGFIELD_NW_2_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660558/	r_0200
DU_5580071	DU_5580071	06605580071_5GDU_SPRINGFIELD_NW_2_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660558/	r_0200
DU_5580072	DU_5580072	06605580072_5GDU_SPRINGFIELD_NW_2_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660558/	r_0200
DU_5580073	DU_5580073	06605580073_5GDU_SPRINGFIELD_NW_2_MA-WNDS	gnb_au	v23_B_0	N/A	0	/660558/	r_0200
DU_5907490010	DU_5907490010	05907490010_5GDU_BELLINGHAM_VZW_STORE_MA-WNDS	gnb_au_sc	v23_B_0	N/A	0	/590749/	r_0100
DU_5907490011	DU_5907490011	05907490011_5GDU_BELLINGHAM_VZW_STORE_MA-WNDS	gnb_au_sc	v23_B_0	N/A	0	/590749/	r_0100
DU_5990007	DU_5990007	06605990007_5GDU_VZW_STORE_SPRINGFIELD_MA_MR-WNDS	gnb_au_sc	v24_A_0	N/A	0	/660599/	r_0200
DU_5990008	DU_5990008	06605990008_5GDU_VZW_STORE_SPRINGFIELD_MA_MR-WNDS	gnb_au_sc	v24_A_0	N/A	0	/660599/	r_0200
DU_5990010	DU_5990010	06605990010_5GDU_W_SPRINGFIELD_VZW_STORE_MA-WNDS	gnb_au_sc	v24_A_0	N/A	0	/660599/	r_0200
DU_5990011	DU_5990011	06605990011_5GDU_W_SPRINGFIELD_VZW_STORE_MA-WNDS	gnb_au_sc	v24_A_0	N/A	0	/660599/	r_0200
DU_5990013	DU_5990013	06605990013_5GDU_HADLEY_VZW_STORE_MA-WNDS	gnb_au_sc	v24_A_0	N/A	0	/660599/	r_0200
DU_5990014	DU_5990014	06605990014_5GDU_HADLEY_VZW_STORE_MA-WNDS	gnb_au_sc	v24_A_0	N/A	0	/660599/	r_0200
DU_5990016	DU_5990016	06605990016_5GDU_PITTSFIELD_VZW_STORE_MA-WNDS	gnb_au_sc	v24_A_0	N/A	0	/660599/	r_0200
DU_5990017	DU_5990017	06605990017_5GDU_PITTSFIELD_VZW_STORE_MA-WNDS	gnb_au_sc	v24_A_0	N/A	0	/660599/	r_0200
DU_6000080496	DU_6000080496	GROW_06000080496_5GDU_TAUNTON_NA_LAB_1_MA-WNDS	gnb_au	v24_A_0	N/A	0	/600008/	r_0210
DU_60001	DU_60001	06000060001_5GDU_PAW_WDLN_006_RI-WNDS	gnb_au	v24_A_0	N/A	0	/600006/	r_0210
DU_6000110301	DU_6000110301	06000110301_5GDU_PVD_SLVL_006_RI-WNDS	gnb_au	v23_B_0	N/A	0	/600011/	r_0200
DU_6000110302	DU_6000110302	06000110302_5GDU_PVD_SLVL_006_RI-WNDS	gnb_au	v23_B_0	N/A	0	/600011/	r_0200
DU_6000110303	DU_6000110303	06000110303_5GDU_PVD_SLVL_006_RI-WNDS	gnb_au	v23_B_0	N/A	0	/600011/	r_0200
DU_6000110304	DU_6000110304	06000110304_5GDU_PVD_SLVL_013_RI-WNDS	gnb_au	v23_B_0	N/A	0	/600011/	r_0200
DU_6000110305	DU_6000110305	06000110305_5GDU_PVD_SLVL_013_RI-WNDS	gnb_au	v23_B_0	N/A	0	/600011/	r_0200
DU_6000110306	DU_6000110306	06000110306_5GDU_PVD_SLVL_013_RI-WNDS	gnb_au	v23_B_0	N/A	0	/600011/	r_0200
DU_6000110307	DU_6000110307	06000110307_5GDU_PVD_SLVL_019_RI-WNDS	gnb_au	v23_B_0	N/A	0	/600011/	r_0200
DU_6000110308	DU_6000110308	06000110308_5GDU_PVD_SLVL_019_RI-WNDS	gnb_au	v23_B_0	N/A	0	/600011/	r_0200
DU_6000110309	DU_6000110309	06000110309_5GDU_PVD_SLVL_019_RI-WNDS	gnb_au	v23_B_0	N/A	0	/600011/	r_0200
DU_6000110310	DU_6000110310	06000110310_5GDU_PVD_SLVL_048_RI-WNDS	gnb_au	v23_B_0	N/A	0	/600011/	r_0200
DU_6000110312	DU_6000110312	GROW_06000110312_5GDU_PVD_SLVL_048_RI-WNDS	gnb_au	v23_B_0	N/A	0	/600011/	r_0200
DU_60002	DU_60002	06000060002_5GDU_PAW_WDLN_006_RI-WNDS	gnb_au	v24_A_0	N/A	0	/600006/	r_0210
DU_60003	DU_60003	06000060003_5GDU_PAW_WDLN_006_RI-WNDS	gnb_au	v24_A_0	N/A	0	/600006/	r_0210
DU_60004	DU_60004	06000060004_5GDU_PAW_WDLN_059_RI-WNDS	gnb_au	v24_A_0	N/A	0	/600006/	r_0210
DU_60005	DU_60005	06000060005_5GDU_PAW_WDLN_059_RI-WNDS	gnb_au	v24_A_0	N/A	0	/600006/	r_0210
DU_60006	DU_60006	06000060006_5GDU_PAW_WDLN_061_RI-WNDS	gnb_au	v24_A_0	N/A	0	/600006/	r_0210
DU_60007	DU_60007	06000060007_5GDU_PAW_WDLN_061_RI-WNDS	gnb_au	v24_A_0	N/A	0	/600006/	r_0210
DU_60008	DU_60008	06000060008_5GDU_PAW_WDLN_061_RI-WNDS	gnb_au	v24_A_0	N/A	0	/600006/	r_0210
DU_60009	DU_60009	06000060009_5GDU_PAW_WDLN_075_RI-WNDS	gnb_au	v24_A_0	N/A	0	/600006/	r_0210
DU_60010	DU_60010	06000060010_5GDU_PAW_WDLN_075_RI-WNDS	gnb_au	v24_A_0	N/A	0	/600006/	r_0210
DU_6001000505	DU_6001000505	06001000505_5GDU_MANSFIELD_VZW_STORE_MA-WNDS	gnb_au_sc	v24_A_0	N/A	0	/600100/	r_0200
DU_6001000506	DU_6001000506	06001000506_5GDU_MANSFIELD_VZW_STORE_MA-WNDS	gnb_au_sc	v24_A_0	N/A	0	/600100/	r_0200
DU_60011	DU_60011	06000060011_5GDU_PAW_WDLN_075_RI-WNDS	gnb_au	v24_A_0	N/A	0	/600006/	r_0210
DU_60012	DU_60012	06000060012_5GDU_PAW_WDLN_030_RI-WNDS	gnb_au	v24_A_0	N/A	0	/600006/	r_0210
DU_60013	DU_60013	06000060013_5GDU_PAW_WDLN_030_RI-WNDS	gnb_au	v24_A_0	N/A	0	/600006/	r_0210
DU_60014	DU_60014	06000060014_5GDU_PAW_WDLN_030_RI-WNDS	gnb_au	v24_A_0	N/A	0	/600006/	r_0210
DU_60015	DU_60015	06000060015_5GDU_PAW_WDLN_009_RI-WNDS	gnb_au	v24_A_0	N/A	0	/600006/	r_0210
DU_60016	DU_60016	06000060016_5GDU_PAW_WDLN_009_RI-WNDS	gnb_au	v24_A_0	N/A	0	/600006/	r_0210
DU_60017	DU_60017	06000060017_5GDU_PAW_WDLN_009_RI-WNDS	gnb_au	v24_A_0	N/A	0	/600006/	r_0210
DU_60018	DU_60018	06000060018_5GDU_PAW_WDLN_022_RI-WNDS	gnb_au	v24_A_0	N/A	0	/600006/	r_0210
DU_60019	DU_60019	06000060019_5GDU_PAW_WDLN_022_RI-WNDS	gnb_au	v24_A_0	N/A	0	/600006/	r_0210
DU_60020	DU_60020	06000060020_5GDU_PAW_WDLN_022_RI-WNDS	gnb_au	v24_A_0	N/A	0	/600006/	r_0210
DU_60021	DU_60021	06000060021_5GDU_PAW_WDLN_036_RI-WNDS	gnb_au	v24_A_0	N/A	0	/600006/	r_0210
DU_60022	DU_60022	06000060022_5GDU_PAW_WDLN_036_RI-WNDS	gnb_au	v24_A_0	N/A	0	/600006/	r_0210
DU_60023	DU_60023	06000060023_5GDU_PAW_WDLN_036_RI-WNDS	gnb_au	v24_A_0	N/A	0	/600006/	r_0210
DU_60024	DU_60024	06000060024_5GDU_PAW_WDLN_069_RI-WNDS	gnb_au	v24_A_0	N/A	0	/600006/	r_0210
DU_60025	DU_60025	06000060025_5GDU_PAW_WDLN_069_RI-WNDS	gnb_au	v24_A_0	N/A	0	/600006/	r_0210
DU_60026	DU_60026	06000060026_5GDU_PAW_WDLN_069_RI-WNDS	gnb_au	v24_A_0	N/A	0	/600006/	r_0210
DU_60027	DU_60027	06000060027_5GDU_PAW_WDLN_089_RI-WNDS	gnb_au	v24_A_0	N/A	0	/600006/	r_0210
DU_60028	DU_60028	06000060028_5GDU_PAW_WDLN_089_RI-WNDS	gnb_au	v24_A_0	N/A	0	/600006/	r_0210
DU_60029	DU_60029	06000060029_5GDU_PAW_WDLN_089_RI-WNDS	gnb_au	v24_A_0	N/A	0	/600006/	r_0210
DU_60030	DU_60030	06000060030_5GDU_PAW_WDLN_038_RI-WNDS	gnb_au	v24_A_0	N/A	0	/600006/	r_0210
DU_60031	DU_60031	06000060031_5GDU_PAW_WDLN_038_RI-WNDS	gnb_au	v24_A_0	N/A	0	/600006/	r_0210
DU_60032	DU_60032	06000060032_5GDU_PAW_WDLN_038_RI-WNDS	gnb_au	v24_A_0	N/A	0	/600006/	r_0210
DU_60033	DU_60033	06000060033_5GDU_PAW_WDLN_001_RI-WNDS	gnb_au	v24_A_0	N/A	0	/600006/	r_0210
DU_60034	DU_60034	06000060034_5GDU_PAW_WDLN_001_RI-WNDS	gnb_au	v24_A_0	N/A	0	/600006/	r_0210
DU_60035	DU_60035	06000060035_5GDU_PAW_WDLN_001_RI-WNDS	gnb_au	v24_A_0	N/A	0	/600006/	r_0210
DU_60036	DU_60036	06000060036_5GDU_PAWTUCKET_INDUSTRIAL_RI-WNDS	gnb_au	v24_A_0	N/A	0	/600006/	r_0210
DU_60037	DU_60037	06000060037_5GDU_PAWTUCKET_INDUSTRIAL_RI-WNDS	gnb_au	v24_A_0	N/A	0	/600006/	r_0210
DU_60038	DU_60038	06000060038_5GDU_PAWTUCKET_INDUSTRIAL_RI-WNDS	gnb_au	v24_A_0	N/A	0	/600006/	r_0210
DU_60039	DU_60039	06000060039_5GDU_PAW_WDLN_065_RI-WNDS	gnb_au	v24_A_0	N/A	0	/600006/	r_0210
DU_60040	DU_60040	06000060040_5GDU_PAW_WDLN_065_RI-WNDS	gnb_au	v24_A_0	N/A	0	/600006/	r_0210
DU_60041	DU_60041	06000060041_5GDU_PAW_WDLN_065_RI-WNDS	gnb_au	v24_A_0	N/A	0	/600006/	r_0210
DU_60042	DU_60042	06000060042_5GDU_PAW_FRLN_029_RI-WNDS	gnb_au	v24_A_0	N/A	0	/600006/	r_0210
DU_60043	DU_60043	06000060043_5GDU_PAW_FRLN_029_RI-WNDS	gnb_au	v24_A_0	N/A	0	/600006/	r_0210
DU_60044	DU_60044	06000060044_5GDU_PAW_FRLN_029_RI-WNDS	gnb_au	v24_A_0	N/A	0	/600006/	r_0210
DU_60045	DU_60045	06000060045_5GDU_PAW_FRLN_050_RI-WNDS	gnb_au	v24_A_0	N/A	0	/600006/	r_0210
DU_60046	DU_60046	06000060046_5GDU_PAW_FRLN_050_RI-WNDS	gnb_au	v24_A_0	N/A	0	/600006/	r_0210
DU_60047	DU_60047	06000060047_5GDU_PAW_FRLN_067_RI-WNDS	gnb_au	v24_A_0	N/A	0	/600006/	r_0210
DU_60048	DU_60048	06000060048_5GDU_PAW_FRLN_067_RI-WNDS	gnb_au	v24_A_0	N/A	0	/600006/	r_0210
DU_60049	DU_60049	06000060049_5GDU_PAW_FRLN_067_RI-WNDS	gnb_au	v24_A_0	N/A	0	/600006/	r_0210
DU_60050	DU_60050	06000060050_5GDU_PAW_CNTF_035_RI-WNDS	gnb_au	v24_A_0	N/A	0	/600006/	r_0210
DU_60051	DU_60051	06000060051_5GDU_PAW_CNTF_035_RI-WNDS	gnb_au	v24_A_0	N/A	0	/600006/	r_0210
DU_60052	DU_60052	06000060052_5GDU_PAW_CNTF_043_RI-WNDS	gnb_au	v24_A_0	N/A	0	/600006/	r_0210
DU_60053	DU_60053	06000060053_5GDU_PAW_CNTF_043_RI-WNDS	gnb_au	v24_A_0	N/A	0	/600006/	r_0210
DU_60054	DU_60054	06000060054_5GDU_PAW_CNTF_043_RI-WNDS	gnb_au	v24_A_0	N/A	0	/600006/	r_0210
DU_60055	DU_60055	06000060055_5GDU_PAW_FRLN_014_RI-WNDS	gnb_au	v24_A_0	N/A	0	/600006/	r_0210
DU_60056	DU_60056	06000060056_5GDU_PAW_FRLN_014_RI-WNDS	gnb_au	v24_A_0	N/A	0	/600006/	r_0210
DU_60057	DU_60057	06000060057_5GDU_PAW_FRLN_014_RI-WNDS	gnb_au	v24_A_0	N/A	0	/600006/	r_0210
DU_60058	DU_60058	06000060058_5GDU_PAW_CNTF_071_RI-WNDS	gnb_au	v24_A_0	N/A	0	/600006/	r_0210
DU_60059	DU_60059	06000060059_5GDU_PAW_CNTF_071_RI-WNDS	gnb_au	v24_A_0	N/A	0	/600006/	r_0210
DU_60060	DU_60060	06000060060_5GDU_PAW_CNTF_071_RI-WNDS	gnb_au	v24_A_0	N/A	0	/600006/	r_0210
DU_60061	DU_60061	06000060061_5GDU_PAW_FRLN_059_RI-WNDS	gnb_au	v24_A_0	N/A	0	/600006/	r_0210
DU_60062	DU_60062	06000060062_5GDU_PAW_FRLN_059_RI-WNDS	gnb_au	v24_A_0	N/A	0	/600006/	r_0210
DU_60063	DU_60063	06000060063_5GDU_PAW_WDLN_079_RI-WNDS	gnb_au	v24_A_0	N/A	0	/600006/	r_0210
DU_60064	DU_60064	06000060064_5GDU_PAW_WDLN_079_RI-WNDS	gnb_au	v24_A_0	N/A	0	/600006/	r_0210
DU_60065	DU_60065	06000060065_5GDU_PAW_FRLN_011_RI-WNDS	gnb_au	v24_A_0	N/A	0	/600006/	r_0210
DU_60066	DU_60066	06000060066_5GDU_PAW_FRLN_011_RI-WNDS	gnb_au	v24_A_0	N/A	0	/600006/	r_0210
DU_60067	DU_60067	06000060067_5GDU_PAW_FRLN_011_RI-WNDS	gnb_au	v24_A_0	N/A	0	/600006/	r_0210
