NE_UNIQUE_ID	NE_ID	NE_NAME	NE_TYPE	NE_VERSION	ENB_TYPE	CHANNEL_CARD	GNB_ID	REL_VERSION
ADPF_12797032180	ADPF_12797032180	GROW_CLEAN_LTE_12797032180_5GDU_S_TILLMANS_CORNER-BTRH-S_TILLMANS_CORNER-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797032181	ADPF_12797032181	GROW_CLEAN_LTE_12797032181_5GDU_MOB_THEODORE-BTRH-MOB_THEODORE-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797032182	ADPF_12797032182	GROW_12797032182_5GDU_MOB_DAUPHIN_ISLAND-BTRH-MOB_DAUPHIN_ISLAND-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797032183	ADPF_12797032183	GROW_CLEAN_LTE_12797032183_5GDU_MOB_TRIMMER_PARK-BTRH-MOB_TRIMMER_PARK-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797032187	ADPF_12797032187	GROW_CLEAN_LTE_12797032187_5GDU_AIRBUS-BTRH-AIRBUS-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797032189	ADPF_12797032189	GROW_CLEAN_LTE_12797032189_5GDU_THEODORE_NORTH-BTRH-THEODORE_NORTH-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797032193	ADPF_12797032193	GROW_CLEAN_LTE_12797032193_5GDU_CREOLA_085-3-HGCE-MOB-BTRH-CREOLA_085-3-HGCE-MOB-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797032201	ADPF_12797032201	GROW_CLEAN_LTE_12797032201_5GDU_DOCKS_3-BTRH-DOCKS_3-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797032204	ADPF_12797032204	GROW_CLEAN_LTE_12797032204_5GDU_IRVINGTON-BTRH-IRVINGTON-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797032207	ADPF_12797032207	GROW_CLEAN_LTE_12797032207_5GDU_SCOTT_DAIRY-BTRH-SCOTT_DAIRY-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797032209	ADPF_12797032209	GROW_CLEAN_LTE_12797032209_5GDU_HALLS_MILL_MCVAY-BTRH-HALLS_MILL_MCVAY-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797032211	ADPF_12797032211	GROW_CLEAN_LTE_12797032211_5GDU_SPRINGHILL-BTRH-SPRINGHILL-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797032212	ADPF_12797032212	GROW_CLEAN_LTE_12797032212_5GDU_AZALEA-BTRH-AZALEA-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797032220	ADPF_12797032220	GROW_CLEAN_LTE_12797032220_5GDU_BLACKSHER_AM-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797032223	ADPF_12797032223	GROW_CLEAN_LTE_12797032223_5GDU_PRICHARD-BTRH-PRICHARD-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797032233	ADPF_12797032233	GROW_CLEAN_LTE_12797032233_5GDU_VIRGINIA-STREET-BTRH-VIRGINIA-STREET-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797032237	ADPF_12797032237	GROW_CLEAN_LTE_12797032237_5GDU_SARALAND_SECTOR-BTRH-SARALAND_SECTOR-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797032239	ADPF_12797032239	GROW_CLEAN_LTE_12797032239_5GDU_BAYOU_LA_BATRE-BTRH-BAYOU_LA_BATRE-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797032240	ADPF_12797032240	GROW_CLEAN_LTE_12797032240_5GDU_TANNER_WILLIAMS-BTRH-TANNER_WILLIAMS-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797032242	ADPF_12797032242	GROW_CLEAN_LTE_12797032242_5GDU_BROOKLEY-BTRH-BROOKLEY-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797032243	ADPF_12797032243	GROW_CLEAN_LTE_12797032243_5GDU_HOWELLS_FERRY-BTRH-HOWELLS_FERRY-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797032245	ADPF_12797032245	GROW_CLEAN_LTE_12797032245_5GDU_FOLEY_DOWNTOWN-BTRH-FOLEY_DOWNTOWN-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797032246	ADPF_12797032246	GROW_CLEAN_LTE_12797032246_5GDU_BAY_MINETTE_SOUTH-BTRH-BAY_MINETTE_SOUTH-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797032251	ADPF_12797032251	GROW_CLEAN_LTE_12797032251_5GDU_CANAL_STREET-_RELO-BTRH-CANAL_STREET-_RELO-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797032252	ADPF_12797032252	GROW_CLEAN_LTE_12797032252_5GDU_SATSUMA_SOUTH-BTRH-SATSUMA_SOUTH-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797032259	ADPF_12797032259	GROW_CLEAN_LTE_12797032259_5GDU_SEVEN_HILLS-BTRH-SEVEN_HILLS-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797032265	ADPF_12797032265	GROW_CLEAN_LTE_12797032265_5GDU_CHUNCHULA-BTRH-CHUNCHULA-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797032272	ADPF_12797032272	GROW_CLEAN_LTE_12797032272_5GDU_HWY_180_SR_161-BTRH-HWY_180_SR_161-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797032277	ADPF_12797032277	GROW_CLEAN_LTE_12797032277_5GDU_MOB_CRAFT_FARMS-BTRH-MOB_CRAFT_FARMS-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797032278	ADPF_12797032278	GROW_CLEAN_LTE_12797032278_5GDU_MOB_LINTON_LANE-BTRH-MOB_LINTON_LANE-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797032297	ADPF_12797032297	GROW_CLEAN_LTE_12797032297_5GDU_LOXLEY_BARNHILL-BTRH-LOXLEY_BARNHILL-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797032302	ADPF_12797032302	GROW_CLEAN_LTE_12797032302_5GDU_PEN_AVALON_BEACH-BTRH-PEN_AVALON_BEACH-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797032309	ADPF_12797032309	12797032309_5GDU_PEN_BAYOU_TEXAR-PEN_BAYOU_TEXAR-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797032311	ADPF_12797032311	GROW_CLEAN_LTE_12797032311_5GDU_PEN_HAROLD-BTRH-PEN_HAROLD-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797032318	ADPF_12797032318	GROW_12797032318_5GDU_PEN_CRESCENT_LAKE-BTRH	gnb_du_cnf	v23_B_0	N/A	0	/1279703/	r_0210
ADPF_12797032320	ADPF_12797032320	GROW_CLEAN_LTE_12797032320_5GDU_PEN_MILTON-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797032326	ADPF_12797032326	GROW_CLEAN_LTE_12797032326_5GDU_PEN_WALNUT_HILL-BTRH-PEN_WALNUT_HILL-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797032331	ADPF_12797032331	GROW_CLEAN_LTE_12797032331_5GDU_PEN_CAMELOT-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797032337	ADPF_12797032337	GROW_CLEAN_LTE_12797032337_5GDU_PEN_PARADISE_BEACH-BTRH-PEN_PARADISE_BEACH-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797032343	ADPF_12797032343	GROW_CLEAN_LTE_12797032343_5GDU_Quintette-Rd-HGCE-FL-BTRH-Quintette-Rd-HGCE-FL-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797032353	ADPF_12797032353	GROW_CLEAN_LTE_12797032353_5GDU_BRISTOL_CREEK-HGCE-BTRH-BRISTOL_CREEK-HGCE-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797032362	ADPF_12797032362	GROW_12797032362_5GDU_PEN_MUNSON_BAXLEY-BTRH-PEN_MUNSON_BAXLEY-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797032365	ADPF_12797032365	GROW_CLEAN_LTE_12797032365_5GDU_PEN_OLD_BERRYHILL_RD-BTRH-PEN_OLD_BERRYHILL_RD-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797032370	ADPF_12797032370	GROW_CLEAN_LTE_12797032370_5GDU_PEN_POND_CREEK-BTRH-PEN_POND_CREEK-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797032372	ADPF_12797032372	GROW_CLEAN_LTE_12797032372_5GDU_PEN_WEST_MILTON-BTRH-PEN_WEST_MILTON-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797032374	ADPF_12797032374	GROW_CLEAN_LTE_12797032374_5GDU_PEN_ASHLAND-BTRH-PEN_ASHLAND-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797032394	ADPF_12797032394	GROW_CLEAN_LTE_12797032394_5GDU_PEN_PARADISE_BEACH-BTRH-PEN_PARADISE_BEACH-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797032513	ADPF_12797032513	GROW_CLEAN_LTE_12797032513_5GDU_FWT_BEACH_TV_172-BTRH-FWT_BEACH_TV_172-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797032517	ADPF_12797032517	GROW_CLEAN_LTE_12797032517_5GDU_FWT_MIRAMAR_BEACH-BTRH-FWT_MIRAMAR_BEACH-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797032555	ADPF_12797032555	GROW_CLEAN_LTE_12797032555_5GDU_FREEPORT-BTRH-FREEPORT-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797032556	ADPF_12797032556	GROW_CLEAN_LTE_12797032556_5GDU_BASIN_BAYOU-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797032565	ADPF_12797032565	GROW_12797032565_5GDU_CAMP_RUDDER-HGCE-FL-BTRH-CAMP_RUDDER-HGCE-FL-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797032696	ADPF_12797032696	GROW_CLEAN_LTE_12797032696_5GDU_Calvert_Steel_Mill-BTRH-Calvert_Steel_Mill-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797032698	ADPF_12797032698	GROW_CLEAN_LTE_12797032698_5GDU_FT-MORGAN-Rebuild-BTRH-FT-MORGAN-Rebuild-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797032930	ADPF_12797032930	GROW_CLEAN_LTE_12797032930_5GDU_LANGLEY_AVE-BTRH-LANGLEY_AVE-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797033049	ADPF_12797033049	12797033049_5GDU_URIAH_GOODWAY-BTRH-URIAH_GOODWAY-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797033056	ADPF_12797033056	12797033056_5GDU_MGY_JACKSON_SOUTH-BTRH-MGY_JACKSON_SOUTH-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797033060	ADPF_12797033060	12797033060_5GDU_MGY_THOMASVILLE_II-BTRH-MGY_THOMASVILLE_II-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797033061	ADPF_12797033061	12797033061_5GDU_MGY_WHATLEY-BTRH-MGY_WHATLEY-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797033062	ADPF_12797033062	12797033062_5GDU_MGY_GOSPORT-BTRH-MGY_GOSPORT-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797033075	ADPF_12797033075	12797033075_5GDU_MGY_HUXFORD-BTRH-MGY_HUXFORD-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797033080	ADPF_12797033080	12797033080_5GDU_HOBSON-BTRH-HOBSON-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797033081	ADPF_12797033081	12797033081_5GDU_MGY_BREWTON-BTRH-MGY_BREWTON-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797033082	ADPF_12797033082	12797033082_5GDU_CASTLEBERRY-HGCE-AL-CASTLEBERRY-HGCE-AL-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797033085	ADPF_12797033085	12797033085_5GDU_PERENNIAL-HGCE-AL-BTRH-PERENNIAL-HGCE-AL-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797033123	ADPF_12797033123	12797033123_5GDU_Collins_Creek-HGCE-BTRH-Collins_Creek-HGCE-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797033136	ADPF_12797033136	12797033136_5GDU_LAURENDINE-HGCE-AL-BTRH-LAURENDINE-HGCE-AL-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797033141	ADPF_12797033141	12797033141_5GDU_CHACALOOCHEE_BAY-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797033143	ADPF_12797033143	12797033143_5GDU_RANGELINE-HGC-FL-BTRH-RANGELINE-HGC-FL-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797033149	ADPF_12797033149	12797033149_5GDU_MOB_MOBILE_INFIRMARY-BTRH-MOB_MOBILE_INFIRMARY-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797033150	ADPF_12797033150	12797033150_5GDU_MOB_MURPHEY_HIGH_SCHL-BTRH-MOB_MURPHEY_HIGH_SCHL-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797033151	ADPF_12797033151	12797033151_5GDU_MOB_BROOKLEY-BTRH-MOB_BROOKLEY-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797033153	ADPF_12797033153	12797033153_5GDU_MOB_SPRING_HILL-BTRH-MOB_SPRING_HILL-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797033154	ADPF_12797033154	12797033154_5GDU_MOB_MAGNOLIA_FEDERAL_118_3-BTRH-MOB_MAGNOLIA_FEDERAL_118_3-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797033157	ADPF_12797033157	12797033157_5GDU_MOB_THREE_MILE_RD-BTRH-MOB_THREE_MILE_RD-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797033158	ADPF_12797033158	12797033158_5GDU_MOB_MOBILE_AIRPORT-BTRH-MOB_MOBILE_AIRPORT-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797033159	ADPF_12797033159	12797033159_5GDU_MOB_REGENCY_70-3-BTRH-MOB_REGENCY_70-3-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797033160	ADPF_12797033160	12797033160_5GDU_MOB_USA_110-3-BTRH-MOB_USA_110-3-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797033161	ADPF_12797033161	GROW_12797033161_5GDU_USA_CAMPUS-BTRH-USA_CAMPUS-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797033162	ADPF_12797033162	12797033162_5GDU_GIRBY_RD-BTRH-GIRBY_RD-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797033163	ADPF_12797033163	12797033163_5GDU_DAWES_RD-BTRH-DAWES_RD-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797033167	ADPF_12797033167	12797033167_5GDU_MOB_SCHILLINGER_RD-BTRH-MOB_SCHILLINGER_RD-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797033170	ADPF_12797033170	12797033170_5GDU_MOB_HILLCREST-BTRH-MOB_HILLCREST-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797033172	ADPF_12797033172	12797033172_5GDU_MOB_DEMETROPOLIS-BTRH-MOB_DEMETROPOLIS-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797033173	ADPF_12797033173	12797033173_5GDU_MOB_KNOLLWOOD-BTRH-MOB_KNOLLWOOD-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797033174	ADPF_12797033174	12797033174_5GDU_MOB_RIDGETOP-BTRH-MOB_RIDGETOP-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797033175	ADPF_12797033175	12797033175_5GDU_WILDWOOD-HGCE-BTRH-WILDWOOD-HGCE-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797033176	ADPF_12797033176	12797033176_5GDU_MOB_IRON_GATE_089-3-BTRH-MOB_IRON_GATE_089-3-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797033179	ADPF_12797033179	12797033179_5GDU_MOB_TILLMANS_CORNER-BTRH-MOB_TILLMANS_CORNER-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797033180	ADPF_12797033180	12797033180_5GDU_S_TILLMANS_CORNER-BTRH-S_TILLMANS_CORNER-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797033181	ADPF_12797033181	12797033181_5GDU_MOB_THEODORE-BTRH-MOB_THEODORE-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797033182	ADPF_12797033182	GROW_12797033182_5GDU_MOB_DAUPHIN_ISLAND-BTRH-MOB_DAUPHIN_ISLAND-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797033183	ADPF_12797033183	12797033183_5GDU_MOB_TRIMMER_PARK-BTRH-MOB_TRIMMER_PARK-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797033187	ADPF_12797033187	12797033187_5GDU_AIRBUS-BTRH-AIRBUS-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797033189	ADPF_12797033189	12797033189_5GDU_THEODORE_NORTH-BTRH-THEODORE_NORTH-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797033193	ADPF_12797033193	12797033193_5GDU_CREOLA_085-3-HGCE-MOB-BTRH-CREOLA_085-3-HGCE-MOB-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797033201	ADPF_12797033201	12797033201_5GDU_DOCKS_3-BTRH-DOCKS_3-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797033204	ADPF_12797033204	12797033204_5GDU_IRVINGTON-BTRH-IRVINGTON-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797033207	ADPF_12797033207	12797033207_5GDU_SCOTT_DAIRY-BTRH-SCOTT_DAIRY-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797033209	ADPF_12797033209	12797033209_5GDU_HALLS_MILL_MCVAY-BTRH-HALLS_MILL_MCVAY-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797033211	ADPF_12797033211	12797033211_5GDU_SPRINGHILL-BTRH-SPRINGHILL-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797033212	ADPF_12797033212	12797033212_5GDU_AZALEA-BTRH-AZALEA-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797033220	ADPF_12797033220	12797033220_5GDU_BLACKSHER_AM-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797033223	ADPF_12797033223	12797033223_5GDU_PRICHARD-BTRH-PRICHARD-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797033233	ADPF_12797033233	12797033233_5GDU_VIRGINIA-STREET-BTRH-VIRGINIA-STREET-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797033237	ADPF_12797033237	12797033237_5GDU_SARALAND_SECTOR-BTRH-SARALAND_SECTOR-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797033239	ADPF_12797033239	12797033239_5GDU_BAYOU_LA_BATRE-BTRH-BAYOU_LA_BATRE-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797033240	ADPF_12797033240	12797033240_5GDU_TANNER_WILLIAMS-BTRH-TANNER_WILLIAMS-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797033242	ADPF_12797033242	12797033242_5GDU_BROOKLEY-BTRH-BROOKLEY-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797033243	ADPF_12797033243	12797033243_5GDU_HOWELLS_FERRY-BTRH-HOWELLS_FERRY-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797033245	ADPF_12797033245	12797033245_5GDU_FOLEY_DOWNTOWN-BTRH-FOLEY_DOWNTOWN-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797033246	ADPF_12797033246	12797033246_5GDU_BAY_MINETTE_SOUTH-BTRH-BAY_MINETTE_SOUTH-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797033251	ADPF_12797033251	12797033251_5GDU_CANAL_STREET-_RELO-BTRH-CANAL_STREET-_RELO-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797033252	ADPF_12797033252	12797033252_5GDU_SATSUMA_SOUTH-BTRH-SATSUMA_SOUTH-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797033259	ADPF_12797033259	12797033259_5GDU_SEVEN_HILLS-BTRH-SEVEN_HILLS-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797033265	ADPF_12797033265	12797033265_5GDU_CHUNCHULA-BTRH-CHUNCHULA-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797033272	ADPF_12797033272	12797033272_5GDU_HWY_180_SR_161-HWY_180_SR_161-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797033277	ADPF_12797033277	12797033277_5GDU_MOB_CRAFT_FARMS-BTRH-MOB_CRAFT_FARMS-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797033278	ADPF_12797033278	12797033278_5GDU_MOB_LINTON_LANE-BTRH-MOB_LINTON_LANE-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797033302	ADPF_12797033302	12797033302_5GDU_PEN_AVALON_BEACH-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797033309	ADPF_12797033309	12797033309_5GDU_PEN_BAYOU_TEXAR-PEN_BAYOU_TEXAR-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797033311	ADPF_12797033311	12797033311_5GDU_PEN_HAROLD-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797033318	ADPF_12797033318	GROW_12797033318_5GDU_PEN_CRESCENT_LAKE-BTRH	gnb_du_cnf	v23_B_0	N/A	0	/1279703/	r_0210
ADPF_12797033320	ADPF_12797033320	12797033320_5GDU_PEN_MILTON-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797033331	ADPF_12797033331	12797033331_5GDU_PEN_CAMELOT-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797033337	ADPF_12797033337	12797033337_5GDU_PEN_PARADISE_BEACH-BTRH-PEN_PARADISE_BEACH-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797033343	ADPF_12797033343	12797033343_5GDU_Quintette-Rd-HGCE-FL-BTRH-Quintette-Rd-HGCE-FL-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797033353	ADPF_12797033353	12797033353_5GDU_BRISTOL_CREEK-HGCE-BTRH-BRISTOL_CREEK-HGCE-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797033362	ADPF_12797033362	GROW_12797033362_5GDU_PEN_MUNSON_BAXLEY-BTRH-PEN_MUNSON_BAXLEY-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797033372	ADPF_12797033372	12797033372_5GDU_PEN_WEST_MILTON-BTRH-PEN_WEST_MILTON-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797033377	ADPF_12797033377	GROW_12797033377_5GDU_PEN_LANGSTON_WHITE-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797033394	ADPF_12797033394	12797033394_5GDU_PARADISE_BEACH-BTRH-PARADISE_BEACH-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797033513	ADPF_12797033513	12797033513_5GDU_FWT_BEACH_TV_172-BTRH-FWT_BEACH_TV_172-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
ADPF_12797033517	ADPF_12797033517	12797033517_5GDU_FWT_MIRAMAR_BEACH-BTRH-FWT_MIRAMAR_BEACH-BTRH	gnb_du_cnf	v24_A_0	N/A	0	/1279703/	r_0100
