NE_UNIQUE_ID	NE_ID	NE_NAME	NE_TYPE	NE_VERSION	ENB_TYPE	CHANNEL_CARD	GNB_ID	REL_VERSION
ADPF_18492003138	ADPF_18492003138	18492003138_5GDU_PIEDMONT_DOWNTOWN_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849200/	r_0100
ADPF_18492003144	ADPF_18492003144	18492003144_5GDU_CoffeeCreekWestern_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849200/	r_0100
ADPF_18492003149	ADPF_18492003149	18492003149_5GDU_West_Calumet_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849200/	r_0100
ADPF_18492003151	ADPF_18492003151	18492003151_5GDU_122nd_and_Rockwell_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849200/	r_0100
ADPF_18492003156	ADPF_18492003156	18492003156_5GDU_Silver_Springs_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849200/	r_0100
ADPF_18492003164	ADPF_18492003164	GROW_18492003164_5GDU_SOUTH_STILLWATER_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849200/	r_0100
ADPF_18492003168	ADPF_18492003168	18492003168_5GDU_SORGHUMANDPORTLAND_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849200/	r_0100
ADPF_18492003170	ADPF_18492003170	18492003170_5GDU_North_Council_and_Memorial-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849200/	r_0100
ADPF_18492003171	ADPF_18492003171	18492003171_5GDU_Guthrie_Downtown_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849200/	r_0100
ADPF_18492003179	ADPF_18492003179	18492003179_5GDU_I40_and_Morgan_Rd_Ok-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849200/	r_0100
ADPF_18492003184	ADPF_18492003184	18492003184_5GDU_SW_15th_and_Meridian_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849200/	r_0100
ADPF_18492003198	ADPF_18492003198	18492003198_5GDU_Reno_and_Czech_RD_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849200/	r_0100
ADPF_18492003199	ADPF_18492003199	18492003199_5GDU_St_Anthony_Hospital_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849200/	r_0100
ADPF_18492003650	ADPF_18492003650	18492003650_5GDU_STILLWATER_COUNTRY_CLUB_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849200/	r_0100
ADPF_18492003654	ADPF_18492003654	18492003654_5GDU_Cedar_Valley_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849200/	r_0100
ADPF_18492003659	ADPF_18492003659	18492003659_5GDU_COWBOY_MALL_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849200/	r_0100
ADPF_18492003660	ADPF_18492003660	18492003660_5GDU_I35_and_College_Ave-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849200/	r_0100
ADPF_18492003801	ADPF_18492003801	18492003801_5GDU_NW_23rd_and_Macarthur_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849200/	r_0100
ADPF_18492003809	ADPF_18492003809	18492003809_5GDU_Lucky_Star_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849200/	r_0100
ADPF_18492003812	ADPF_18492003812	18492003812_5GDU_NW_Expressway_and_Evans_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849200/	r_0100
ADPF_18492003816	ADPF_18492003816	18492003816_5GDU_178th_and_Portland_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849200/	r_0100
ADPF_18492003817	ADPF_18492003817	18492003817_5GDU_23rd_And_Penn-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849200/	r_0100
ADPF_18492003818	ADPF_18492003818	18492003818_5GDU_39th_and_Kilpatrick_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849200/	r_0100
ADPF_18492003820	ADPF_18492003820	18492003820_5GDU_North_May_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849200/	r_0100
ADPF_18492003821	ADPF_18492003821	18492003821_5GDU_Danforth_and_Santa_Fe_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849200/	r_0100
ADPF_18492003822	ADPF_18492003822	18492003822_5GDU_Yukon_West_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849200/	r_0100
ADPF_18492003824	ADPF_18492003824	18492003824_5GDU_Calumet_DT_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849200/	r_0100
ADPF_18492003828	ADPF_18492003828	18492003828_5GDU_Wilshire_and_Kilpatrick_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849200/	r_0100
ADPF_18492003831	ADPF_18492003831	18492003831_5GDU_Charter_Oak_and_Kelly_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849200/	r_0100
ADPF_18492003832	ADPF_18492003832	18492003832_5GDU_SW_15th_and_Portland_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849200/	r_0100
ADPF_18492003838	ADPF_18492003838	18492003838_5GDU_Hefner_and_North_Council_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849200/	r_0100
ADPF_18492003839	ADPF_18492003839	18492003839_5GDU_Chisholm_Creek_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849200/	r_0100
ADPF_18492003842	ADPF_18492003842	18492003842_5GDU_Edmond_Santa_Fe_High_School_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849200/	r_0100
ADPF_18492003843	ADPF_18492003843	18492003843_5GDU_Cross_Creek_Stables_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849200/	r_0100
ADPF_18492003844	ADPF_18492003844	18492003844_5GDU_DEER_CREEK_HS_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849200/	r_0100
ADPF_18492003849	ADPF_18492003849	18492003849_5GDU_North_Ann_Arbor_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849200/	r_0100
ADPF_18492003864	ADPF_18492003864	18492003864_5GDU_Britton_and_May_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849200/	r_0100
ADPF_18492003870	ADPF_18492003870	18492003870_5GDU_OKC_Downtown_West-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849200/	r_0100
ADPF_18492003874	ADPF_18492003874	18492003874_5GDU_Sara_Rd_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849200/	r_0100
ADPF_18492003875	ADPF_18492003875	18492003875_5GDU_HOMESTEAD_DR_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849200/	r_0100
ADPF_18492003876	ADPF_18492003876	18492003876_5GDU_HOMESTEAD_DR_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849200/	r_0100
ADPF_18492003883	ADPF_18492003883	18492003883_5GDU_BETHANY_ATHLETIC_COMPLEX_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849200/	r_0100
ADPF_18492003885	ADPF_18492003885	18492003885_5GDU_YUKON_HILLS_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849200/	r_0100
ADPF_18492012002	ADPF_18492012002	GROW_CLEAN_LTE_18492012002_5GDU_South_Penn_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012006	ADPF_18492012006	GROW_CLEAN_LTE_18492012006_5GDU_Norman_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012008	ADPF_18492012008	GROW_CLEAN_LTE_18492012008_5GDU_SHAWNEE_WEST_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012009	ADPF_18492012009	GROW_CLEAN_LTE_18492012009_5GDU_Noble_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012012	ADPF_18492012012	GROW_CLEAN_LTE_18492012012_5GDU_LITTLE_AXE_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012013	ADPF_18492012013	GROW_CLEAN_LTE_18492012013_5GDU_Wayne_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012014	ADPF_18492012014	GROW_CLEAN_LTE_18492012014_5GDU_EAST_SHAWNEE_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012025	ADPF_18492012025	GROW_CLEAN_LTE_18492012025_5GDU_Sooner_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012037	ADPF_18492012037	GROW_CLEAN_LTE_18492012037_5GDU_MUSTANG_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012042	ADPF_18492012042	GROW_CLEAN_LTE_18492012042_5GDU_Will_Rogers_Airport_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012048	ADPF_18492012048	GROW_CLEAN_LTE_18492012048_5GDU_Newcastle_North_Relo_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012051	ADPF_18492012051	GROW_CLEAN_LTE_18492012051_5GDU_I240_Santa_Fe_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012054	ADPF_18492012054	GROW_CLEAN_LTE_18492012054_5GDU_Northeast_Norman_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012055	ADPF_18492012055	GROW_CLEAN_LTE_18492012055_5GDU_Moore_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012100	ADPF_18492012100	GROW_CLEAN_LTE_18492012100_5GDU_UNION_CITY_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012105	ADPF_18492012105	GROW_CLEAN_LTE_18492012105_5GDU_I44_I240-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012109	ADPF_18492012109	GROW_CLEAN_LTE_18492012109_5GDU_Newcastle_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012114	ADPF_18492012114	GROW_CLEAN_LTE_18492012114_5GDU_I35_Main_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012119	ADPF_18492012119	GROW_CLEAN_LTE_18492012119_5GDU_48th_and_Shields_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012120	ADPF_18492012120	GROW_CLEAN_LTE_18492012120_5GDU_56TH_and_PENN-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012121	ADPF_18492012121	GROW_CLEAN_LTE_18492012121_5GDU_104th_Western_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012131	ADPF_18492012131	GROW_CLEAN_LTE_18492012131_5GDU_I240_and_I40_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012134	ADPF_18492012134	GROW_CLEAN_LTE_18492012134_5GDU_Reaves_Park_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012135	ADPF_18492012135	GROW_CLEAN_LTE_18492012135_5GDU_East_Mustang_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012136	ADPF_18492012136	GROW_CLEAN_LTE_18492012136_5GDU_SOUTH_SHAWNEE_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012140	ADPF_18492012140	GROW_CLEAN_LTE_18492012140_5GDU_Sooner_Road_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012142	ADPF_18492012142	GROW_CLEAN_LTE_18492012142_5GDU_119th_May_Ave_and_Hwy_62_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012143	ADPF_18492012143	GROW_CLEAN_LTE_18492012143_5GDU_Hwy37SWestern_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012147	ADPF_18492012147	GROW_CLEAN_LTE_18492012147_5GDU_MOORE_SOUTHEAST_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012150	ADPF_18492012150	GROW_CLEAN_LTE_18492012150_5GDU_WASHINGTON_CALVERT_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012152	ADPF_18492012152	GROW_CLEAN_LTE_18492012152_5GDU_Southeast_104_Sooner_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012153	ADPF_18492012153	GROW_CLEAN_LTE_18492012153_5GDU_Hwy_9_E_Norman_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012154	ADPF_18492012154	GROW_CLEAN_LTE_18492012154_5GDU_I240_And_Douglas_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012155	ADPF_18492012155	GROW_CLEAN_LTE_18492012155_5GDU_Blanchard_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012157	ADPF_18492012157	GROW_CLEAN_LTE_18492012157_5GDU_SouthEast_149th_and_Choctaw_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012163	ADPF_18492012163	GROW_CLEAN_LTE_18492012163_5GDU_36th_and_Rock_Creek_Rd_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012165	ADPF_18492012165	GROW_CLEAN_LTE_18492012165_5GDU_OU_Maintenance_Yard_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012167	ADPF_18492012167	GROW_CLEAN_LTE_18492012167_5GDU_SW34_and_I35_Moore_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012169	ADPF_18492012169	GROW_CLEAN_LTE_18492012169_5GDU_MOORE_NORTHEAST_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012172	ADPF_18492012172	GROW_CLEAN_LTE_18492012172_5GDU_WAYNE_DOWNTOWN_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012176	ADPF_18492012176	GROW_CLEAN_LTE_18492012176_5GDU_Bethel_Acres_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012178	ADPF_18492012178	GROW_CLEAN_LTE_18492012178_5GDU_Tecumseh_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012180	ADPF_18492012180	GROW_CLEAN_LTE_18492012180_5GDU_NEWCASTLE_H_E_BAILEY_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012200	ADPF_18492012200	GROW_18492012200_5GDU_LEGION_POND_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012201	ADPF_18492012201	GROW_CLEAN_LTE_18492012201_5GDU_OZMUN_AVENUE_WT_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012203	ADPF_18492012203	GROW_CLEAN_LTE_18492012203_5GDU_MACARTHUR_SCHOOL_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012207	ADPF_18492012207	GROW_CLEAN_LTE_18492012207_5GDU_LEE_BOULEVARD_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012209	ADPF_18492012209	GROW_CLEAN_LTE_18492012209_5GDU_CACHE_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012210	ADPF_18492012210	GROW_CLEAN_LTE_18492012210_5GDU_MEDICINE_PARK_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012213	ADPF_18492012213	GROW_CLEAN_LTE_18492012213_5GDU_GERONIMO_CITY_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012218	ADPF_18492012218	GROW_CLEAN_LTE_18492012218_5GDU_LAKE_GEORGE_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012219	ADPF_18492012219	GROW_CLEAN_LTE_18492012219_5GDU_Elgin_West_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012220	ADPF_18492012220	GROW_18492012220_5GDU_Fort_Sill-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012221	ADPF_18492012221	GROW_CLEAN_LTE_18492012221_5GDU_Indiahoma_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012223	ADPF_18492012223	GROW_CLEAN_LTE_18492012223_5GDU_Elmer_Thomas_Park_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012224	ADPF_18492012224	GROW_CLEAN_LTE_18492012224_5GDU_CENTRAL_MALL_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012226	ADPF_18492012226	GROW_CLEAN_LTE_18492012226_5GDU_Taupa_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012235	ADPF_18492012235	GROW_CLEAN_LTE_18492012235_5GDU_Chickasha_Relo_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012245	ADPF_18492012245	GROW_CLEAN_LTE_18492012245_5GDU_Lucile_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012249	ADPF_18492012249	GROW_CLEAN_LTE_18492012249_5GDU_Rush_Springs_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012255	ADPF_18492012255	GROW_CLEAN_LTE_18492012255_5GDU_CHICKASHA_DOWNTOWN_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012259	ADPF_18492012259	GROW_CLEAN_LTE_18492012259_5GDU_Tabler_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012266	ADPF_18492012266	GROW_CLEAN_LTE_18492012266_5GDU_Minco_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012267	ADPF_18492012267	GROW_CLEAN_LTE_18492012267_5GDU_Tuttle_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012268	ADPF_18492012268	GROW_CLEAN_LTE_18492012268_5GDU_CHICKASHA_NORTHEAST_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012271	ADPF_18492012271	GROW_CLEAN_LTE_18492012271_5GDU_AMBER_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012272	ADPF_18492012272	GROW_CLEAN_LTE_18492012272_5GDU_Interstate_44_South_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012274	ADPF_18492012274	GROW_CLEAN_LTE_18492012274_5GDU_VERDEN_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012282	ADPF_18492012282	GROW_CLEAN_LTE_18492012282_5GDU_Ninnekah_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012284	ADPF_18492012284	GROW_CLEAN_LTE_18492012284_5GDU_Alex_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012291	ADPF_18492012291	GROW_CLEAN_LTE_18492012291_5GDU_Town_West_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012302	ADPF_18492012302	GROW_CLEAN_LTE_18492012302_5GDU_Sterling_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012305	ADPF_18492012305	GROW_CLEAN_LTE_18492012305_5GDU_MEDICINE_PARK_EAST_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012308	ADPF_18492012308	GROW_CLEAN_LTE_18492012308_5GDU_CHICKASHA_MS_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012641	ADPF_18492012641	GROW_CLEAN_LTE_18492012641_5GDU_Rush_Springs_DT_OK-TULY	gnb_du_cnf	v23_B_0	N/A	0	/1849201/	r_0210
ADPF_18492012642	ADPF_18492012642	GROW_CLEAN_LTE_18492012642_5GDU_BRIDGE_CREEK_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012800	ADPF_18492012800	GROW_CLEAN_LTE_18492012800_5GDU_Robinson_and_Hwy_77-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012803	ADPF_18492012803	GROW_CLEAN_LTE_18492012803_5GDU_Goldsby_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012804	ADPF_18492012804	GROW_CLEAN_LTE_18492012804_5GDU_I40_and_Kings_Rd_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012815	ADPF_18492012815	GROW_CLEAN_LTE_18492012815_5GDU_SW_29th_and_Hwy_92_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012823	ADPF_18492012823	GROW_CLEAN_LTE_18492012823_5GDU_Dibble_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012825	ADPF_18492012825	GROW_CLEAN_LTE_18492012825_5GDU_59th_and_Walker_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012826	ADPF_18492012826	GROW_CLEAN_LTE_18492012826_5GDU_SW_134_and_I44_-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012827	ADPF_18492012827	GROW_CLEAN_LTE_18492012827_5GDU_Hwy_62_and_Hwy_9_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012834	ADPF_18492012834	GROW_CLEAN_LTE_18492012834_5GDU_SW_149th_and_Penn_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012836	ADPF_18492012836	GROW_CLEAN_LTE_18492012836_5GDU_Sw_44th_and_Morgan_Rd_OK-TULY	gnb_du_cnf	v23_B_0	N/A	0	/1849201/	r_0210
ADPF_18492012837	ADPF_18492012837	GROW_18492012837_5GDU_SE_164th_and_Sooner_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012840	ADPF_18492012840	GROW_CLEAN_LTE_18492012840_5GDU_SHAWNEE_DT-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012841	ADPF_18492012841	GROW_CLEAN_LTE_18492012841_5GDU_Purcell_Relo_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012846	ADPF_18492012846	GROW_CLEAN_LTE_18492012846_5GDU_OWEN_FIELD_RELO_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012848	ADPF_18492012848	GROW_CLEAN_LTE_18492012848_5GDU_Bartley_Springs_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012850	ADPF_18492012850	GROW_CLEAN_LTE_18492012850_5GDU_SE_119th_and_Bryant_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012852	ADPF_18492012852	GROW_CLEAN_LTE_18492012852_5GDU_SW_89TH_AND_MAY_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012859	ADPF_18492012859	GROW_18492012859_5GDU_I44_AND_MAY_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012861	ADPF_18492012861	GROW_CLEAN_LTE_18492012861_5GDU_I44_and_SW_104th_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012863	ADPF_18492012863	GROW_18492012863_5GDU_Arbor_Lakes_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012866	ADPF_18492012866	GROW_CLEAN_LTE_18492012866_5GDU_Pecan_Valley_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012867	ADPF_18492012867	GROW_CLEAN_LTE_18492012867_5GDU_Franklin_and_72nd_Ave_OK-Franklin_and_72nd_Ave_OK	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492012869	ADPF_18492012869	GROW_CLEAN_LTE_18492012869_5GDU_Lindsey_St_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492013002	ADPF_18492013002	18492013002_5GDU_South_Penn_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492013006	ADPF_18492013006	18492013006_5GDU_Norman_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492013008	ADPF_18492013008	18492013008_5GDU_SHAWNEE_WEST_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492013009	ADPF_18492013009	18492013009_5GDU_Noble_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492013012	ADPF_18492013012	18492013012_5GDU_LITTLE_AXE_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492013013	ADPF_18492013013	18492013013_5GDU_Wayne_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492013014	ADPF_18492013014	18492013014_5GDU_EAST_SHAWNEE_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492013025	ADPF_18492013025	18492013025_5GDU_Sooner_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492013037	ADPF_18492013037	18492013037_5GDU_MUSTANG_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492013042	ADPF_18492013042	18492013042_5GDU_Will_Rogers_Airport_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492013048	ADPF_18492013048	18492013048_5GDU_Newcastle_North_Relo_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
ADPF_18492013051	ADPF_18492013051	18492013051_5GDU_I240_Santa_Fe_OK-TULY	gnb_du_cnf	v24_A_0	N/A	0	/1849201/	r_0100
