NE_UNIQUE_ID	NE_ID	NE_NAME	NE_TYPE	NE_VERSION	ENB_TYPE	CHANNEL_CARD	GNB_ID	REL_VERSION
DU_9050017	DU_9050017	08709050017_5GDU_PrudCntr_SL-WLTP	gnb_au_sc	v23_B_0	N/A	0	/870905/	r_0100
DU_9050018	DU_9050018	08709050018_5GDU_PrudCntr_SL-WLTP	gnb_au_sc	v23_B_0	N/A	0	/870905/	r_0100
DU_9050019	DU_9050019	08709050019_5GDU_PrudCntr_SL-WLTP	gnb_au_sc	v23_B_0	N/A	0	/870905/	r_0100
DU_9050020	DU_9050020	08709050020_5GDU_PrudCntr_SL-WLTP	gnb_au_sc	v23_B_0	N/A	0	/870905/	r_0100
DU_9050021	DU_9050021	08709050021_5GDU_PrudCntr_SL-WLTP	gnb_au_sc	v23_B_0	N/A	0	/870905/	r_0100
DU_9050022	DU_9050022	08709050022_5GDU_PrudCntr_SL-WLTP	gnb_au_sc	v23_B_0	N/A	0	/870905/	r_0100
DU_9050023	DU_9050023	08709050023_5GDU_PrudCntr_SL-WLTP	gnb_au_sc	v23_B_0	N/A	0	/870905/	r_0100
DU_9050024	DU_9050024	08709050024_5GDU_PrudCntr_SL-WLTP	gnb_au_sc	v23_B_0	N/A	0	/870905/	r_0100
DU_9050026	DU_9050026	08709050026_5GDU_PrudCntr_SL-WLTP	gnb_au_sc	v23_B_0	N/A	0	/870905/	r_0100
DU_9050029	DU_9050029	08709050029_5GDU_PrudCntr_SL-WLTP	gnb_au_sc	v23_B_0	N/A	0	/870905/	r_0100
DU_9050030	DU_9050030	08709050030_5GDU_PrudCntr_SL-WLTP	gnb_au_sc	v23_B_0	N/A	0	/870905/	r_0100
DU_9050031	DU_9050031	08709050031_5GDU_PrudCntr_SL-WLTP	gnb_au_sc	v23_B_0	N/A	0	/870905/	r_0100
DU_9050032	DU_9050032	08709050032_5GDU_PrudCntr_SL-WLTP	gnb_au_sc	v23_B_0	N/A	0	/870905/	r_0100
DU_9050033	DU_9050033	08709050033_5GDU_PrudCntr_SL-WLTP	gnb_au_sc	v23_B_0	N/A	0	/870905/	r_0100
DU_9050034	DU_9050034	08709050034_5GDU_PrudCntr_SL-WLTP	gnb_au_sc	v23_B_0	N/A	0	/870905/	r_0100
DU_9050035	DU_9050035	08709050035_5GDU_PrudCntr_SL-WLTP	gnb_au_sc	v23_B_0	N/A	0	/870905/	r_0100
DU_9050036	DU_9050036	08709050036_5GDU_PrudCntr_SL-WLTP	gnb_au_sc	v23_B_0	N/A	0	/870905/	r_0100
DU_9050037	DU_9050037	08709050037_5GDU_PrudCntr_SL-WLTP	gnb_au_sc	v23_B_0	N/A	0	/870905/	r_0100
DU_9050039	DU_9050039	08709050039_5GDU_PrudCntr_SL-WLTP	gnb_au_sc	v23_B_0	N/A	0	/870905/	r_0100
DU_9050040	DU_9050040	08709050040_5GDU_PrudCntr_SL-WLTP	gnb_au_sc	v23_B_0	N/A	0	/870905/	r_0100
DU_9050042	DU_9050042	08709050042_5GDU_PrudCntr_SL-WLTP	gnb_au	v23_B_0	N/A	0	/870905/	r_0200
DU_9050043	DU_9050043	08709050043_5GDU_PrudCntr_SL-WLTP	gnb_au_sc	v23_B_0	N/A	0	/870905/	r_0100
DU_9050044	DU_9050044	08709050044_5GDU_PrudCntr_SL-WLTP	gnb_au_sc	v23_B_0	N/A	0	/870905/	r_0100
DU_9050045	DU_9050045	08709050045_5GDU_PrudCntr_SL-WLTP	gnb_au_sc	v23_B_0	N/A	0	/870905/	r_0100
DU_9050046	DU_9050046	08709050046_5GDU_PrudCntr_SL-WLTP	gnb_au_sc	v23_B_0	N/A	0	/870905/	r_0100
DU_9050047	DU_9050047	08709050047_5GDU_PrudCntr_SL-WLTP	gnb_au_sc	v23_B_0	N/A	0	/870905/	r_0100
DU_9050048	DU_9050048	08709050048_5GDU_PrudCntr_SL-WLTP	gnb_au_sc	v23_B_0	N/A	0	/870905/	r_0100
DU_9050049	DU_9050049	08709050049_5GDU_PrudCntr_SL-WLTP	gnb_au_sc	v23_B_0	N/A	0	/870905/	r_0100
DU_9050050	DU_9050050	08709050050_5GDU_PrudCntr_SL-WLTP	gnb_au_sc	v23_B_0	N/A	0	/870905/	r_0100
DU_9050051	DU_9050051	08709050051_5GDU_PrudCntr_SL-WLTP	gnb_au_sc	v23_B_0	N/A	0	/870905/	r_0100
DU_9050052	DU_9050052	08709050052_5GDU_PrudCntr_SL-WLTP	gnb_au_sc	v23_B_0	N/A	0	/870905/	r_0100
DU_9050053	DU_9050053	08709050053_5GDU_PrudCntr_SL-WLTP	gnb_au_sc	v23_B_0	N/A	0	/870905/	r_0100
DU_9050058	DU_9050058	08709050058_5GDU_PrudCntr_GRM-WLTP	gnb_au_sc	v23_B_0	N/A	0	/870905/	r_0100
DU_9050059	DU_9050059	08709050059_5GDU_PrudCntr_SL-WLTP	gnb_au_sc	v23_B_0	N/A	0	/870905/	r_0100
