NE_UNIQUE_ID	NE_ID	NE_NAME	NE_TYPE	NE_VERSION	ENB_TYPE	CHANNEL_CARD	GNB_ID	REL_VERSION
DU_4540061	DU_4540061	11304540061_5GDU_VCOPT_VIRGINIA_BEACH_VABSHO_050-NWNW	gnb_au	v23_B_0	N/A	0	/1130454/	r_0200
DU_4540062	DU_4540062	11304540062_5GDU_VCOPT_VIRGINIA_BEACH_VABSHO_050-NWNW	gnb_au	v23_B_0	N/A	0	/1130454/	r_0200
DU_4540063	DU_4540063	11304540063_5GDU_VCOPT_VIRGINIA_BEACH_VABSHO_050-NWNW	gnb_au	v23_B_0	N/A	0	/1130454/	r_0200
DU_4540064	DU_4540064	11304540064_5GDU_VCOCC_VIRGINIA_BEACH_VABSHO_063-NWNW	gnb_au	v23_B_0	N/A	0	/1130454/	r_0200
DU_4540065	DU_4540065	11304540065_5GDU_VCOCC_VIRGINIA_BEACH_VABSHO_063-NWNW	gnb_au	v23_B_0	N/A	0	/1130454/	r_0200
DU_4540066	DU_4540066	11304540066_5GDU_VCOCC_VIRGINIA_BEACH_VABSHO_063-NWNW	gnb_au	v23_B_0	N/A	0	/1130454/	r_0200
DU_4540070	DU_4540070	11304540070_5GDU_VCOPT_VIRGINIA_BEACH_VABSHO_048-NWNW	gnb_au	v23_B_0	N/A	0	/1130454/	r_0200
DU_4540071	DU_4540071	11304540071_5GDU_VCOPT_VIRGINIA_BEACH_VABSHO_048-NWNW	gnb_au	v23_B_0	N/A	0	/1130454/	r_0200
DU_4540072	DU_4540072	11304540072_5GDU_VCOPT_VIRGINIA_BEACH_VABSHO_048-NWNW	gnb_au	v23_B_0	N/A	0	/1130454/	r_0200
DU_4540073	DU_4540073	11304540073_5GDU_VCOSC_VIRGINIA_BEACH_VABSHO_081-NWNW	gnb_au	v23_B_0	N/A	0	/1130454/	r_0200
DU_4540074	DU_4540074	11304540074_5GDU_VCOSC_VIRGINIA_BEACH_VABSHO_081-NWNW	gnb_au	v23_B_0	N/A	0	/1130454/	r_0200
DU_4540075	DU_4540075	11304540075_5GDU_VCOSC_VIRGINIA_BEACH_VABSHO_081-NWNW	gnb_au	v23_B_0	N/A	0	/1130454/	r_0200
DU_4540076	DU_4540076	11304540076_5GDU_VCOVB_VIRGINIA_BEACH_N042-NWNW	gnb_au	v23_B_0	N/A	0	/1130454/	r_0200
DU_4540077	DU_4540077	11304540077_5GDU_VCOVB_VIRGINIA_BEACH_N042-NWNW	gnb_au	v23_B_0	N/A	0	/1130454/	r_0200
DU_4540078	DU_4540078	11304540078_5GDU_VCOVB_VIRGINIA_BEACH_N042-NWNW	gnb_au	v23_B_0	N/A	0	/1130454/	r_0200
DU_4540079	DU_4540079	11304540079_5GDU_VCOVB_VIRGINIA_BEACH_N043-NWNW	gnb_au	v23_B_0	N/A	0	/1130454/	r_0200
DU_4540080	DU_4540080	11304540080_5GDU_VCOVB_VIRGINIA_BEACH_N043-NWNW	gnb_au	v23_B_0	N/A	0	/1130454/	r_0200
DU_4540081	DU_4540081	11304540081_5GDU_VCOVB_VIRGINIA_BEACH_N043-NWNW	gnb_au	v23_B_0	N/A	0	/1130454/	r_0200
DU_4540085	DU_4540085	11304540085_5GDU_VCOPT_PLAZA_TRAIL_TIMB_007-NWNW	gnb_au	v23_B_0	N/A	0	/1130454/	r_0200
DU_4540086	DU_4540086	11304540086_5GDU_VCOPT_PLAZA_TRAIL_TIMB_007-NWNW	gnb_au	v23_B_0	N/A	0	/1130454/	r_0200
DU_4540087	DU_4540087	11304540087_5GDU_VCOPT_PLAZA_TRAIL_TIMB_007-NWNW	gnb_au	v23_B_0	N/A	0	/1130454/	r_0200
DU_4540088	DU_4540088	11304540088_5GDU_VCOIL_VIRGINIA_BEACH_VABSHO_030-NWNW	gnb_au	v23_B_0	N/A	0	/1130454/	r_0200
DU_4540089	DU_4540089	11304540089_5GDU_VCOIL_VIRGINIA_BEACH_VABSHO_030-NWNW	gnb_au	v23_B_0	N/A	0	/1130454/	r_0200
DU_4540090	DU_4540090	11304540090_5GDU_VCOIL_VIRGINIA_BEACH_VABSHO_030-NWNW	gnb_au	v23_B_0	N/A	0	/1130454/	r_0200
DU_4540091	DU_4540091	11304540091_5GDU_VCOIL_VIRGINIA_BEACH_VABSHO_035-NWNW	gnb_au	v23_B_0	N/A	0	/1130454/	r_0200
DU_4540092	DU_4540092	11304540092_5GDU_VCOIL_VIRGINIA_BEACH_VABSHO_035-NWNW	gnb_au	v23_B_0	N/A	0	/1130454/	r_0200
DU_4540093	DU_4540093	11304540093_5GDU_VCOIL_VIRGINIA_BEACH_VABSHO_035-NWNW	gnb_au	v23_B_0	N/A	0	/1130454/	r_0200
DU_4540094	DU_4540094	11304540094_5GDU_VCOIL_VIRGINIA_BEACH_VABSHO_058-NWNW	gnb_au	v23_B_0	N/A	0	/1130454/	r_0200
DU_4540095	DU_4540095	11304540095_5GDU_VCOIL_VIRGINIA_BEACH_VABSHO_058-NWNW	gnb_au	v23_B_0	N/A	0	/1130454/	r_0200
DU_4540096	DU_4540096	11304540096_5GDU_VCOIL_VIRGINIA_BEACH_VABSHO_058-NWNW	gnb_au	v23_B_0	N/A	0	/1130454/	r_0200
DU_4540097	DU_4540097	11304540097_5GDU_VCOIL_VIRGINIA_BEACH_VABSHO_072-NWNW	gnb_au	v23_B_0	N/A	0	/1130454/	r_0200
DU_4540098	DU_4540098	11304540098_5GDU_VCOIL_VIRGINIA_BEACH_VABSHO_072-NWNW	gnb_au	v23_B_0	N/A	0	/1130454/	r_0200
DU_4540099	DU_4540099	11304540099_5GDU_VCOIL_VIRGINIA_BEACH_VABSHO_072-NWNW	gnb_au	v23_B_0	N/A	0	/1130454/	r_0200
DU_4540100	DU_4540100	11304540100_5GDU_VCOSC_VIRGINIA_BEACH_VABSHO_115-NWNW	gnb_au	v23_B_0	N/A	0	/1130454/	r_0200
DU_4540101	DU_4540101	11304540101_5GDU_VCOSC_VIRGINIA_BEACH_VABSHO_115-NWNW	gnb_au	v23_B_0	N/A	0	/1130454/	r_0200
DU_4540102	DU_4540102	11304540102_5GDU_VCOSC_VIRGINIA_BEACH_VABSHO_115-NWNW	gnb_au	v23_B_0	N/A	0	/1130454/	r_0200
DU_4540103	DU_4540103	11304540103_5GDU_VCOSC_VIRGINIA_BEACH_VABSHO_123-NWNW	gnb_au	v23_B_0	N/A	0	/1130454/	r_0200
DU_4540104	DU_4540104	11304540104_5GDU_VCOSC_VIRGINIA_BEACH_VABSHO_123-NWNW	gnb_au	v23_B_0	N/A	0	/1130454/	r_0200
DU_4540105	DU_4540105	11304540105_5GDU_VCOSC_VIRGINIA_BEACH_VABSHO_123-NWNW	gnb_au	v23_B_0	N/A	0	/1130454/	r_0200
DU_4540106	DU_4540106	11304540106_5GDU_VCOVB_VIRGINIA_BEACH_N021-NWNW	gnb_au	v23_B_0	N/A	0	/1130454/	r_0200
DU_4540107	DU_4540107	11304540107_5GDU_VCOVB_VIRGINIA_BEACH_N021-NWNW	gnb_au	v23_B_0	N/A	0	/1130454/	r_0200
DU_4540108	DU_4540108	11304540108_5GDU_VCOVB_VIRGINIA_BEACH_N037-NWNW	gnb_au	v23_B_0	N/A	0	/1130454/	r_0200
DU_4540109	DU_4540109	11304540109_5GDU_VCOVB_VIRGINIA_BEACH_N037-NWNW	gnb_au	v23_B_0	N/A	0	/1130454/	r_0200
DU_4540110	DU_4540110	11304540110_5GDU_VCOVB_VIRGINIA_BEACH_N037-NWNW	gnb_au	v23_B_0	N/A	0	/1130454/	r_0200
DU_4540111	DU_4540111	11304540111_5GDU_VCOVB_VIRGINIA_BEACH_LASKIN_006-NWNW	gnb_au	v23_B_0	N/A	0	/1130454/	r_0200
DU_4540112	DU_4540112	11304540112_5GDU_VCOVB_VIRGINIA_BEACH_LASKIN_006-NWNW	gnb_au	v23_B_0	N/A	0	/1130454/	r_0200
DU_4540113	DU_4540113	11304540113_5GDU_VCOVB_VIRGINIA_BEACH_LASKIN_006-NWNW	gnb_au	v23_B_0	N/A	0	/1130454/	r_0200
DU_4540114	DU_4540114	11304540114_5GDU_VCOVB_VIRGINIA_BEACH_LASKIN_008-NWNW	gnb_au	v23_B_0	N/A	0	/1130454/	r_0200
DU_4540115	DU_4540115	11304540115_5GDU_VCOVB_VIRGINIA_BEACH_LASKIN_008-NWNW	gnb_au	v23_B_0	N/A	0	/1130454/	r_0200
DU_4540116	DU_4540116	11304540116_5GDU_VCOVB_VIRGINIA_BEACH_LASKIN_008-NWNW	gnb_au	v23_B_0	N/A	0	/1130454/	r_0200
DU_4540117	DU_4540117	11304540117_5GDU_VCOVB_VIRGINIA_BEACH_LASKIN_012-NWNW	gnb_au	v23_B_0	N/A	0	/1130454/	r_0200
DU_4540118	DU_4540118	11304540118_5GDU_VCOVB_VIRGINIA_BEACH_LASKIN_012-NWNW	gnb_au	v23_B_0	N/A	0	/1130454/	r_0200
DU_4540119	DU_4540119	11304540119_5GDU_VCOVB_VIRGINIA_BEACH_LASKIN_012-NWNW	gnb_au	v23_B_0	N/A	0	/1130454/	r_0200
DU_4540120	DU_4540120	11304540120_5GDU_VCOVB_VIRGINIA_BEACH_VABOF_010-NWNW	gnb_au	v23_B_0	N/A	0	/1130454/	r_0200
DU_4540121	DU_4540121	11304540121_5GDU_VCOVB_VIRGINIA_BEACH_VABOF_010-NWNW	gnb_au	v23_B_0	N/A	0	/1130454/	r_0200
DU_4540122	DU_4540122	11304540122_5GDU_VCOVB_VIRGINIA_BEACH_VABOF_010-NWNW	gnb_au	v23_B_0	N/A	0	/1130454/	r_0200
DU_4540123	DU_4540123	11304540123_5GDU_VCOVB_VIRIGINIA_BEACH_VABOF_015-NWNW	gnb_au	v23_B_0	N/A	0	/1130454/	r_0200
DU_4540124	DU_4540124	11304540124_5GDU_VCOVB_VIRIGINIA_BEACH_VABOF_015-NWNW	gnb_au	v23_B_0	N/A	0	/1130454/	r_0200
DU_4540125	DU_4540125	11304540125_5GDU_VCOVB_VIRIGINIA_BEACH_VABOF_015-NWNW	gnb_au	v23_B_0	N/A	0	/1130454/	r_0200
DU_4540129	DU_4540129	11304540129_5GDU_VCOVB_VIRGINIA_BEACH_LASKIN_016-NWNW	gnb_au	v23_B_0	N/A	0	/1130454/	r_0200
DU_4540130	DU_4540130	11304540130_5GDU_VCOVB_VIRGINIA_BEACH_LASKIN_016-NWNW	gnb_au	v23_B_0	N/A	0	/1130454/	r_0200
DU_4540131	DU_4540131	11304540131_5GDU_VCOVB_VIRGINIA_BEACH_LASKIN_016-NWNW	gnb_au	v23_B_0	N/A	0	/1130454/	r_0200
DU_4550002	DU_4550002	11304550002_5GDU_VCOIR_INDIAN_RIVER_ROAD_N007-NWNW	gnb_au	v23_B_0	N/A	0	/1130455/	r_0200
DU_4550003	DU_4550003	11304550003_5GDU_VCOIR_INDIAN_RIVER_ROAD_N007-NWNW	gnb_au	v23_B_0	N/A	0	/1130455/	r_0200
DU_4550014	DU_4550014	11304550014_5GDU_VCOCC_CHINESE_CORNER_PEMBRK_040-NWNW	gnb_au	v23_B_0	N/A	0	/1130455/	r_0200
DU_4550015	DU_4550015	11304550015_5GDU_VCOCC_CHINESE_CORNER_PEMBRK_040-NWNW	gnb_au	v23_B_0	N/A	0	/1130455/	r_0200
DU_4550016	DU_4550016	11304550016_5GDU_VCOCC_CHINESE_CORNER_PEMBRK_040-NWNW	gnb_au	v23_B_0	N/A	0	/1130455/	r_0200
DU_4550017	DU_4550017	11304550017_5GDU_VCOXB_VIRGINIA_BEACH_VABSHO_122-NWNW	gnb_au	v23_B_0	N/A	0	/1130455/	r_0200
DU_4550018	DU_4550018	11304550018_5GDU_VCOXB_VIRGINIA_BEACH_VABSHO_122-NWNW	gnb_au	v23_B_0	N/A	0	/1130455/	r_0200
DU_4550019	DU_4550019	11304550019_5GDU_VCOXB_VIRGINIA_BEACH_VABSHO_122-NWNW	gnb_au	v23_B_0	N/A	0	/1130455/	r_0200
DU_4550029	DU_4550029	11304550029_5GDU_VCOCC_CHINESE_CORNER_PEMBRK_018-NWNW	gnb_au	v23_B_0	N/A	0	/1130455/	r_0200
DU_4550030	DU_4550030	11304550030_5GDU_VCOCC_CHINESE_CORNER_PEMBRK_018-NWNW	gnb_au	v23_B_0	N/A	0	/1130455/	r_0200
DU_4550031	DU_4550031	11304550031_5GDU_VCOCC_CHINESE_CORNER_PEMBRK_018-NWNW	gnb_au	v23_B_0	N/A	0	/1130455/	r_0200
DU_4550074	DU_4550074	11304550074_5GDU_VCOCC_CHINESE_CORNER_PEMBRK_027-NWNW	gnb_au	v23_B_0	N/A	0	/1130455/	r_0200
DU_4550075	DU_4550075	11304550075_5GDU_VCOCC_CHINESE_CORNER_PEMBRK_027-NWNW	gnb_au	v23_B_0	N/A	0	/1130455/	r_0200
DU_4550076	DU_4550076	11304550076_5GDU_VCOCC_CHINESE_CORNER_PEMBRK_027-NWNW	gnb_au	v23_B_0	N/A	0	/1130455/	r_0200
DU_4550089	DU_4550089	11304550089_5GDU_VCOCC_CHINESE_CORNER_PEMBRK_011-NWNW	gnb_au	v23_B_0	N/A	0	/1130455/	r_0200
DU_4550090	DU_4550090	11304550090_5GDU_VCOCC_CHINESE_CORNER_PEMBRK_011-NWNW	gnb_au	v23_B_0	N/A	0	/1130455/	r_0200
DU_4550091	DU_4550091	11304550091_5GDU_VCOCC_CHINESE_CORNER_PEMBRK_011-NWNW	gnb_au	v23_B_0	N/A	0	/1130455/	r_0200
DU_4550092	DU_4550092	11304550092_5GDU_VCOCC_CHINESE_CORNER_PEMBRK_019-NWNW	gnb_au	v23_B_0	N/A	0	/1130455/	r_0200
DU_4550093	DU_4550093	11304550093_5GDU_VCOCC_CHINESE_CORNER_PEMBRK_019-NWNW	gnb_au	v23_B_0	N/A	0	/1130455/	r_0200
DU_4550094	DU_4550094	11304550094_5GDU_VCOCC_CHINESE_CORNER_PEMBRK_019-NWNW	gnb_au	v23_B_0	N/A	0	/1130455/	r_0200
DU_4550098	DU_4550098	11304550098_5GDU_VCOCC_CHINESE_CORNER_WESLYN_013-NWNW	gnb_au	v23_B_0	N/A	0	/1130455/	r_0200
DU_4550099	DU_4550099	11304550099_5GDU_VCOCC_CHINESE_CORNER_WESLYN_013-NWNW	gnb_au	v23_B_0	N/A	0	/1130455/	r_0200
DU_4550100	DU_4550100	11304550100_5GDU_VCOCC_CHINESE_CORNER_WESLYN_013-NWNW	gnb_au	v23_B_0	N/A	0	/1130455/	r_0200
DU_4550110	DU_4550110	11304550110_5GDU_VCOVB_VIRGINIA_BEACH_N023-NWNW	gnb_au	v23_B_0	N/A	0	/1130455/	r_0200
DU_4550111	DU_4550111	11304550111_5GDU_VCOVB_VIRGINIA_BEACH_N023-NWNW	gnb_au	v23_B_0	N/A	0	/1130455/	r_0200
DU_4550121	DU_4550121	11304550121_5GDU_VCOCC_VB_TOWN_CTR_013-VCOCC_VB_TOWN_CTR_013	gnb_au	v23_B_0	N/A	0	/1130455/	r_0200
DU_4550122	DU_4550122	11304550122_5GDU_VCOCC_VB_TOWN_CTR_013-VCOCC_VB_TOWN_CTR_013	gnb_au	v23_B_0	N/A	0	/1130455/	r_0200
DU_4550123	DU_4550123	11304550123_5GDU_VCOCC_VB_TOWN_CTR_013-VCOCC_VB_TOWN_CTR_013	gnb_au	v23_B_0	N/A	0	/1130455/	r_0200
DU_4550127	DU_4550127	11304550127_5GDU_VCOCC_CHINESE_CORNER_WESLYN_001-NWNW	gnb_au	v23_B_0	N/A	0	/1130455/	r_0200
DU_4550128	DU_4550128	11304550128_5GDU_VCOCC_CHINESE_CORNER_WESLYN_001-NWNW	gnb_au	v23_B_0	N/A	0	/1130455/	r_0200
DU_4550129	DU_4550129	11304550129_5GDU_VCOCC_CHINESE_CORNER_WESLYN_001-NWNW	gnb_au	v23_B_0	N/A	0	/1130455/	r_0200
DU_4550133	DU_4550133	11304550133_5GDU_VCOGB_GREAT_BRIDGE_BTLFLD_006-NWNW	gnb_au	v23_B_0	N/A	0	/1130455/	r_0200
DU_4550134	DU_4550134	11304550134_5GDU_VCOGB_GREAT_BRIDGE_BTLFLD_006-NWNW	gnb_au	v23_B_0	N/A	0	/1130455/	r_0200
DU_4550135	DU_4550135	11304550135_5GDU_VCOGB_GREAT_BRIDGE_BTLFLD_006-NWNW	gnb_au	v23_B_0	N/A	0	/1130455/	r_0200
DU_4560002	DU_4560002	11304560002_5GDU_VCOHV_NEWPORT_NEWS_CITY_CENTER_N001-NWNW	gnb_au	v23_B_0	N/A	0	/1130456/	r_0200
DU_4560003	DU_4560003	11304560003_5GDU_VCOHV_NEWPORT_NEWS_CITY_CENTER_N001-NWNW	gnb_au	v23_B_0	N/A	0	/1130456/	r_0200
DU_4560004	DU_4560004	11304560004_5GDU_VCOHV_NEWPORT_NEWS_CITY_CENTER_N001-NWNW	gnb_au	v23_B_0	N/A	0	/1130456/	r_0200
DU_4560005	DU_4560005	11304560005_5GDU_VCOHV_NEWPORT_NEWS_CITY_CENTER_N007-NWNW	gnb_au	v23_B_0	N/A	0	/1130456/	r_0200
DU_4560006	DU_4560006	11304560006_5GDU_VCOHV_NEWPORT_NEWS_CITY_CENTER_N004-NWNW	gnb_au	v23_B_0	N/A	0	/1130456/	r_0200
DU_4560007	DU_4560007	11304560007_5GDU_VCOHV_NEWPORT_NEWS_CITY_CENTER_N006-NWNW	gnb_au	v23_B_0	N/A	0	/1130456/	r_0200
DU_4560008	DU_4560008	11304560008_5GDU_VCOHV_NEWPORT_NEWS_CITY_CENTER_N006-NWNW	gnb_au	v23_B_0	N/A	0	/1130456/	r_0200
DU_4560009	DU_4560009	11304560009_5GDU_VCOHV_NEWPORT_NEWS_CITY_CENTER_N006-NWNW	gnb_au	v23_B_0	N/A	0	/1130456/	r_0200
DU_4560010	DU_4560010	11304560010_5GDU_VCOHV_NEWPORT_NEWS_CITY_CENTER_N010-NWNW	gnb_au	v23_B_0	N/A	0	/1130456/	r_0200
DU_4560011	DU_4560011	11304560011_5GDU_VCOHV_NEWPORT_NEWS_CITY_CENTER_N003-NWNW	gnb_au	v23_B_0	N/A	0	/1130456/	r_0200
DU_4560012	DU_4560012	11304560012_5GDU_VCOHV_NEWPORT_NEWS_CITY_CENTER_N003-NWNW	gnb_au	v23_B_0	N/A	0	/1130456/	r_0200
DU_4560013	DU_4560013	11304560013_5GDU_VCOHV_NEWPORT_NEWS_CITY_CENTER_N003-NWNW	gnb_au	v23_B_0	N/A	0	/1130456/	r_0200
DU_4560014	DU_4560014	11304560014_5GDU_VCOAB_HAMPTON_COLISEUM_N006-NWNW	gnb_au	v23_B_0	N/A	0	/1130456/	r_0200
DU_4560015	DU_4560015	11304560015_5GDU_VCOAB_HAMPTON_COLISEUM_N001-NWNW	gnb_au	v23_B_0	N/A	0	/1130456/	r_0200
DU_4560016	DU_4560016	11304560016_5GDU_VCOAB_HAMPTON_COLISEUM_N003-NWNW	gnb_au	v23_B_0	N/A	0	/1130456/	r_0200
DU_4560017	DU_4560017	11304560017_5GDU_VCOAB_HAMPTON_COLISEUM_N008-NWNW	gnb_au	v23_B_0	N/A	0	/1130456/	r_0200
DU_4560018	DU_4560018	11304560018_5GDU_VCOAB_HAMPTON_COLISEUM_N008-NWNW	gnb_au	v23_B_0	N/A	0	/1130456/	r_0200
DU_4560019	DU_4560019	11304560019_5GDU_VCOAB_HAMPTON_COLISEUM_N008-NWNW	gnb_au	v23_B_0	N/A	0	/1130456/	r_0200
DU_4560020	DU_4560020	11304560020_5GDU_VCOAB_ABERDEEN_ROAD_N004-NWNW	gnb_au	v23_B_0	N/A	0	/1130456/	r_0200
DU_4560021	DU_4560021	11304560021_5GDU_VCOAB_HAMPTON_COLISEUM_N005-NWNW	gnb_au	v23_B_0	N/A	0	/1130456/	r_0200
DU_4560022	DU_4560022	11304560022_5GDU_VCOAB_HAMPTON_COLISEUM_N005-NWNW	gnb_au	v23_B_0	N/A	0	/1130456/	r_0200
DU_4560023	DU_4560023	11304560023_5GDU_VCOAB_HAMPTON_COLISEUM_N005-NWNW	gnb_au	v23_B_0	N/A	0	/1130456/	r_0200
DU_4560024	DU_4560024	11304560024_5GDU_HII86_HUNTINGTON_N043-NWNW	gnb_au	v23_B_0	N/A	0	/1130456/	r_0200
DU_4560025	DU_4560025	11304560025_5GDU_HII86_HUNTINGTON_N044-NWNW	gnb_au	v23_B_0	N/A	0	/1130456/	r_0200
DU_4560027	DU_4560027	11304560027_5GDU_HII86_HUNTINGTON_N046-NWNW	gnb_au	v23_B_0	N/A	0	/1130456/	r_0200
DU_4560028	DU_4560028	11304560028_5GDU_HII86_HUNTINGTON_N047-NWNW	gnb_au	v23_B_0	N/A	0	/1130456/	r_0200
DU_4560029	DU_4560029	11304560029_5GDU_VCOAB_HAMPTON_COLISEUM_N010-NWNW	gnb_au	v23_B_0	N/A	0	/1130456/	r_0200
DU_4560030	DU_4560030	11304560030_5GDU_VCOAB_HAMPTON_COLISEUM_N004-NWNW	gnb_au	v23_B_0	N/A	0	/1130456/	r_0200
DU_4560031	DU_4560031	11304560031_5GDU_VCOAB_HAMPTON_COLISEUM_N004-NWNW	gnb_au	v23_B_0	N/A	0	/1130456/	r_0200
DU_4560032	DU_4560032	11304560032_5GDU_VCOAB_HAMPTON_COLISEUM_N004-NWNW	gnb_au	v23_B_0	N/A	0	/1130456/	r_0200
DU_4560033	DU_4560033	11304560033_5GDU_HII86_HUNTINGTON_N037-NWNW	gnb_au	v23_B_0	N/A	0	/1130456/	r_0200
DU_4560034	DU_4560034	11304560034_5GDU_HII86_HUNTINGTON_N038-NWNW	gnb_au	v23_B_0	N/A	0	/1130456/	r_0200
DU_4560035	DU_4560035	11304560035_5GDU_HII86_HUNTINGTON_N039-NWNW	gnb_au	v23_B_0	N/A	0	/1130456/	r_0200
DU_4560036	DU_4560036	11304560036_5GDU_HII86_HUNTINGTON_N040-NWNW	gnb_au	v23_B_0	N/A	0	/1130456/	r_0200
DU_4560037	DU_4560037	11304560037_5GDU_HII86_HUNTINGTON_N041-NWNW	gnb_au	v23_B_0	N/A	0	/1130456/	r_0200
DU_4560038	DU_4560038	11304560038_5GDU_HII86_HUNTINGTON_N042-NWNW	gnb_au	v23_B_0	N/A	0	/1130456/	r_0200
DU_4560039	DU_4560039	11304560039_5GDU_HII86_HUNTINGTON_N048-NWNW	gnb_au	v23_B_0	N/A	0	/1130456/	r_0200
DU_4560040	DU_4560040	11304560040_5GDU_HII86_HUNTINGTON_N049-NWNW	gnb_au	v23_B_0	N/A	0	/1130456/	r_0200
DU_4560041	DU_4560041	11304560041_5GDU_HII86_HUNTINGTON_N050-NWNW	gnb_au	v23_B_0	N/A	0	/1130456/	r_0200
DU_4560057	DU_4560057	11304560057_5GDU_VCOCC_CHINESE_CORNER_N027-NWNW	gnb_au	v23_B_0	N/A	0	/1130456/	r_0200
DU_4560058	DU_4560058	11304560058_5GDU_VCOCC_CHINESE_CORNER_N027-NWNW	gnb_au	v23_B_0	N/A	0	/1130456/	r_0200
DU_4560059	DU_4560059	11304560059_5GDU_VCOCC_CHINESE_CORNER_N027-NWNW	gnb_au	v23_B_0	N/A	0	/1130456/	r_0200
DU_4560060	DU_4560060	11304560060_5GDU_VCOCC_CHINESE_CORNER_NWITCH_005-NWNW	gnb_au	v23_B_0	N/A	0	/1130456/	r_0200
DU_4560061	DU_4560061	11304560061_5GDU_VCOCC_CHINESE_CORNER_NWITCH_005-NWNW	gnb_au	v23_B_0	N/A	0	/1130456/	r_0200
DU_4560062	DU_4560062	11304560062_5GDU_VCOCC_CHINESE_CORNER_NWITCH_005-NWNW	gnb_au	v23_B_0	N/A	0	/1130456/	r_0200
DU_4560063	DU_4560063	11304560063_5GDU_VCOVB_VIRGINIA_BEACH_VABOF_008-NWNW	gnb_au	v23_B_0	N/A	0	/1130456/	r_0200
DU_4560064	DU_4560064	11304560064_5GDU_VCOVB_VIRGINIA_BEACH_VABOF_008-NWNW	gnb_au	v23_B_0	N/A	0	/1130456/	r_0200
DU_4560065	DU_4560065	11304560065_5GDU_VCOVB_VIRGINIA_BEACH_VABOF_008-NWNW	gnb_au	v23_B_0	N/A	0	/1130456/	r_0200
DU_4560069	DU_4560069	11304560069_5GDU_VCOCC_CHINESE_CORNER_PEMBRK_009-NWNW	gnb_au	v23_B_0	N/A	0	/1130456/	r_0200
DU_4560070	DU_4560070	11304560070_5GDU_VCOCC_CHINESE_CORNER_PEMBRK_009-NWNW	gnb_au	v23_B_0	N/A	0	/1130456/	r_0200
DU_4560071	DU_4560071	11304560071_5GDU_VCOCC_CHINESE_CORNER_PEMBRK_009-NWNW	gnb_au	v23_B_0	N/A	0	/1130456/	r_0200
DU_4560072	DU_4560072	11304560072_5GDU_VCOCC_CHINESE_CORNER_VABTC2_001-NWNW	gnb_au	v23_B_0	N/A	0	/1130456/	r_0200
DU_4560073	DU_4560073	11304560073_5GDU_VCOCC_CHINESE_CORNER_VABTC2_001-NWNW	gnb_au	v23_B_0	N/A	0	/1130456/	r_0200
DU_4560074	DU_4560074	11304560074_5GDU_VCOCC_CHINESE_CORNER_VABTC2_001-NWNW	gnb_au	v23_B_0	N/A	0	/1130456/	r_0200
DU_4560075	DU_4560075	11304560075_5GDU_VCOVB_VIRGINIA_BEACH_VABOF_001-NWNW	gnb_au	v23_B_0	N/A	0	/1130456/	r_0200
DU_4560076	DU_4560076	11304560076_5GDU_VCOVB_VIRGINIA_BEACH_VABOF_001-NWNW	gnb_au	v23_B_0	N/A	0	/1130456/	r_0200
DU_4560077	DU_4560077	11304560077_5GDU_VCOVB_VIRGINIA_BEACH_VABOF_001-NWNW	gnb_au	v23_B_0	N/A	0	/1130456/	r_0200
DU_4560078	DU_4560078	11304560078_5GDU_VCOVB_VIRGINIA_BEACH_VABOF_031-NWNW	gnb_au	v23_B_0	N/A	0	/1130456/	r_0200
DU_4560079	DU_4560079	11304560079_5GDU_VCOVB_VIRGINIA_BEACH_VABOF_031-NWNW	gnb_au	v23_B_0	N/A	0	/1130456/	r_0200
DU_4560080	DU_4560080	11304560080_5GDU_VCOVB_VIRGINIA_BEACH_VABOF_031-NWNW	gnb_au	v23_B_0	N/A	0	/1130456/	r_0200
DU_4560090	DU_4560090	11304560090_5GDU_VCOSC_VIRGINIA_BEACH_VABSHO_093-NWNW	gnb_au	v23_B_0	N/A	0	/1130456/	r_0200
DU_4560091	DU_4560091	11304560091_5GDU_VCOSC_VIRGINIA_BEACH_VABSHO_093-NWNW	gnb_au	v23_B_0	N/A	0	/1130456/	r_0200
DU_4560092	DU_4560092	11304560092_5GDU_VCOSC_VIRGINIA_BEACH_VABSHO_093-NWNW	gnb_au	v23_B_0	N/A	0	/1130456/	r_0200
DU_4560093	DU_4560093	11304560093_5GDU_VCOSC_VIRGINIA_BEACH_VABSHO_104-NWNW	gnb_au	v23_B_0	N/A	0	/1130456/	r_0200
DU_4560094	DU_4560094	11304560094_5GDU_VCOSC_VIRGINIA_BEACH_VABSHO_104-NWNW	gnb_au	v23_B_0	N/A	0	/1130456/	r_0200
DU_4560095	DU_4560095	11304560095_5GDU_VCOSC_VIRGINIA_BEACH_VABSHO_104-NWNW	gnb_au	v23_B_0	N/A	0	/1130456/	r_0200
DU_4570008	DU_4570008	11304570008_5GDU_VCOIR_INDIAN_RIVER_AUBURN_007-NWNW	gnb_au	v23_B_0	N/A	0	/1130457/	r_0200
DU_4570009	DU_4570009	11304570009_5GDU_VCOIR_INDIAN_RIVER_AUBURN_007-NWNW	gnb_au	v23_B_0	N/A	0	/1130457/	r_0200
DU_4570010	DU_4570010	11304570010_5GDU_VCOIR_INDIAN_RIVER_AUBURN_007-NWNW	gnb_au	v23_B_0	N/A	0	/1130457/	r_0200
