NE_UNIQUE_ID	NE_ID	NE_NAME	NE_TYPE	NE_VERSION	ENB_TYPE	CHANNEL_CARD	GNB_ID	REL_VERSION
DU_2630038	DU_2630038	08102630038_5GDU_81649_CAESARS_BAY_BAZAAR_RSC-FRDL	gnb_au	v23_B_0	N/A	0	/810263/	r_0200
DU_2630040	DU_2630040	08102630040_5GDU_81631_BAY_RIDGE_RSC-FRDL	gnb_au	v23_B_0	N/A	0	/810263/	r_0200
DU_2630042	DU_2630042	08102630042_5GDU_81631_BAY_RIDGE_RSC-FRDL	gnb_au	v23_B_0	N/A	0	/810263/	r_0200
DU_2630044	DU_2630044	08102630044_5GDU_81623_GOWANUS_RSC-FRDL	gnb_au	v23_B_0	N/A	0	/810263/	r_0200
DU_2630045	DU_2630045	08102630045_5GDU_81623_GOWANUS_RSC-FRDL	gnb_au	v23_B_0	N/A	0	/810263/	r_0200
DU_2630049	DU_2630049	08102630049_5GDU_81897_BAY_RIDGE_6_RSC-FRDL	gnb_au	v23_B_0	N/A	0	/810263/	r_0200
DU_2630050	DU_2630050	08102630050_5GDU_81897_BAY_RIDGE_6_RSC-FRDL	gnb_au	v23_B_0	N/A	0	/810263/	r_0200
DU_2630053	DU_2630053	08102630053_5GDU_81997_BAY_RIDGE_5_RSC-FRDL	gnb_au	v23_B_0	N/A	0	/810263/	r_0200
DU_2630054	DU_2630054	08102630054_5GDU_81997_BAY_RIDGE_5_RSC-FRDL	gnb_au	v23_B_0	N/A	0	/810263/	r_0200
DU_2630057	DU_2630057	08102630057_5GDU_81746_BELT_PKWY_RSC-FRDL	gnb_au	v23_B_0	N/A	0	/810263/	r_0200
DU_2630060	DU_2630060	08102630060_5GDU_81464_LEIF_ERICSON_DR_L-FRDL	gnb_au	v23_B_0	N/A	0	/810263/	r_0200
DU_2630062	DU_2630062	08102630062_5GDU_81464_LEIF_ERICSON_DR_L-FRDL	gnb_au	v23_B_0	N/A	0	/810263/	r_0200
DU_2630064	DU_2630064	08102630064_5GDU_81378_MONASTERY_SQUARE_L-FRDL	gnb_au	v23_B_0	N/A	0	/810263/	r_0200
DU_2630065	DU_2630065	08102630065_5GDU_81378_MONASTERY_SQUARE_L-FRDL	gnb_au	v23_B_0	N/A	0	/810263/	r_0200
DU_2630068	DU_2630068	08102630068_5GDU_81991_SEA_PARK_NORTH_RSC-FRDL	gnb_au	v23_A_0	N/A	0	/810263/	r_0300
DU_2630069	DU_2630069	08102630069_5GDU_81991_SEA_PARK_NORTH_RSC-FRDL	gnb_au	v23_A_0	N/A	0	/810263/	r_0300
DU_2630072	DU_2630072	08102630072_5GDU_81989_SEA_PARK_RSC-FRDL	gnb_au	v23_A_0	N/A	0	/810263/	r_0300
DU_2630073	DU_2630073	08102630073_5GDU_81989_SEA_PARK_RSC-FRDL	gnb_au	v23_A_0	N/A	0	/810263/	r_0300
DU_2630074	DU_2630074	08102630074_5GDU_81989_SEA_PARK_RSC-FRDL	gnb_au	v23_A_0	N/A	0	/810263/	r_0300
DU_2630089	DU_2630089	08102630089_5GDU_81249_OWLS_HEAD_PARK-FRDL	gnb_au	v23_B_0	N/A	0	/810263/	r_0200
DU_2630090	DU_2630090	08102630090_5GDU_81249_OWLS_HEAD_PARK-FRDL	gnb_au	v23_B_0	N/A	0	/810263/	r_0200
DU_2630091	DU_2630091	08102630091_5GDU_81249_OWLS_HEAD_PARK-FRDL	gnb_au	v23_B_0	N/A	0	/810263/	r_0200
DU_2630100	DU_2630100	08102630100_5GDU_81161_BUSH_TERMINAL_E-FRDL	gnb_au	v23_B_0	N/A	0	/810263/	r_0200
DU_2630101	DU_2630101	08102630101_5GDU_81161_BUSH_TERMINAL_E-FRDL	gnb_au	v23_B_0	N/A	0	/810263/	r_0200
DU_2630102	DU_2630102	08102630102_5GDU_81161_BUSH_TERMINAL_E-FRDL	gnb_au	v23_B_0	N/A	0	/810263/	r_0200
DU_2630104	DU_2630104	08102630104_5GDU_81578_COLONIAL_ROAD_RSC-FRDL	gnb_au	v23_B_0	N/A	0	/810263/	r_0200
DU_2630106	DU_2630106	08102630106_5GDU_81578_COLONIAL_ROAD_RSC-FRDL	gnb_au	v23_B_0	N/A	0	/810263/	r_0200
DU_2630112	DU_2630112	08102630112_5GDU_81698_LAWREN_HALL_RSC-FRDL	gnb_au	v23_B_0	N/A	0	/810263/	r_0200
DU_2630113	DU_2630113	08102630113_5GDU_81698_LAWREN_HALL_RSC-FRDL	gnb_au	v23_B_0	N/A	0	/810263/	r_0200
DU_2630114	DU_2630114	08102630114_5GDU_81698_LAWREN_HALL_RSC-FRDL	gnb_au	v23_B_0	N/A	0	/810263/	r_0200
DU_2630117	DU_2630117	08102630117_5GDU_81086_SHORE_PARKWAY_3_RELO_E-FRDL	gnb_au	v23_B_0	N/A	0	/810263/	r_0200
DU_2630131	DU_2630131	08102630131_5GDU_81169_DYKER_BEACH_PARK_E-FRDL	gnb_au	v23_B_0	N/A	0	/810263/	r_0200
DU_2630136	DU_2630136	08102630136_5GDU_81393_BAY_RIDGE_3_L-FRDL	gnb_au	v23_B_0	N/A	0	/810263/	r_0200
DU_2630137	DU_2630137	08102630137_5GDU_81393_BAY_RIDGE_3_L-FRDL	gnb_au	v23_B_0	N/A	0	/810263/	r_0200
DU_2630138	DU_2630138	08102630138_5GDU_81393_BAY_RIDGE_3_L-FRDL	gnb_au	v23_B_0	N/A	0	/810263/	r_0200
DU_2630144	DU_2630144	08102630144_5GDU_81112_DYKER_HEIGHTS-FRDL	gnb_au	v23_B_0	N/A	0	/810263/	r_0200
DU_2630148	DU_2630148	08102630148_5GDU_81152_NELLIE_PARK_E-FRDL	gnb_au	v23_B_0	N/A	0	/810263/	r_0200
DU_2630149	DU_2630149	08102630149_5GDU_81152_NELLIE_PARK_E-FRDL	gnb_au	v23_B_0	N/A	0	/810263/	r_0200
DU_2630150	DU_2630150	08102630150_5GDU_81152_NELLIE_PARK_E-FRDL	gnb_au	v23_B_0	N/A	0	/810263/	r_0200
DU_2640004	DU_2640004	08102640004_5GDU_81541_TILDEN_AVE_RSC-FRDL	gnb_au	v23_B_0	N/A	0	/810264/	r_0200
DU_2640005	DU_2640005	08102640005_5GDU_81541_TILDEN_AVE_RSC-FRDL	gnb_au	v23_B_0	N/A	0	/810264/	r_0200
DU_2640009	DU_2640009	08102640009_5GDU_81059_BED-STUY_RELO-FRDL	gnb_au	v23_B_0	N/A	0	/810264/	r_0200
DU_2640010	DU_2640010	08102640010_5GDU_81059_BED-STUY_RELO-FRDL	gnb_au	v23_B_0	N/A	0	/810264/	r_0200
DU_2640012	DU_2640012	08102640012_5GDU_81069_BETSY_HEAD_E-FRDL	gnb_au	v23_B_0	N/A	0	/810264/	r_0200
DU_2640013	DU_2640013	08102640013_5GDU_81069_BETSY_HEAD_E-FRDL	gnb_au	v23_B_0	N/A	0	/810264/	r_0200
DU_2640014	DU_2640014	08102640014_5GDU_81069_BETSY_HEAD_E-FRDL	gnb_au	v23_B_0	N/A	0	/810264/	r_0200
DU_2640024	DU_2640024	08102640024_5GDU_81392_WINGATE_PARK_L-FRDL	gnb_au	v23_B_0	N/A	0	/810264/	r_0200
DU_2640025	DU_2640025	08102640025_5GDU_81392_WINGATE_PARK_L-FRDL	gnb_au	v23_B_0	N/A	0	/810264/	r_0200
DU_2640026	DU_2640026	08102640026_5GDU_81392_WINGATE_PARK_L-FRDL	gnb_au	v23_B_0	N/A	0	/810264/	r_0200
DU_2640028	DU_2640028	08102640028_5GDU_81667_CLARENDON_COURT_RSC-FRDL	gnb_au	v23_B_0	N/A	0	/810264/	r_0200
DU_2640029	DU_2640029	08102640029_5GDU_81667_CLARENDON_COURT_RSC-FRDL	gnb_au	v23_B_0	N/A	0	/810264/	r_0200
DU_2640030	DU_2640030	08102640030_5GDU_81667_CLARENDON_COURT_RSC-FRDL	gnb_au	v23_B_0	N/A	0	/810264/	r_0200
DU_2640032	DU_2640032	08102640032_5GDU_81358_EAST_FLATBUSH_L-FRDL	gnb_au	v23_B_0	N/A	0	/810264/	r_0200
DU_2640034	DU_2640034	08102640034_5GDU_81358_EAST_FLATBUSH_L-FRDL	gnb_au	v23_B_0	N/A	0	/810264/	r_0200
DU_2640041	DU_2640041	08102640041_5GDU_81375_PROSPECT_PARK_4_RSC-FRDL	gnb_au	v23_B_0	N/A	0	/810264/	r_0200
DU_2640045	DU_2640045	08102640045_5GDU_81539_WILLIMOHR_ST_RSC-FRDL	gnb_au	v23_B_0	N/A	0	/810264/	r_0200
DU_2640053	DU_2640053	08102640053_5GDU_81382_BROWNSVILLE_5_L-FRDL	gnb_au	v23_B_0	N/A	0	/810264/	r_0200
DU_2640054	DU_2640054	08102640054_5GDU_81382_BROWNSVILLE_5_L-FRDL	gnb_au	v23_B_0	N/A	0	/810264/	r_0200
DU_2640058	DU_2640058	08102640058_5GDU_81536_BEDFORD_AND_LINCOLN_RSC-FRDL	gnb_au	v23_B_0	N/A	0	/810264/	r_0200
DU_2640064	DU_2640064	08102640064_5GDU_81647_LINCOLN_PL_RSC-FRDL	gnb_au	v23_B_0	N/A	0	/810264/	r_0200
DU_2640065	DU_2640065	08102640065_5GDU_81647_LINCOLN_PL_RSC-FRDL	gnb_au	v23_B_0	N/A	0	/810264/	r_0200
DU_2640068	DU_2640068	08102640068_5GDU_81611_MIDWOOD_ST_RSC-FRDL	gnb_au	v23_B_0	N/A	0	/810264/	r_0200
DU_2640069	DU_2640069	08102640069_5GDU_81611_MIDWOOD_ST_RSC-FRDL	gnb_au	v23_B_0	N/A	0	/810264/	r_0200
DU_2640072	DU_2640072	08102640072_5GDU_81562_WEEKSVILLE_2_RSC-FRDL	gnb_au	v23_B_0	N/A	0	/810264/	r_0200
DU_2640073	DU_2640073	08102640073_5GDU_81562_WEEKSVILLE_2_RSC-FRDL	gnb_au	v23_B_0	N/A	0	/810264/	r_0200
DU_2640076	DU_2640076	08102640076_5GDU_81939_LEFFERTS_RSC-FRDL	gnb_au	v23_B_0	N/A	0	/810264/	r_0200
DU_2640077	DU_2640077	08102640077_5GDU_81939_LEFFERTS_RSC-FRDL	gnb_au	v23_B_0	N/A	0	/810264/	r_0200
DU_2640081	DU_2640081	08102640081_5GDU_81345_EAST_PROSPECT_PARK_2_L-FRDL	gnb_au	v23_B_0	N/A	0	/810264/	r_0200
DU_2640083	DU_2640083	08102640083_5GDU_81697_CROWN_HEIGHTS_4_RSC-FRDL	gnb_au	v23_B_0	N/A	0	/810264/	r_0200
DU_2640084	DU_2640084	08102640084_5GDU_81697_CROWN_HEIGHTS_4_RSC-FRDL	gnb_au	v23_B_0	N/A	0	/810264/	r_0200
DU_2640085	DU_2640085	08102640085_5GDU_81697_CROWN_HEIGHTS_4_RSC-FRDL	gnb_au	v23_B_0	N/A	0	/810264/	r_0200
DU_2640092	DU_2640092	08102640092_5GDU_81530_WINTHROP_ST_RSC-FRDL	gnb_au	v23_B_0	N/A	0	/810264/	r_0200
DU_2640093	DU_2640093	08102640093_5GDU_81530_WINTHROP_ST_RSC-FRDL	gnb_au	v23_B_0	N/A	0	/810264/	r_0200
DU_2640096	DU_2640096	08102640096_5GDU_81487_MARTENSE_ST_RSC-FRDL	gnb_au	v23_B_0	N/A	0	/810264/	r_0200
DU_2640097	DU_2640097	08102640097_5GDU_81487_MARTENSE_ST_RSC-FRDL	gnb_au	v23_B_0	N/A	0	/810264/	r_0200
DU_2640104	DU_2640104	08102640104_5GDU_81656_UTICA_AND_CLARKSON_RSC-FRDL	gnb_au	v23_B_0	N/A	0	/810264/	r_0200
DU_2640105	DU_2640105	08102640105_5GDU_81656_UTICA_AND_CLARKSON_RSC-FRDL	gnb_au	v23_B_0	N/A	0	/810264/	r_0200
DU_2640108	DU_2640108	08102640108_5GDU_81967_RUBY_ST_RSC-FRDL	gnb_au	v23_B_0	N/A	0	/810264/	r_0200
DU_2640110	DU_2640110	08102640110_5GDU_81967_RUBY_ST_RSC-FRDL	gnb_au	v23_B_0	N/A	0	/810264/	r_0200
DU_2640112	DU_2640112	08102640112_5GDU_SNYDER_AND_E_34TH_ST_RSC-FRDL	gnb_au	v23_B_0	N/A	0	/810264/	r_0200
DU_2640113	DU_2640113	08102640113_5GDU_SNYDER_AND_E_34TH_ST_RSC-FRDL	gnb_au	v23_B_0	N/A	0	/810264/	r_0200
DU_2640114	DU_2640114	08102640114_5GDU_SNYDER_AND_E_34TH_ST_RSC-FRDL	gnb_au	v23_B_0	N/A	0	/810264/	r_0200
DU_2640116	DU_2640116	08102640116_5GDU_81660_PARK_PL_RSC-FRDL	gnb_au	v23_B_0	N/A	0	/810264/	r_0200
DU_2640126	DU_2640126	08102640126_5GDU_81095_EAST_PROSPECT_PARK-FRDL	gnb_au	v23_B_0	N/A	0	/810264/	r_0200
DU_2640136	DU_2640136	08102640136_5GDU_BKL_CRH_N008_FRDL-FRDL	gnb_au	v23_A_0	N/A	0	/810264/	r_0300
DU_2640137	DU_2640137	08102640137_5GDU_BKL_CRH_N008_FRDL-FRDL	gnb_au	v23_A_0	N/A	0	/810264/	r_0300
DU_2640138	DU_2640138	08102640138_5GDU_BKL_CRH_N008_FRDL-FRDL	gnb_au	v23_A_0	N/A	0	/810264/	r_0300
DU_2650001	DU_2650001	08102650001_5GDU_81724_BAY_AND_CENTRAL_RSC-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650002	DU_2650002	08102650002_5GDU_81724_BAY_AND_CENTRAL_RSC-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650004	DU_2650004	08102650004_5GDU_81736_ST_GEORGE_4_RSC-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650005	DU_2650005	08102650005_5GDU_81736_ST_GEORGE_4_RSC-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650008	DU_2650008	08102650008_5GDU_STI_SPN_N051-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650009	DU_2650009	08102650009_5GDU_STI_SPN_N051-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650010	DU_2650010	08102650010_5GDU_STI_SPN_N051-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650012	DU_2650012	08102650012_5GDU_STI_SPN_N052-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650013	DU_2650013	08102650013_5GDU_STI_SPN_N052-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650014	DU_2650014	08102650014_5GDU_STI_SPN_N052-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650016	DU_2650016	08102650016_5GDU_STI_SPN_N066-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650017	DU_2650017	08102650017_5GDU_STI_SPN_N066-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650018	DU_2650018	08102650018_5GDU_STI_SPN_N066-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650020	DU_2650020	08102650020_5GDU_STI_SPN_N044-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650021	DU_2650021	08102650021_5GDU_STI_SPN_N044-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650022	DU_2650022	08102650022_5GDU_STI_SPN_N044-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650024	DU_2650024	08102650024_5GDU_STI_SPN_N015-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650025	DU_2650025	08102650025_5GDU_STI_SPN_N015-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650026	DU_2650026	08102650026_5GDU_STI_SPN_N015-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650028	DU_2650028	08102650028_5GDU_STI_SPN_N017-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650029	DU_2650029	08102650029_5GDU_STI_SPN_N017-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650030	DU_2650030	08102650030_5GDU_STI_SPN_N017-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650032	DU_2650032	08102650032_5GDU_STI_SPN_N069-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650033	DU_2650033	08102650033_5GDU_STI_SPN_N069-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650034	DU_2650034	08102650034_5GDU_STI_SPN_N069-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650036	DU_2650036	08102650036_5GDU_STI_SPN_N007-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650037	DU_2650037	08102650037_5GDU_STI_SPN_N007-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650040	DU_2650040	08102650040_5GDU_STI_SPN_N071-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650041	DU_2650041	08102650041_5GDU_STI_SPN_N071-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650042	DU_2650042	08102650042_5GDU_STI_SPN_N071-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650044	DU_2650044	08102650044_5GDU_STI_CFN_N040-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650045	DU_2650045	08102650045_5GDU_STI_CFN_N040-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650046	DU_2650046	08102650046_5GDU_STI_CFN_N040-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650048	DU_2650048	08102650048_5GDU_STI_CFN_N004-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650049	DU_2650049	08102650049_5GDU_STI_CFN_N004-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650050	DU_2650050	08102650050_5GDU_STI_CFN_N004-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650056	DU_2650056	08102650056_5GDU_STI_CFN_N023_FRDL-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650057	DU_2650057	08102650057_5GDU_STI_CFN_N023_FRDL-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650058	DU_2650058	08102650058_5GDU_STI_CFN_N023_FRDL-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650064	DU_2650064	08102650064_5GDU_STI_SPN_N020-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650065	DU_2650065	08102650065_5GDU_STI_SPN_N020-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650068	DU_2650068	08102650068_5GDU_STI_SPN_N060-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650069	DU_2650069	08102650069_5GDU_STI_SPN_N060-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650070	DU_2650070	08102650070_5GDU_STI_SPN_N060-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650072	DU_2650072	08102650072_5GDU_STI_CFN_N018_FRDL-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650073	DU_2650073	08102650073_5GDU_STI_CFN_N018_FRDL-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650074	DU_2650074	08102650074_5GDU_STI_CFN_N018_FRDL-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650076	DU_2650076	08102650076_5GDU_STI_CFN_N019-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650077	DU_2650077	08102650077_5GDU_STI_CFN_N019-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650078	DU_2650078	08102650078_5GDU_STI_CFN_N019-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650080	DU_2650080	08102650080_5GDU_STI_CFN_N013-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650081	DU_2650081	08102650081_5GDU_STI_CFN_N013-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650082	DU_2650082	08102650082_5GDU_STI_CFN_N013-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650084	DU_2650084	08102650084_5GDU_STI_SPN_N049-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650085	DU_2650085	08102650085_5GDU_STI_SPN_N049-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650088	DU_2650088	08102650088_5GDU_81201_TOMPKINSVILLE-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650090	DU_2650090	08102650090_5GDU_81201_TOMPKINSVILLE-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650096	DU_2650096	08102650096_5GDU_STI_CFN_N015_FRDL-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650097	DU_2650097	08102650097_5GDU_STI_CFN_N015_FRDL-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650098	DU_2650098	08102650098_5GDU_STI_CFN_N015_FRDL-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650100	DU_2650100	08102650100_5GDU_STI_SPN_N070-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650101	DU_2650101	08102650101_5GDU_STI_SPN_N070-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650102	DU_2650102	08102650102_5GDU_STI_SPN_N070-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650104	DU_2650104	08102650104_5GDU_81039_JERSEY_AND_RICHMOND-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650105	DU_2650105	08102650105_5GDU_81039_JERSEY_AND_RICHMOND-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650106	DU_2650106	08102650106_5GDU_81039_JERSEY_AND_RICHMOND-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650108	DU_2650108	08102650108_5GDU_STI_SPN_N039-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650109	DU_2650109	08102650109_5GDU_STI_SPN_N039-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650110	DU_2650110	08102650110_5GDU_STI_SPN_N039-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650113	DU_2650113	08102650113_5GDU_81352_SHERMAN_AVE_RELO-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650114	DU_2650114	08102650114_5GDU_81352_SHERMAN_AVE_RELO-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650116	DU_2650116	08102650116_5GDU_STI_CFN_N005-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650117	DU_2650117	08102650117_5GDU_STI_CFN_N005-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650118	DU_2650118	08102650118_5GDU_STI_CFN_N005-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650120	DU_2650120	08102650120_5GDU_STI_CFN_N006-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650121	DU_2650121	08102650121_5GDU_STI_CFN_N006-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650122	DU_2650122	08102650122_5GDU_STI_CFN_N006-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650124	DU_2650124	08102650124_5GDU_STI_CFN_N028-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650125	DU_2650125	08102650125_5GDU_STI_CFN_N028-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650126	DU_2650126	08102650126_5GDU_STI_CFN_N028-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650128	DU_2650128	08102650128_5GDU_STI_CFN_N025-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650129	DU_2650129	08102650129_5GDU_STI_CFN_N025-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650130	DU_2650130	08102650130_5GDU_STI_CFN_N025-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650132	DU_2650132	08102650132_5GDU_STI_CFN_N016-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650133	DU_2650133	08102650133_5GDU_STI_CFN_N016-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650134	DU_2650134	08102650134_5GDU_STI_CFN_N016-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650136	DU_2650136	08102650136_5GDU_STI_SPN_N059_FRDL-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650137	DU_2650137	08102650137_5GDU_STI_SPN_N059_FRDL-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650138	DU_2650138	08102650138_5GDU_STI_SPN_N059_FRDL-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650140	DU_2650140	08102650140_5GDU_STI_SPN_N012-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650141	DU_2650141	08102650141_5GDU_STI_SPN_N012-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650142	DU_2650142	08102650142_5GDU_STI_SPN_N012-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650144	DU_2650144	08102650144_5GDU_STI_SPN_N056-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650145	DU_2650145	08102650145_5GDU_STI_SPN_N056-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650146	DU_2650146	08102650146_5GDU_STI_SPN_N056-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650148	DU_2650148	08102650148_5GDU_STI_SPN_N040-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650149	DU_2650149	08102650149_5GDU_STI_SPN_N040-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650150	DU_2650150	08102650150_5GDU_STI_SPN_N040-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650160	DU_2650160	08102650160_5GDU_STI_CFN_N022-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650161	DU_2650161	08102650161_5GDU_STI_CFN_N022-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2650162	DU_2650162	08102650162_5GDU_STI_CFN_N022-FRDL	gnb_au	v23_B_0	N/A	0	/810265/	r_0200
DU_2660001	DU_2660001	08102660001_5GDU_BKL_SNP_N010_FRDL-FRDL	gnb_au	v23_B_0	N/A	0	/810266/	r_0200
DU_2660002	DU_2660002	08102660002_5GDU_BKL_SNP_N010_FRDL-FRDL	gnb_au	v23_B_0	N/A	0	/810266/	r_0200
DU_2660003	DU_2660003	08102660003_5GDU_BKL_SNP_N010_FRDL-FRDL	gnb_au	v23_B_0	N/A	0	/810266/	r_0200
DU_2660008	DU_2660008	08102660008_5GDU_BKL_SNP_N011_FRDL-FRDL	gnb_au	v23_B_0	N/A	0	/810266/	r_0200
