NE_UNIQUE_ID	NE_ID	NE_NAME	NE_TYPE	NE_VERSION	ENB_TYPE	CHANNEL_CARD	GNB_ID	REL_VERSION
ENB_100206	ENB_100206	100206_CR_637	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_100213	ENB_100213	100213_OCC_PINE_RAC	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_100216	ENB_100216	100216_OCC_GREEN_TREE_DR	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_100221	ENB_100221	100221_HAMILTON_SQ	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_100227	ENB_100227	100227_MERCERVILLE_2	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_100237	ENB_100237	100237_CENTERTON_SHOPPING	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_100240	ENB_100240	100240_ROSEDALE	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_100246	ENB_100246	100246_QUAKER_NORTH_SC	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_100250	ENB_100250	100250_TRENTON	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_100251	ENB_100251	100251_HIGHTSTOWN	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_100265	ENB_100265	100265_QUAKER_SOUTH_SC	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_100273	ENB_100273	100273_TRE_HOLLY_HOUSE	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_100275	ENB_100275	100275_SCOTCH_RD	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_100277	ENB_100277	100277_EWING_TWP	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_100279	ENB_100279	100279_WETZEL_FIELD	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_100280	ENB_100280	100280_DWTN_TRENTON	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_100281	ENB_100281	100281_HOPEWELL	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_100282	ENB_100282	100282_PENNINGTON	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_100284	ENB_100284	100284_CHESTERFIELD	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_100285	ENB_100285	100285_ALLENTOWN_NJ	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_100287	ENB_100287	100287_WHITE_HORSE	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_100289	ENB_100289	100289_MEDFORD	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_100290	ENB_100290	100290_EASTAMPTON	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_100291	ENB_100291	100291_TRENTON_YARD	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_100292	ENB_100292	100292_MANSFIELD_TWP	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_100293	ENB_100293	100293_CAP_RELO	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_100294	ENB_100294	100294_BROWNS_MILLS	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_100295	ENB_100295	100295_TABERNACLE	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_100299	ENB_100299	100299_BIRCHWOOD_LAKES	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_100302	ENB_100302	100302_LAKE_AVE	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_100304	ENB_100304	100304_CENTERTON_SQ	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_100305	ENB_100305	100305_HYSON_RD_2	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_100309	ENB_100309	100309_EAST_DOVER_FIRE_CO	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_100315	ENB_100315	100315_TRE_TCNJ	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_100317	ENB_100317	100317_MEDFORD_LAKES	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_100323	ENB_100323	100323_TITUSVILLE_3	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_100324	ENB_100324	100324_OCC_SPRAY_BEACH	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_100343	ENB_100343	100343_JACKSON	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_100345	ENB_100345	100345_MANAHAWKIN	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_100346	ENB_100346	100346_WHITING	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_100357	ENB_100357	100357_TOMS_RIVER	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_100359	ENB_100359	100359_PLEASANT_PLAINS	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_100360	ENB_100360	100360_LAKEWOOD	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_100366	ENB_100366	100366_LAVALLETTE	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_100367	ENB_100367	100367_BRICK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_100369	ENB_100369	100369_BAYVILLE	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_100372	ENB_100372	100372_MOUNT_LAUREL	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_100373	ENB_100373	100373_WILLINGBORO	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_100374	ENB_100374	100374_RANCOCAS	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_100375	ENB_100375	100375_BURLINGTON	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_100376	ENB_100376	100376_FLORENCE	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_100377	ENB_100377	100377_STAFFORD	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_100378	ENB_100378	100378_BEACH_HAVEN	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_100379	ENB_100379	100379_BARNEGAT	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_100380	ENB_100380	100380_NEW_GRETNA	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_100390	ENB_100390	100390_BAMBERRY	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_100392	ENB_100392	100392_OCC_BRICK_BEACH	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_100403	ENB_100403	100403_OCC_PINE_PARK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_100411	ENB_100411	100411_BIMINI_DR	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_100502	ENB_100502	100502_OCEAN_MED_MR1	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_100503	ENB_100503	100503_NJSH	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_100506	ENB_100506	100506_BRICK_VZW_MR1	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_100509	ENB_100509	100509_TMSRVR_VZW_MR1	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_100510	ENB_100510	100510_BURL_COAT_FACTORY_HQ	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_100514	ENB_100514	100514_TRE_PRNCTN_VZW_MR1	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_100515	ENB_100515	100515_MANAHAWKIN_VZW_MR1	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_100523	ENB_100523	100523_EXPRESS_SCRIPTS	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_100532	ENB_100532	100532_CAPITAL_HEALTH	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_100580	ENB_100580	100580_TRENTON_2	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_100582	ENB_100582	100582_TRENTON_4	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_100583	ENB_100583	100583_TRENTON_5	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_100584	ENB_100584	100584_TRENTON_6	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_100585	ENB_100585	100585_TRENTON_7	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_100619	ENB_100619	100619_SHAWNEE_HIGH	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_100643	ENB_100643	100643_BRIGHTWATER_COTTAGES_2024	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_100686	ENB_100686	100686_PHI_TEXAS_AVE	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_100746	ENB_100746	100746_OCC_BRANT	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_100755	ENB_100755	100755_OCC_BRICK_PLAZA_MC1_-_A	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_100800	ENB_100800	100800_OCC_DEER_LAKE	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_100805	ENB_100805	100805_VIRTUA_MEMORIAL_MR3	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_100814	ENB_100814	100814_OCC_BLACKBEARD	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_100820	ENB_100820	100820_OCC_LAKEWOOD_3	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_100824	ENB_100824	100824_PRINCETON_SC_12	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_100825	ENB_100825	GROW_100825_PRINCETON_SC_103	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_100826	ENB_100826	GROW_100826_PRINCETON_SC_110	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_100829	ENB_100829	100829_OCC_JACKSON_ASPHALT	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_100832	ENB_100832	100832_JENKINSON_BW_TEMP_2024	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_100834	ENB_100834	100834_WHITE_MARLIN_TEMP_2024	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_100835	ENB_100835	100835_JS-ORTLEY_BEACH_05_SC	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_100836	ENB_100836	100836_JS_Ortley_Beach_04_SC	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_100846	ENB_100846	100846_PRINCETON_SC_106	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_100849	ENB_100849	100849_OCC_LAKEWOOD_CENTRAL-NWCS	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_100866	ENB_100866	100866_JS_TR_LAVALLETTE_03_SC	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_100867	ENB_100867	100867_JS_TR_LAVALLETTE_01_SC_C	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_100909	ENB_100909	100909_OCC_TRT_FIRE_CO_-_A	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_100923	ENB_100923	100923_BURLINGTON_COURT_HOUSE	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_100926	ENB_100926	100926_PHI_GAUNTS_BRIDGE	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_100942	ENB_100942	100942_JS_SEASIDE_PARK_12_SC	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_100943	ENB_100943	100943_JS_SEASIDE_PARK_07_SC	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_100947	ENB_100947	100947_JACKSON_HAR	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_100956	ENB_100956	100956_OCC_WHITESVILLE_MALL_MC	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_100957	ENB_100957	100957_I-295_MT_LAUREL	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_100959	ENB_100959	100959_BROOKDALE	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_100967	ENB_100967	100967_OCC_SHIP_BOTTOM	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_100970	ENB_100970	100970_OCC_Lakewood_Blueclaws	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_100971	ENB_100971	100971_PHI_EASTAMPTON_TOWNSHIP	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_100974	ENB_100974	100974_HAMILTON_MUNI	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_100982	ENB_100982	100982_OCC_LAMSON_ROAD	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_100991	ENB_100991	100991_OCC_WEST_LEISURE_VILLAGE	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_102001	ENB_102001	102001_PHI_WINDCHARGER	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_102002	ENB_102002	102002_UNIV_OF_DE	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_102003	ENB_102003	102003_CENTER_CAMPUS	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_102005	ENB_102005	102005_DOV_DAFB	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_102006	ENB_102006	102006_SPRINGFIELD_HOLLIS	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_102008	ENB_102008	102008_PHI_FUREY_RD	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_102010	ENB_102010	102010_WOODRIDGE	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_102011	ENB_102011	102011_DOVER_DOWNS	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_102012	ENB_102012	102012_CONOWINGO	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_102013	ENB_102013	102013_CENTRAL_DOVER	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_102014	ENB_102014	GROW_102014_WILM_TEST_CELL_LAB_IB	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_102015	ENB_102015	102015_DOV_BAYARD	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_102017	ENB_102017	102017_DOV_BURRSVILLE	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_102018	ENB_102018	102018_DOV_KETTLEBELL	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_102024	ENB_102024	102024_DOV_HOLLYVILLE	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_102025	ENB_102025	102025_WEST_DOVER	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_102026	ENB_102026	102026_FOX_HALL	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_102028	ENB_102028	102028_DOV_CAESAR_RODNEY	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_102030	ENB_102030	102030_WIL_MEMORIAL_HWY	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_102034	ENB_102034	102034_TELEGRAPH_ROAD	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_102035	ENB_102035	102035_DOV_GRAVEL_HILL	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_102036	ENB_102036	102036_SOUTH_GEORGETOWN	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_102038	ENB_102038	102038_DOWNTOWN_MILFORD	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_102042	ENB_102042	102042_WIL_LINDEN_HILL	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_102045	ENB_102045	102045_DOV_BEADLE	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_102048	ENB_102048	102048_WIL_GREENVILLE_PLACE	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_102049	ENB_102049	102049_NOTTINGHAM	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_102050	ENB_102050	102050_PENCADER	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_102051	ENB_102051	102051_PORTER_STATION	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_102058	ENB_102058	102058_WIL_EAGLE_RUN_OUTLET	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_102060	ENB_102060	102060_WIL_OLD_CHRYSLER_PLANT	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_102063	ENB_102063	102063_DOV_RHINOX	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_102064	ENB_102064	102064_MOSQUITO_LN	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_102069	ENB_102069	102069_PHI_CONCHESTER_HWY	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_102070	ENB_102070	102070_PHI_BOOTHWYN	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_102071	ENB_102071	102071_SOUTH_KENNETT	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_102072	ENB_102072	102072_IB_ASTRA_ZENECA	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_102075	ENB_102075	102075_WEST_CHESTER_UNIVERSITY_RELO	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_102082	ENB_102082	102082_CHEYNEY	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_102085	ENB_102085	102085_PEPPER	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_102093	ENB_102093	102093_WAGONTOWN	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_102094	ENB_102094	102094_WIL_OLD_BALTIMORE_PIKE	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_102099	ENB_102099	102099_NORTH_WEST_CHESTER	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_102100	ENB_102100	102100_HARES_CORNER	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_102102	ENB_102102	102102_PORTER_ROAD	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_102105	ENB_102105	102105_CLARKS_CORNER	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_102106	ENB_102106	102106_C_AND_D_CANAL	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_102107	ENB_102107	102107_DELAWARE_CITY	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_102108	ENB_102108	102108_BRANDYWINE	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_102109	ENB_102109	102109_SADSBURY	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_102110	ENB_102110	102110_SEAFORD	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_102113	ENB_102113	102113_WHITELEYSBURG	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_102115	ENB_102115	102115_DELMAR	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_102116	ENB_102116	102116_SELBYVILLE	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_102119	ENB_102119	102119_SUMMIT_VIEW	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_102122	ENB_102122	102122_CHESAPEAKE_VILLAGE	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_102123	ENB_102123	102123_HARBESON	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_102126	ENB_102126	102126_DOV_POND_HOUSE	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_102127	ENB_102127	102127_DOV_JIMTOWN	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_102130	ENB_102130	102130_KING_RANCH	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_102131	ENB_102131	102131_COKESBURY	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_102133	ENB_102133	102133_DUPONT_HOSP	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_102137	ENB_102137	102137_DEWEY_BEACH	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_102138	ENB_102138	102138_RISING	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_102139	ENB_102139	102139_DUTTON_MILL	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_102144	ENB_102144	102144_FAIRFAX	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_102145	ENB_102145	102145_DOV_TOLL_PLAZA	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_102146	ENB_102146	102146_BRIAR_HOOK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_102148	ENB_102148	102148_DOGWOOD_ACRES	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_102150	ENB_102150	GROW_102150_HENLOPEN	macro_indoor_dist	v23_B_0	N/A	3	N/A	r_0230
ENB_102152	ENB_102152	102152_UNION_TWP	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_102167	ENB_102167	102167_EDGEMOOR	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_102168	ENB_102168	102168_BESTFIELD	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_102171	ENB_102171	102171_RACEWAY_LIQUORS	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_102173	ENB_102173	102173_WEST_SMYRNA	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_102174	ENB_102174	102174_HOLIDAY_ACRES	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_102175	ENB_102175	102175_WILLISTOWN_WEST	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_102177	ENB_102177	102177_FOULK_ROAD	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_102179	ENB_102179	102179_WILLISTOWN	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_102182	ENB_102182	102182_WIL_NORTH_NEW_CASTLE	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_102185	ENB_102185	102185_BLACKISTON	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_102187	ENB_102187	102187_NORTH_BETHANY_BEACH	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_102188	ENB_102188	102188_MILLSBORO	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_102190	ENB_102190	GROW_102190_LONG_NECK	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_102193	ENB_102193	102193_WIL_MONT	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_102194	ENB_102194	102194_COCHRANSVILLE	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_102196	ENB_102196	102196_GARRISON_LAKE	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_102197	ENB_102197	102197_LEWISVILLE	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_102204	ENB_102204	102204_CHESAPEAKE_CITY_HD	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_102205	ENB_102205	102205_RISING_SUN	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_102206	ENB_102206	102206_HARRINGTON	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_102207	ENB_102207	102207_BORTONDALE	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_102208	ENB_102208	102208_DOWNINGTOWN	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_102211	ENB_102211	102211_DOV_ZOAR_BELLA	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_102212	ENB_102212	102212_CAMDEN_WYOMING	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_102213	ENB_102213	102213_NORTH_DOVER	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_102215	ENB_102215	102215_SOUTH_DOVER	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_102216	ENB_102216	102216_WOODSIDE	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_102218	ENB_102218	102218_REDTOAD	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_102219	ENB_102219	102219_CHARLESTOWN	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_102220	ENB_102220	102220_NORTH_EAST	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_102222	ENB_102222	102222_DOV_CHARGER_WAY	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_102223	ENB_102223	102223_DUPONT_NEMOURS	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_102226	ENB_102226	102226_BOYDS_CORNER	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_102227	ENB_102227	102227_HARTLY	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_102228	ENB_102228	102228_BLACKBIRD	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_102229	ENB_102229	102229_CALN_HD	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_102232	ENB_102232	GROW_102232_SOUTH_ELKTON	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_102233	ENB_102233	102233_ELKTON	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_102234	ENB_102234	102234_WIL_MUDDY_MEADOW	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_102235	ENB_102235	GROW_102235_CHURCH_HILL	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_102236	ENB_102236	102236_WIL_LAMBSON	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_102237	ENB_102237	102237_BLANCHARD	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_102238	ENB_102238	102238_NEW_CASTLE_RELO	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_102240	ENB_102240	102240_LINCOLN	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_102242	ENB_102242	102242_ELLENDALEHD	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_102244	ENB_102244	102244_GEORGETOWN_HD	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_102250	ENB_102250	102250_NEW_LONDON	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_102252	ENB_102252	102252_BRIDGEVILLE_HD	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
