NE_UNIQUE_ID	NE_ID	NE_NAME	NE_TYPE	NE_VERSION	ENB_TYPE	CHANNEL_CARD	GNB_ID	REL_VERSION
ADPF_10196022169	ADPF_10196022169	GROW_CLEAN_LTE_10196022169_5GDU_PHI_EDGEWOOD-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196022170	ADPF_10196022170	GROW_CLEAN_LTE_10196022170_5GDU_HENRY-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196022174	ADPF_10196022174	GROW_CLEAN_LTE_10196022174_5GDU_GREEN_LANE-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196022176	ADPF_10196022176	GROW_CLEAN_LTE_10196022176_5GDU_DOWNTOWN_NEWTOWN-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196022180	ADPF_10196022180	GROW_10196022180_5GDU_WOODSIDE_PA-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196022183	ADPF_10196022183	GROW_CLEAN_LTE_10196022183_5GDU_SOLEBURY-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196022212	ADPF_10196022212	GROW_10196022212_5GDU_MORRISVILLE-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196022213	ADPF_10196022213	GROW_CLEAN_LTE_10196022213_5GDU_VALLEY_FORGE_A_HD-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196022217	ADPF_10196022217	GROW_CLEAN_LTE_10196022217_5GDU_LOWER_MAKEFIELD_HD-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196022219	ADPF_10196022219	GROW_CLEAN_LTE_10196022219_5GDU_KING_OF_PRUSSIA_2-WMTP	gnb_du_cnf	v23_B_0	N/A	0	/1019602/	r_0210
ADPF_10196022226	ADPF_10196022226	GROW_CLEAN_LTE_10196022226_5GDU_JAMISON_AVE-WMTP-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196022228	ADPF_10196022228	GROW_CLEAN_LTE_10196022228_5GDU_PHILMONT_AVENUE-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196022233	ADPF_10196022233	GROW_CLEAN_LTE_10196022233_5GDU_PHI_LIMERICK_HD-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196022236	ADPF_10196022236	GROW_10196022236_5GDU_ALMONT-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196022240	ADPF_10196022240	GROW_CLEAN_LTE_10196022240_5GDU_PHI_OAKS-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196022243	ADPF_10196022243	GROW_CLEAN_LTE_10196022243_5GDU_PHI_QUAKERTOWN_HD-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196022267	ADPF_10196022267	GROW_CLEAN_LTE_10196022267_5GDU_EAST_LEVITTOWN-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196022271	ADPF_10196022271	GROW_CLEAN_LTE_10196022271_5GDU_SPRINGFIELD_TWP_HD-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196022291	ADPF_10196022291	GROW_CLEAN_LTE_10196022291_5GDU_FORT_WASHINGTON-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196022310	ADPF_10196022310	GROW_10196022310_5GDU_NORTH_BRIDGEPORT-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196022321	ADPF_10196022321	GROW_CLEAN_LTE_10196022321_5GDU_LUMER_PARK-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196022327	ADPF_10196022327	GROW_10196022327_5GDU_PHI_ARCOLA-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196022336	ADPF_10196022336	GROW_CLEAN_LTE_10196022336_5GDU_STREET_ROAD-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196022337	ADPF_10196022337	GROW_10196022337_5GDU_BRISTOL_HD-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196022338	ADPF_10196022338	GROW_10196022338_5GDU_NEWPORTVILLE_HD-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196022340	ADPF_10196022340	GROW_CLEAN_LTE_10196022340_5GDU_BENSALEM_EFB2_RELO-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196022342	ADPF_10196022342	GROW_CLEAN_LTE_10196022342_5GDU_WOODHAVEN-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196022343	ADPF_10196022343	GROW_CLEAN_LTE_10196022343_5GDU_FEASTERVILLE_HD-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196022344	ADPF_10196022344	GROW_10196022344_5GDU_SOUTHAMPTON_HD-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196022349	ADPF_10196022349	GROW_CLEAN_LTE_10196022349_5GDU_OXFORD_RELO-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196022351	ADPF_10196022351	GROW_10196022351_5GDU_WEST_BRISTOL-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196022357	ADPF_10196022357	GROW_10196022357_5GDU_LOWER_SOUTHAMPTON-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196022358	ADPF_10196022358	GROW_CLEAN_LTE_10196022358_5GDU_RICHBORO-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196022361	ADPF_10196022361	GROW_CLEAN_LTE_10196022361_5GDU_NEW_FALLS_ROAD-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196022378	ADPF_10196022378	GROW_CLEAN_LTE_10196022378_5GDU_MEETINGHOUSE_ROAD-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196022389	ADPF_10196022389	GROW_10196022389_5GDU_GEORGE_SCHOOL-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196022428	ADPF_10196022428	GROW_CLEAN_LTE_10196022428_5GDU_SOUTH_COLLEGEVILLE-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196022493	ADPF_10196022493	GROW_CLEAN_LTE_10196022493_5GDU_PHI_PALMVILLE-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196022496	ADPF_10196022496	GROW_CLEAN_LTE_10196022496_5GDU_TRAPPE-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196022499	ADPF_10196022499	GROW_CLEAN_LTE_10196022499_5GDU_DT_LIMERICK-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196022592	ADPF_10196022592	GROW_CLEAN_LTE_10196022592_5GDU_KENILWORTH-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196022715	ADPF_10196022715	GROW_CLEAN_LTE_10196022715_5GDU_LONO-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196022769	ADPF_10196022769	GROW_CLEAN_LTE_10196022769_5GDU_PHI_Spring_Mill-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196022808	ADPF_10196022808	GROW_CLEAN_LTE_10196022808_5GDU_NORTH_RIDGE_ROAD-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196022826	ADPF_10196022826	GROW_10196022826_5GDU_Snake_Hill-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196022844	ADPF_10196022844	GROW_CLEAN_LTE_10196022844_5GDU_PHI_FALLS_TWP-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196022865	ADPF_10196022865	GROW_CLEAN_LTE_10196022865_5GDU_SESAME_PLACE-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196022883	ADPF_10196022883	GROW_CLEAN_LTE_10196022883_5GDU_PHI_Yardleysville_Square-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196022891	ADPF_10196022891	GROW_CLEAN_LTE_10196022891_5GDU_PHI_ROUTE_132-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196022919	ADPF_10196022919	GROW_CLEAN_LTE_10196022919_5GDU_PHI_BYBERRY-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196023001	ADPF_10196023001	10196023001_5GDU_PENNDEL_BOROUGH-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196023003	ADPF_10196023003	10196023003_5GDU_DAMARDR-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196023005	ADPF_10196023005	10196023005_5GDU_PHI_RUSHLAND-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196023011	ADPF_10196023011	10196023011_5GDU_BLACKLAKE-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196023021	ADPF_10196023021	10196023021_5GDU_BUCKS_COUNTY_COLLEGE-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196023063	ADPF_10196023063	10196023063_5GDU_FOREST_ROAD-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196023103	ADPF_10196023103	10196023103_5GDU_STONEY_HILL-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196023140	ADPF_10196023140	10196023140_5GDU_FOREST_HILLS-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196023150	ADPF_10196023150	10196023150_5GDU_EDDINGTON_GARDENS-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196023152	ADPF_10196023152	10196023152_5GDU_SCHWENKSVILLE-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196023166	ADPF_10196023166	10196023166_5GDU_WEST_LEVITTOWN-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196023168	ADPF_10196023168	10196023168_5GDU_FRANKLIN_MILLS-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196023169	ADPF_10196023169	10196023169_5GDU_PHI_EDGEWOOD-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196023170	ADPF_10196023170	10196023170_5GDU_HENRY-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196023171	ADPF_10196023171	10196023171_5GDU_WARRINGTON_611-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196023174	ADPF_10196023174	10196023174_5GDU_GREEN_LANE-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196023176	ADPF_10196023176	10196023176_5GDU_DOWNTOWN_NEWTOWN-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196023180	ADPF_10196023180	10196023180_5GDU_WOODSIDE_PA-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196023183	ADPF_10196023183	10196023183_5GDU_SOLEBURY-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196023189	ADPF_10196023189	10196023189_5GDU_HATFIELD-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196023193	ADPF_10196023193	10196023193_5GDU_ABINGTONHOSPITAL-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196023208	ADPF_10196023208	10196023208_5GDU_5POINTS-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196023212	ADPF_10196023212	GROW_10196023212_5GDU_MORRISVILLE-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196023213	ADPF_10196023213	10196023213_5GDU_VALLEY_FORGE_A_HD-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196023216	ADPF_10196023216	10196023216_5GDU_LANSDALE-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196023217	ADPF_10196023217	10196023217_5GDU_LOWER_MAKEFIELD_HD-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196023219	ADPF_10196023219	10196023219_5GDU_KINGOFPRUSSIA2-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196023226	ADPF_10196023226	10196023226_5GDU_JAMISON_AVE-WMTP-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196023228	ADPF_10196023228	10196023228_5GDU_PHILMONT_AVENUE-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196023233	ADPF_10196023233	10196023233_5GDU_PHI_LIMERICK_HD-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196023234	ADPF_10196023234	10196023234_5GDU_LANGHORNE_MANOR-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196023236	ADPF_10196023236	10196023236_5GDU_ALMONT-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196023240	ADPF_10196023240	10196023240_5GDU_PHI_OAKS-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196023243	ADPF_10196023243	10196023243_5GDU_PHI_QUAKERTOWN_HD-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196023265	ADPF_10196023265	10196023265_5GDU_CHESTNUT_HILL-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196023267	ADPF_10196023267	10196023267_5GDU_EAST_LEVITTOWN-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196023291	ADPF_10196023291	10196023291_5GDU_FORT_WASHINGTON-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196023308	ADPF_10196023308	10196023308_5GDU_PHI_LINCOLN_HWY-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196023309	ADPF_10196023309	10196023309_5GDU_FRETZ_ROAD-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196023310	ADPF_10196023310	10196023310_5GDU_NORTH_BRIDGEPORT-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196023321	ADPF_10196023321	10196023321_5GDU_LUMER_PARK-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196023327	ADPF_10196023327	10196023327_5GDU_PHI_ARCOLA-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196023336	ADPF_10196023336	10196023336_5GDU_STREET_ROAD-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196023338	ADPF_10196023338	GROW_10196023338_5GDU_NEWPORTVILLE_HD-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196023340	ADPF_10196023340	10196023340_5GDU_BENSALEM_EFB2_RELO-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196023342	ADPF_10196023342	10196023342_5GDU_WOODHAVEN-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196023343	ADPF_10196023343	10196023343_5GDU_FEASTERVILLE_HD-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196023344	ADPF_10196023344	10196023344_5GDU_SOUTHAMPTON_HD-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196023349	ADPF_10196023349	10196023349_5GDU_OXFORD_RELO-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196023351	ADPF_10196023351	10196023351_5GDU_WEST_BRISTOL-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196023358	ADPF_10196023358	10196023358_5GDU_RICHBORO-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196023361	ADPF_10196023361	10196023361_5GDU_NEW_FALLS_ROAD-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196023369	ADPF_10196023369	10196023369_5GDU_FINLAND-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196023378	ADPF_10196023378	10196023378_5GDU_MEETINGHOUSE_ROAD-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196023389	ADPF_10196023389	10196023389_5GDU_GEORGE_SCHOOL-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196023428	ADPF_10196023428	10196023428_5GDU_SOUTH_COLLEGEVILLE-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196023442	ADPF_10196023442	10196023442_5GDU_PHIFRANCONIA-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196023493	ADPF_10196023493	10196023493_5GDU_PHI_PALMVILLE-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196023496	ADPF_10196023496	10196023496_5GDU_TRAPPE-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196023499	ADPF_10196023499	10196023499_5GDU_DT_LIMERICK-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196023592	ADPF_10196023592	10196023592_5GDU_KENILWORTH-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196023715	ADPF_10196023715	10196023715_5GDU_LONO-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196023769	ADPF_10196023769	10196023769_5GDU_PHI_Spring_Mill-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196023808	ADPF_10196023808	10196023808_5GDU_NORTH_RIDGE_ROAD-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196023826	ADPF_10196023826	10196023826_5GDU_Snake_Hill-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196023844	ADPF_10196023844	10196023844_5GDU_PHI_FALLS_TWP-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196023865	ADPF_10196023865	10196023865_5GDU_SESAME_PLACE-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196023883	ADPF_10196023883	10196023883_5GDU_PHI_Yardleysville_Square-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196023891	ADPF_10196023891	10196023891_5GDU_PHI_ROUTE_132-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196023919	ADPF_10196023919	10196023919_5GDU_PHI_BYBERRY-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196023941	ADPF_10196023941	10196023941_5GDU_FEASTERVILLE_HD-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019602/	r_0100
ADPF_10196032004	ADPF_10196032004	GROW_CLEAN_LTE_GROW_10196032004_5GDU_DITTMAR_PARK-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019603/	r_0100
ADPF_10196032042	ADPF_10196032042	GROW_CLEANLTE_10196032042_5GDU_YODER-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019603/	r_0100
ADPF_10196032046	ADPF_10196032046	GROW_CLEANLTE_10196032046_5GDU_SOUTH_COVENTRY-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019603/	r_0100
ADPF_10196032050	ADPF_10196032050	GROW_CLEANLTE_10196032050_5GDU_PHI_SPRING_CITY-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019603/	r_0100
ADPF_10196032136	ADPF_10196032136	GROW_CLEANLTE_10196032136_5GDU_BACTON_HILL-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019603/	r_0100
ADPF_10196032159	ADPF_10196032159	GROW_10196032159_5GDU_WEST_CALN-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019603/	r_0100
ADPF_10196032167	ADPF_10196032167	GROW_10196032167_5GDU_GLENLOCH-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019603/	r_0100
ADPF_10196032207	ADPF_10196032207	GROW_CLEANLTE_10196032207_5GDU_VALLEY_HILL-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019603/	r_0100
ADPF_10196032218	ADPF_10196032218	GROW_CLEANLTE_10196032218_5GDU_BERWYN_HD-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019603/	r_0100
ADPF_10196032230	ADPF_10196032230	GROW_CLEANLTE_10196032230_5GDU_HONEY_BROOK-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019603/	r_0100
ADPF_10196032231	ADPF_10196032231	GROW_10196032231_5GDU_DEVAULT_HD-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019603/	r_0100
ADPF_10196032248	ADPF_10196032248	GROW_10196032248_5GDU_TREDYFRI_HD-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019603/	r_0100
ADPF_10196032249	ADPF_10196032249	GROW_10196032249_5GDU_TREDYFFRIN_2-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019603/	r_0100
ADPF_10196032254	ADPF_10196032254	GROW_CLEANLTE_10196032254_5GDU_LIONVILLE-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019603/	r_0100
ADPF_10196032258	ADPF_10196032258	GROW_LTE_10196032258_5GDU_INDIAN_KING-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019603/	r_0100
ADPF_10196032278	ADPF_10196032278	GROW_CLEANLTE_10196032278_5GDU_BOOT_ROAD-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019603/	r_0100
ADPF_10196032280	ADPF_10196032280	GROW_CLEANLTE_10196032280_5GDU_CHESTER_SPRINGS-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019603/	r_0100
ADPF_10196032325	ADPF_10196032325	GROW_CLEANLTE_10196032325_5GDU_SORRELL_WARRIOR-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019603/	r_0100
ADPF_10196032326	ADPF_10196032326	GROW_10196032326_5GDU_WHITEHORSE_ROAD-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019603/	r_0100
ADPF_10196032405	ADPF_10196032405	GROW_CLEANLTE_10196032405_5GDU_VIRGINVILLE-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019603/	r_0100
ADPF_10196032443	ADPF_10196032443	GROW_CLEANLTE_10196032443_5GDU_RDG_SOUTH_TEMPLE-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019603/	r_0100
ADPF_10196032486	ADPF_10196032486	GROW_CLEANLTE_10196032486_5GDU_RDG_WEST_READING_MACRO-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019603/	r_0100
ADPF_10196032556	ADPF_10196032556	GROW_CLEANLTE_10196032556_5GDU_RIDGEWOOD-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019603/	r_0100
ADPF_10196032557	ADPF_10196032557	GROW_CLEANLTE_10196032557_5GDU_LINCOLN_PARK-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019603/	r_0100
ADPF_10196032585	ADPF_10196032585	GROW_CLEANLTE_10196032585_5GDU_PHI_MARSH_CREEK_RESERVOIR-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019603/	r_0100
ADPF_10196032586	ADPF_10196032586	GROW_CLEANLTE_10196032586_5GDU_PHI_LUDWIGS_CORNER_FIRE-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019603/	r_0100
ADPF_10196032795	ADPF_10196032795	GROW_10196032795_5GDU_EAST_COVENTRY-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019603/	r_0100
ADPF_10196032812	ADPF_10196032812	GROW_CLEANLTE_10196032812_5GDU_YELLOW_SPRINGS-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019603/	r_0100
ADPF_10196032813	ADPF_10196032813	GROW_CLEANLTE_10196032813_5GDU_SWEDESFORD_RD-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019603/	r_0100
ADPF_10196032820	ADPF_10196032820	GROW_CLEANLTE_10196032820_5GDU_VANGUARD-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019603/	r_0100
ADPF_10196032821	ADPF_10196032821	GROW_CLEANLTE_10196032821_5GDU_CHESTER_PA_TPKE-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019603/	r_0100
ADPF_10196032902	ADPF_10196032902	GROW_CLEANLTE_10196032902_5GDU_PHI_Icedale_-_B-WMTP-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019603/	r_0100
ADPF_10196032913	ADPF_10196032913	GROW_CLEAN_LTE_10196032913_5GDU_PHILITTLE_CONESTOGA-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019603/	r_0100
ADPF_10196032916	ADPF_10196032916	GROW_CLEANLTE_10196032916_5GDU_PHI_BEAVER_DAM_RD-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019603/	r_0100
ADPF_10196032932	ADPF_10196032932	GROW_CLEANLTE_10196032932_5GDU_UWCHLAN_RELHR-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019603/	r_0100
ADPF_10196033004	ADPF_10196033004	10196033004_5GDU_DITTMAR_PARK-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019603/	r_0100
ADPF_10196033042	ADPF_10196033042	10196033042_5GDU_YODER-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019603/	r_0100
ADPF_10196033046	ADPF_10196033046	10196033046_5GDU_SOUTH_COVENTRY-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019603/	r_0100
ADPF_10196033050	ADPF_10196033050	10196033050_5GDU_PHI_SPRING_CITY-WMTP	gnb_du_cnf	v24_A_0	N/A	0	/1019603/	r_0100
