NE_UNIQUE_ID	NE_ID	NE_NAME	NE_TYPE	NE_VERSION	ENB_TYPE	CHANNEL_CARD	GNB_ID	REL_VERSION
DU_590055	DU_590055	05600590055_5GDU_BOS_MELROSE_095_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560059/	r_0200
DU_590056	DU_590056	05600590056_5GDU_BOS_MELROSE_095_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560059/	r_0200
DU_590057	DU_590057	05600590057_5GDU_BOS_MELROSE_095_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560059/	r_0200
DU_590058	DU_590058	05600590058_5GDU_BOS_MELROSE_096_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560059/	r_0200
DU_590059	DU_590059	05600590059_5GDU_BOS_MELROSE_096_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560059/	r_0200
DU_590060	DU_590060	05600590060_5GDU_BOS_MELROSE_096_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560059/	r_0200
DU_590061	DU_590061	05600590061_5GDU_BOS_MELROSE_102_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560059/	r_0200
DU_590062	DU_590062	05600590062_5GDU_BOS_MELROSE_102_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560059/	r_0200
DU_590063	DU_590063	05600590063_5GDU_BOS_MELROSE_102_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560059/	r_0200
DU_590064	DU_590064	05600590064_5GDU_BOS_MELROSE_103_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560059/	r_0200
DU_590065	DU_590065	05600590065_5GDU_BOS_MELROSE_103_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560059/	r_0200
DU_590066	DU_590066	05600590066_5GDU_BOS_MELROSE_103_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560059/	r_0200
DU_590067	DU_590067	05600590067_5GDU_BOS_MELROSE_109_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560059/	r_0200
DU_590068	DU_590068	05600590068_5GDU_BOS_MELROSE_109_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560059/	r_0200
DU_590069	DU_590069	05600590069_5GDU_BOS_MELROSE_109_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560059/	r_0200
DU_590070	DU_590070	05600590070_5GDU_BOS_MELROSE_111_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560059/	r_0200
DU_590071	DU_590071	05600590071_5GDU_BOS_MELROSE_111_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560059/	r_0200
DU_590072	DU_590072	05600590072_5GDU_BOS_MELROSE_111_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560059/	r_0200
DU_590073	DU_590073	05600590073_5GDU_BOS_MELROSE_106_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560059/	r_0200
DU_590074	DU_590074	05600590074_5GDU_BOS_MELROSE_106_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560059/	r_0200
DU_590075	DU_590075	05600590075_5GDU_BOS_MELROSE_106_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560059/	r_0200
DU_600001	DU_600001	05600600001_5GDU_BOS_MELROSE_003_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600002	DU_600002	05600600002_5GDU_BOS_MELROSE_003_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600003	DU_600003	05600600003_5GDU_BOS_MELROSE_003_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600004	DU_600004	05600600004_5GDU_BOS_MELROSE_066_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600005	DU_600005	05600600005_5GDU_BOS_MELROSE_066_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600006	DU_600006	05600600006_5GDU_BOS_MELROSE_066_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600007	DU_600007	05600600007_5GDU_BOS_MELROSE_008_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600008	DU_600008	05600600008_5GDU_BOS_MELROSE_008_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600009	DU_600009	05600600009_5GDU_BOS_MELROSE_008_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600010	DU_600010	05600600010_5GDU_BOS_MELROSE_009_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600011	DU_600011	05600600011_5GDU_BOS_MELROSE_009_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600012	DU_600012	05600600012_5GDU_BOS_MELROSE_009_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600013	DU_600013	05600600013_5GDU_BOS_MELROSE_011_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600014	DU_600014	05600600014_5GDU_BOS_MELROSE_011_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600015	DU_600015	05600600015_5GDU_BOS_MELROSE_011_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600016	DU_600016	05600600016_5GDU_BOS_MELROSE_012_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600017	DU_600017	05600600017_5GDU_BOS_MELROSE_012_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600018	DU_600018	05600600018_5GDU_BOS_MELROSE_012_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600019	DU_600019	05600600019_5GDU_BOS_MELROSE_015_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600020	DU_600020	05600600020_5GDU_BOS_MELROSE_015_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600021	DU_600021	05600600021_5GDU_BOS_MELROSE_015_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600022	DU_600022	05600600022_5GDU_BOS_MELROSE_053_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600023	DU_600023	05600600023_5GDU_BOS_MELROSE_053_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600024	DU_600024	05600600024_5GDU_BOS_MELROSE_053_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600025	DU_600025	05600600025_5GDU_BOS_MELROSE_054_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600026	DU_600026	05600600026_5GDU_BOS_MELROSE_054_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600027	DU_600027	05600600027_5GDU_BOS_MELROSE_054_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600028	DU_600028	05600600028_5GDU_BOS_MELROSE_055_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600029	DU_600029	05600600029_5GDU_BOS_MELROSE_055_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600030	DU_600030	05600600030_5GDU_BOS_MELROSE_055_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600031	DU_600031	05600600031_5GDU_BOS_MELROSE_056_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600032	DU_600032	05600600032_5GDU_BOS_MELROSE_056_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600033	DU_600033	05600600033_5GDU_BOS_MELROSE_056_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600034	DU_600034	05600600034_5GDU_BOS_MELROSE_058_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600035	DU_600035	05600600035_5GDU_BOS_MELROSE_058_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600036	DU_600036	05600600036_5GDU_BOS_MELROSE_058_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600037	DU_600037	05600600037_5GDU_BOS_MELROSE_059_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600038	DU_600038	05600600038_5GDU_BOS_MELROSE_059_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600039	DU_600039	05600600039_5GDU_BOS_MELROSE_059_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600040	DU_600040	05600600040_5GDU_BOS_MELROSE_061_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600041	DU_600041	05600600041_5GDU_BOS_MELROSE_061_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600042	DU_600042	05600600042_5GDU_BOS_MELROSE_061_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600043	DU_600043	05600600043_5GDU_BOS_MELROSE_068_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600044	DU_600044	05600600044_5GDU_BOS_MELROSE_068_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600045	DU_600045	05600600045_5GDU_BOS_MELROSE_068_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600046	DU_600046	05600600046_5GDU_BOS_MELROSE_069_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600047	DU_600047	05600600047_5GDU_BOS_MELROSE_069_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600048	DU_600048	05600600048_5GDU_BOS_MELROSE_069_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600049	DU_600049	05600600049_5GDU_BOS_MELROSE_001_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600050	DU_600050	05600600050_5GDU_BOS_MELROSE_001_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600051	DU_600051	05600600051_5GDU_BOS_MELROSE_001_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600052	DU_600052	05600600052_5GDU_BOS_MELROSE_005_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600053	DU_600053	05600600053_5GDU_BOS_MELROSE_005_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600054	DU_600054	05600600054_5GDU_BOS_MELROSE_005_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600055	DU_600055	05600600055_5GDU_BOS_MELROSE_057_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600056	DU_600056	05600600056_5GDU_BOS_MELROSE_057_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600057	DU_600057	05600600057_5GDU_BOS_MELROSE_057_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600061	DU_600061	05600600061_5GDU_BOS_MELROSE_014_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600062	DU_600062	05600600062_5GDU_BOS_MELROSE_014_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600063	DU_600063	05600600063_5GDU_BOS_MELROSE_014_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600064	DU_600064	05600600064_5GDU_BOS_MELROSE_018_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600065	DU_600065	05600600065_5GDU_BOS_MELROSE_018_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600066	DU_600066	05600600066_5GDU_BOS_MELROSE_018_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600067	DU_600067	05600600067_5GDU_BOS_MELROSE_021_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600068	DU_600068	05600600068_5GDU_BOS_MELROSE_021_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600069	DU_600069	05600600069_5GDU_BOS_MELROSE_021_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600070	DU_600070	05600600070_5GDU_BOS_MELROSE_022_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600071	DU_600071	05600600071_5GDU_BOS_MELROSE_022_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600072	DU_600072	05600600072_5GDU_BOS_MELROSE_022_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600073	DU_600073	05600600073_5GDU_BOS_MELROSE_023_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600074	DU_600074	05600600074_5GDU_BOS_MELROSE_023_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600075	DU_600075	05600600075_5GDU_BOS_MELROSE_023_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600076	DU_600076	05600600076_5GDU_BOS_MELROSE_024_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600077	DU_600077	05600600077_5GDU_BOS_MELROSE_024_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600078	DU_600078	05600600078_5GDU_BOS_MELROSE_024_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600079	DU_600079	05600600079_5GDU_BOS_MELROSE_030_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600080	DU_600080	05600600080_5GDU_BOS_MELROSE_030_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600081	DU_600081	05600600081_5GDU_BOS_MELROSE_030_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600082	DU_600082	05600600082_5GDU_BOS_MELROSE_031_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600083	DU_600083	05600600083_5GDU_BOS_MELROSE_031_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600084	DU_600084	05600600084_5GDU_BOS_MELROSE_031_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600085	DU_600085	05600600085_5GDU_BOS_MELROSE_007_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600086	DU_600086	05600600086_5GDU_BOS_MELROSE_007_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600087	DU_600087	05600600087_5GDU_BOS_MELROSE_007_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600088	DU_600088	05600600088_5GDU_BOS_MELROSE_028_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600089	DU_600089	05600600089_5GDU_BOS_MELROSE_028_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600090	DU_600090	05600600090_5GDU_BOS_MELROSE_028_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600091	DU_600091	05600600091_5GDU_BOS_MELROSE_029_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600092	DU_600092	05600600092_5GDU_BOS_MELROSE_029_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600093	DU_600093	05600600093_5GDU_BOS_MELROSE_029_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600094	DU_600094	05600600094_5GDU_BOS_MELROSE_047_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600095	DU_600095	05600600095_5GDU_BOS_MELROSE_047_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_600096	DU_600096	05600600096_5GDU_BOS_MELROSE_047_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560060/	r_0200
DU_610001	DU_610001	05600610001_5GDU_Medford_2_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560061/	r_0200
DU_610002	DU_610002	05600610002_5GDU_Medford_2_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560061/	r_0200
DU_610003	DU_610003	05600610003_5GDU_Medford_2_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560061/	r_0200
DU_610004	DU_610004	05600610004_5GDU_BOS_MEDFORD_001_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560061/	r_0200
DU_610005	DU_610005	05600610005_5GDU_BOS_MEDFORD_001_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560061/	r_0200
DU_610006	DU_610006	05600610006_5GDU_BOS_MEDFORD_001_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560061/	r_0200
DU_610007	DU_610007	05600610007_5GDU_BOS_MEDFORD_003_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560061/	r_0200
DU_610008	DU_610008	05600610008_5GDU_BOS_MEDFORD_003_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560061/	r_0200
DU_610009	DU_610009	05600610009_5GDU_BOS_MEDFORD_003_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560061/	r_0200
DU_610010	DU_610010	05600610010_5GDU_BOS_MEDFORD_005_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560061/	r_0200
DU_610011	DU_610011	05600610011_5GDU_BOS_MEDFORD_005_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560061/	r_0200
DU_610012	DU_610012	05600610012_5GDU_BOS_MEDFORD_005_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560061/	r_0200
DU_610013	DU_610013	05600610013_5GDU_BOS_MEDFORD_006_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560061/	r_0200
DU_610014	DU_610014	05600610014_5GDU_BOS_MEDFORD_006_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560061/	r_0200
DU_610015	DU_610015	05600610015_5GDU_BOS_MEDFORD_006_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560061/	r_0200
DU_610016	DU_610016	05600610016_5GDU_BOS_MEDFORD_007_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560061/	r_0200
DU_610017	DU_610017	05600610017_5GDU_BOS_MEDFORD_007_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560061/	r_0200
DU_610018	DU_610018	05600610018_5GDU_BOS_MEDFORD_007_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560061/	r_0200
DU_610022	DU_610022	05600610022_5GDU_BOS_MEDFORD_009_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560061/	r_0200
DU_610023	DU_610023	05600610023_5GDU_BOS_MEDFORD_009_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560061/	r_0200
DU_610024	DU_610024	05600610024_5GDU_BOS_MEDFORD_009_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560061/	r_0200
DU_610025	DU_610025	05600610025_5GDU_BOS_MEDFORD_011_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560061/	r_0200
DU_610026	DU_610026	05600610026_5GDU_BOS_MEDFORD_011_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560061/	r_0200
DU_610027	DU_610027	05600610027_5GDU_BOS_MEDFORD_011_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560061/	r_0200
DU_610028	DU_610028	05600610028_5GDU_BOS_MEDFORD_012_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560061/	r_0200
DU_610029	DU_610029	05600610029_5GDU_BOS_MEDFORD_012_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560061/	r_0200
DU_610030	DU_610030	05600610030_5GDU_BOS_MEDFORD_012_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560061/	r_0200
DU_610031	DU_610031	05600610031_5GDU_BOS_MEDFORD_013_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560061/	r_0200
DU_610032	DU_610032	05600610032_5GDU_BOS_MEDFORD_013_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560061/	r_0200
DU_610033	DU_610033	05600610033_5GDU_BOS_MEDFORD_013_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560061/	r_0200
DU_610034	DU_610034	05600610034_5GDU_BOS_MEDFORD_015_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560061/	r_0200
DU_610035	DU_610035	05600610035_5GDU_BOS_MEDFORD_015_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560061/	r_0200
DU_610036	DU_610036	05600610036_5GDU_BOS_MEDFORD_015_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560061/	r_0200
DU_610037	DU_610037	05600610037_5GDU_BOS_MEDFORD_018_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560061/	r_0200
DU_610038	DU_610038	05600610038_5GDU_BOS_MEDFORD_018_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560061/	r_0200
DU_610039	DU_610039	05600610039_5GDU_BOS_MEDFORD_018_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560061/	r_0200
DU_610040	DU_610040	05600610040_5GDU_BOS_MEDFORD_020_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560061/	r_0200
DU_610041	DU_610041	05600610041_5GDU_BOS_MEDFORD_020_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560061/	r_0200
DU_610042	DU_610042	05600610042_5GDU_BOS_MEDFORD_020_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560061/	r_0200
DU_610043	DU_610043	05600610043_5GDU_BOS_MEDFORD_021_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560061/	r_0200
DU_610044	DU_610044	05600610044_5GDU_BOS_MEDFORD_021_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560061/	r_0200
DU_610045	DU_610045	05600610045_5GDU_BOS_MEDFORD_021_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560061/	r_0200
DU_610046	DU_610046	05600610046_5GDU_BOS_MEDFORD_022_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560061/	r_0200
DU_610047	DU_610047	05600610047_5GDU_BOS_MEDFORD_022_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560061/	r_0200
DU_610048	DU_610048	05600610048_5GDU_BOS_MEDFORD_022_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560061/	r_0200
DU_610049	DU_610049	05600610049_5GDU_BOS_MEDFORD_023_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560061/	r_0200
DU_610050	DU_610050	05600610050_5GDU_BOS_MEDFORD_023_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560061/	r_0200
DU_610051	DU_610051	05600610051_5GDU_BOS_MEDFORD_023_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560061/	r_0200
DU_610052	DU_610052	05600610052_5GDU_BOS_MEDFORD_026_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560061/	r_0200
DU_610053	DU_610053	05600610053_5GDU_BOS_MEDFORD_026_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560061/	r_0200
DU_610054	DU_610054	05600610054_5GDU_BOS_MEDFORD_026_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560061/	r_0200
DU_610055	DU_610055	05600610055_5GDU_BOS_MEDFORD_028_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560061/	r_0200
DU_610056	DU_610056	05600610056_5GDU_BOS_MEDFORD_028_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560061/	r_0200
DU_610057	DU_610057	05600610057_5GDU_BOS_MEDFORD_028_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560061/	r_0200
DU_610058	DU_610058	05600610058_5GDU_BOS_MEDFORD_032_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560061/	r_0200
DU_610059	DU_610059	05600610059_5GDU_BOS_MEDFORD_032_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560061/	r_0200
DU_610060	DU_610060	05600610060_5GDU_BOS_MEDFORD_032_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560061/	r_0200
DU_610061	DU_610061	05600610061_5GDU_BOS_MEDFORD_033_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560061/	r_0200
DU_610062	DU_610062	05600610062_5GDU_BOS_MEDFORD_033_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560061/	r_0200
DU_610063	DU_610063	05600610063_5GDU_BOS_MEDFORD_033_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560061/	r_0200
DU_610064	DU_610064	05600610064_5GDU_BOS_MEDFORD_035_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560061/	r_0200
DU_610065	DU_610065	05600610065_5GDU_BOS_MEDFORD_035_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560061/	r_0200
DU_610066	DU_610066	05600610066_5GDU_BOS_MEDFORD_035_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560061/	r_0200
DU_610067	DU_610067	05600610067_5GDU_BOS_MEDFORD_036_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560061/	r_0200
DU_610068	DU_610068	05600610068_5GDU_BOS_MEDFORD_036_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560061/	r_0200
DU_610069	DU_610069	05600610069_5GDU_BOS_MEDFORD_036_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560061/	r_0200
DU_610070	DU_610070	05600610070_5GDU_BOS_MEDFORD_037_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560061/	r_0200
DU_610071	DU_610071	05600610071_5GDU_BOS_MEDFORD_037_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560061/	r_0200
DU_610072	DU_610072	05600610072_5GDU_BOS_MEDFORD_037_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560061/	r_0200
DU_610073	DU_610073	05600610073_5GDU_BOS_MEDFORD_038_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560061/	r_0200
DU_610074	DU_610074	05600610074_5GDU_BOS_MEDFORD_038_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560061/	r_0200
DU_610075	DU_610075	05600610075_5GDU_BOS_MEDFORD_038_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560061/	r_0200
DU_610076	DU_610076	05600610076_5GDU_BOS_MEDFORD_039_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560061/	r_0200
DU_610077	DU_610077	05600610077_5GDU_BOS_MEDFORD_039_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560061/	r_0200
DU_610078	DU_610078	05600610078_5GDU_BOS_MEDFORD_039_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560061/	r_0200
DU_610079	DU_610079	05600610079_5GDU_BOS_MEDFORD_040_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560061/	r_0200
DU_610080	DU_610080	05600610080_5GDU_BOS_MEDFORD_040_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560061/	r_0200
DU_610081	DU_610081	05600610081_5GDU_BOS_MEDFORD_040_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560061/	r_0200
DU_610082	DU_610082	05600610082_5GDU_BOS_MEDFORD_041_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560061/	r_0200
DU_610083	DU_610083	05600610083_5GDU_BOS_MEDFORD_041_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560061/	r_0200
DU_610084	DU_610084	05600610084_5GDU_BOS_MEDFORD_041_MA-WSBO	gnb_au	v23_B_0	N/A	0	/560061/	r_0200
