NE_UNIQUE_ID	NE_ID	NE_NAME	NE_TYPE	NE_VERSION	ENB_TYPE	CHANNEL_CARD	GNB_ID	REL_VERSION
DU_150049	DU_150049	12900150049_5GDU_HOU_BERING_GALL_040_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290015/	r_0200
DU_150050	DU_150050	12900150050_5GDU_HOU_BERING_GALL_040_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290015/	r_0200
DU_150051	DU_150051	12900150051_5GDU_HOU_BERING_GALL_040_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290015/	r_0200
DU_150055	DU_150055	12900150055_5GDU_HOU_BERING_GALL_141_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290015/	r_0200
DU_150056	DU_150056	12900150056_5GDU_HOU_BERING_GALL_141_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290015/	r_0200
DU_150057	DU_150057	12900150057_5GDU_HOU_BERING_GALL_141_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290015/	r_0200
DU_150058	DU_150058	12900150058_5GDU_HOU_BERING_GALL_143_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290015/	r_0200
DU_150059	DU_150059	12900150059_5GDU_HOU_BERING_GALL_143_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290015/	r_0200
DU_150060	DU_150060	12900150060_5GDU_HOU_BERING_GALL_143_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290015/	r_0200
DU_150061	DU_150061	12900150061_5GDU_HOU_BERING_GALL_134_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290015/	r_0200
DU_150062	DU_150062	12900150062_5GDU_HOU_BERING_GALL_134_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290015/	r_0200
DU_150063	DU_150063	12900150063_5GDU_HOU_BERING_GALL_134_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290015/	r_0200
DU_150064	DU_150064	12900150064_5GDU_HOU_BERING_GALL_005_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290015/	r_0200
DU_150065	DU_150065	12900150065_5GDU_HOU_BERING_GALL_005_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290015/	r_0200
DU_150066	DU_150066	12900150066_5GDU_HOU_BERING_GALL_005_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290015/	r_0200
DU_150067	DU_150067	12900150067_5GDU_HOU_BERING_GALL_006_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290015/	r_0200
DU_150068	DU_150068	12900150068_5GDU_HOU_BERING_GALL_006_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290015/	r_0200
DU_150069	DU_150069	12900150069_5GDU_HOU_BERING_GALL_006_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290015/	r_0200
DU_150070	DU_150070	12900150070_5GDU_HOU_BERING_GALL_025_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290015/	r_0200
DU_150071	DU_150071	12900150071_5GDU_HOU_BERING_GALL_025_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290015/	r_0200
DU_150072	DU_150072	12900150072_5GDU_HOU_BERING_GALL_025_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290015/	r_0200
DU_150073	DU_150073	12900150073_5GDU_HOU_BERING_GALL_030_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290015/	r_0200
DU_150074	DU_150074	12900150074_5GDU_HOU_BERING_GALL_030_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290015/	r_0200
DU_150075	DU_150075	12900150075_5GDU_HOU_BERING_GALL_030_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290015/	r_0200
DU_150076	DU_150076	12900150076_5GDU_HOU_BERING_GALL_086_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290015/	r_0200
DU_150077	DU_150077	12900150077_5GDU_HOU_BERING_GALL_086_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290015/	r_0200
DU_150078	DU_150078	12900150078_5GDU_HOU_BERING_GALL_086_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290015/	r_0200
DU_150085	DU_150085	12900150085_5GDU_HOU_BERING_GALL_148_TX-HSNO-HSNO	gnb_au	v23_B_0	N/A	0	/1290015/	r_0200
DU_150086	DU_150086	12900150086_5GDU_HOU_BERING_GALL_148_TX-HSNO-HSNO	gnb_au	v23_B_0	N/A	0	/1290015/	r_0200
DU_150087	DU_150087	12900150087_5GDU_HOU_BERING_GALL_148_TX-HSNO-HSNO	gnb_au	v23_B_0	N/A	0	/1290015/	r_0200
DU_150121	DU_150121	12900150121_5GDU_HOU_PORTS_GALL_82_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290015/	r_0200
DU_150122	DU_150122	12900150122_5GDU_HOU_PORTS_GALL_82_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290015/	r_0200
DU_150123	DU_150123	12900150123_5GDU_HOU_PORTS_GALL_82_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290015/	r_0200
DU_160001	DU_160001	12900160001_5GDU_Pong_SC4-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160002	DU_160002	12900160002_5GDU_Pong_SC4-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160003	DU_160003	12900160003_5GDU_Pong_SC4-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160004	DU_160004	12900160004_5GDU_Fiasco_SC5-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160005	DU_160005	12900160005_5GDU_Fiasco_SC5-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160006	DU_160006	12900160006_5GDU_Fiasco_SC5-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160007	DU_160007	12900160007_5GDU_HOU_BERING_GALL_011_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160008	DU_160008	12900160008_5GDU_HOU_BERING_GALL_011_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160009	DU_160009	12900160009_5GDU_HOU_BERING_GALL_011_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160010	DU_160010	12900160010_5GDU_HOU_BERING_GALL_020_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160011	DU_160011	12900160011_5GDU_HOU_BERING_GALL_020_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160012	DU_160012	12900160012_5GDU_HOU_BERING_GALL_020_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160013	DU_160013	12900160013_5GDU_HOU_BERING_GALL_051_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160014	DU_160014	12900160014_5GDU_HOU_BERING_GALL_051_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160015	DU_160015	12900160015_5GDU_HOU_BERING_GALL_051_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160016	DU_160016	12900160016_5GDU_HOU_BERING_GALL_027_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160017	DU_160017	12900160017_5GDU_HOU_BERING_GALL_027_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160018	DU_160018	12900160018_5GDU_HOU_BERING_GALL_027_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160019	DU_160019	12900160019_5GDU_HOU_BERING_GALL_055_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160020	DU_160020	12900160020_5GDU_HOU_BERING_GALL_055_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160021	DU_160021	12900160021_5GDU_HOU_BERING_GALL_055_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160022	DU_160022	12900160022_5GDU_HOU_BERING_GALL_180_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160023	DU_160023	12900160023_5GDU_HOU_BERING_GALL_180_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160024	DU_160024	12900160024_5GDU_HOU_BERING_GALL_180_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160025	DU_160025	12900160025_5GDU_HOU_BERING_GALL_103_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160026	DU_160026	12900160026_5GDU_HOU_BERING_GALL_103_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160027	DU_160027	12900160027_5GDU_HOU_BERING_GALL_103_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160028	DU_160028	12900160028_5GDU_HOU_BERING_GALL_132_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160029	DU_160029	12900160029_5GDU_HOU_BERING_GALL_132_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160030	DU_160030	12900160030_5GDU_HOU_BERING_GALL_132_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160031	DU_160031	12900160031_5GDU_HOU_BERING_GALL_061_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160032	DU_160032	12900160032_5GDU_HOU_BERING_GALL_061_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160033	DU_160033	12900160033_5GDU_HOU_BERING_GALL_061_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160034	DU_160034	12900160034_5GDU_HOU_BERING_GALL_063_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160035	DU_160035	12900160035_5GDU_HOU_BERING_GALL_063_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160036	DU_160036	12900160036_5GDU_HOU_BERING_GALL_063_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160037	DU_160037	12900160037_5GDU_HOU_BERING_GALL_093_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160038	DU_160038	12900160038_5GDU_HOU_BERING_GALL_093_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160039	DU_160039	12900160039_5GDU_HOU_BERING_GALL_093_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160040	DU_160040	12900160040_5GDU_HOU_BERING_GALL_192_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160041	DU_160041	12900160041_5GDU_HOU_BERING_GALL_192_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160042	DU_160042	12900160042_5GDU_HOU_BERING_GALL_192_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160043	DU_160043	12900160043_5GDU_HOU_BERING_GALL_193_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160044	DU_160044	12900160044_5GDU_HOU_BERING_GALL_193_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160045	DU_160045	12900160045_5GDU_HOU_BERING_GALL_193_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160046	DU_160046	12900160046_5GDU_HOU_BERING_GALL_107_TX-HSNO-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160047	DU_160047	12900160047_5GDU_HOU_BERING_GALL_107_TX-HSNO-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160048	DU_160048	12900160048_5GDU_HOU_BERING_GALL_107_TX-HSNO-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160049	DU_160049	12900160049_5GDU_HOU_BERING_GALL_195_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160050	DU_160050	12900160050_5GDU_HOU_BERING_GALL_195_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160051	DU_160051	12900160051_5GDU_HOU_BERING_GALL_195_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160052	DU_160052	12900160052_5GDU_HOU_BERING_GALL_108_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160053	DU_160053	12900160053_5GDU_HOU_BERING_GALL_108_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160054	DU_160054	12900160054_5GDU_HOU_BERING_GALL_108_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160055	DU_160055	12900160055_5GDU_Pong_SC1-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160056	DU_160056	12900160056_5GDU_Pong_SC1-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160057	DU_160057	12900160057_5GDU_Pong_SC1-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160058	DU_160058	12900160058_5GDU_Uptown_Park_SC6-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160059	DU_160059	12900160059_5GDU_Uptown_Park_SC6-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160060	DU_160060	12900160060_5GDU_Uptown_Park_SC6-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160061	DU_160061	12900160061_5GDU_Uptown_Park_SC4-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160062	DU_160062	12900160062_5GDU_Uptown_Park_SC4-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160063	DU_160063	12900160063_5GDU_Uptown_Park_SC4-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160067	DU_160067	12900160067_5GDU_Pong_SC9-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160068	DU_160068	12900160068_5GDU_Pong_SC9-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160069	DU_160069	12900160069_5GDU_Pong_SC9-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160073	DU_160073	12900160073_5GDU_HOU_BERING_GALL_204_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160074	DU_160074	12900160074_5GDU_HOU_BERING_GALL_204_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160075	DU_160075	12900160075_5GDU_HOU_BERING_GALL_204_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160076	DU_160076	12900160076_5GDU_Pong_SC7-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160077	DU_160077	12900160077_5GDU_Pong_SC7-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160078	DU_160078	12900160078_5GDU_Pong_SC7-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160079	DU_160079	12900160079_5GDU_HOU_BERING_GALL_161_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160080	DU_160080	12900160080_5GDU_HOU_BERING_GALL_161_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160081	DU_160081	12900160081_5GDU_HOU_BERING_GALL_161_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160082	DU_160082	12900160082_5GDU_HOU_BERING_GALL_165_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160083	DU_160083	12900160083_5GDU_HOU_BERING_GALL_165_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160084	DU_160084	12900160084_5GDU_HOU_BERING_GALL_165_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160085	DU_160085	12900160085_5GDU_HOU_BERING_GALL_130_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160086	DU_160086	12900160086_5GDU_HOU_BERING_GALL_130_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160087	DU_160087	12900160087_5GDU_HOU_BERING_GALL_130_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160088	DU_160088	12900160088_5GDU_HOU_BERING_GALL_209_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160089	DU_160089	12900160089_5GDU_HOU_BERING_GALL_209_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160090	DU_160090	12900160090_5GDU_HOU_BERING_GALL_209_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160091	DU_160091	12900160091_5GDU_HOU_KANSAS_GALL_003_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160092	DU_160092	12900160092_5GDU_HOU_KANSAS_GALL_003_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160093	DU_160093	12900160093_5GDU_HOU_KANSAS_GALL_003_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160094	DU_160094	12900160094_5GDU_HOU_PORTS_GALL_002_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160095	DU_160095	12900160095_5GDU_HOU_PORTS_GALL_002_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160096	DU_160096	12900160096_5GDU_HOU_PORTS_GALL_002_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160097	DU_160097	12900160097_5GDU_HOU_PORTS_GALL_003_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160098	DU_160098	12900160098_5GDU_HOU_PORTS_GALL_003_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160099	DU_160099	12900160099_5GDU_HOU_PORTS_GALL_003_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160100	DU_160100	12900160100_5GDU_HOU_BERING_GALL_121_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160101	DU_160101	12900160101_5GDU_HOU_BERING_GALL_121_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160102	DU_160102	12900160102_5GDU_HOU_BERING_GALL_121_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160103	DU_160103	12900160103_5GDU_HOU_BERING_GALL_131_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160104	DU_160104	12900160104_5GDU_HOU_BERING_GALL_131_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160105	DU_160105	12900160105_5GDU_HOU_BERING_GALL_131_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160106	DU_160106	12900160106_5GDU_HOU_BERING_GALL_152_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160107	DU_160107	12900160107_5GDU_HOU_BERING_GALL_152_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160108	DU_160108	12900160108_5GDU_HOU_BERING_GALL_152_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160109	DU_160109	12900160109_5GDU_HOU_KANSAS_GALL_001_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160110	DU_160110	12900160110_5GDU_HOU_KANSAS_GALL_001_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160111	DU_160111	12900160111_5GDU_HOU_KANSAS_GALL_001_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160112	DU_160112	12900160112_5GDU_HOU_PORTS_GALL_112_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160113	DU_160113	12900160113_5GDU_HOU_PORTS_GALL_112_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160114	DU_160114	12900160114_5GDU_HOU_PORTS_GALL_112_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160115	DU_160115	12900160115_5GDU_Pong_SC10-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160116	DU_160116	12900160116_5GDU_Pong_SC10-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160117	DU_160117	12900160117_5GDU_Pong_SC10-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160118	DU_160118	12900160118_5GDU_Pong_SC2-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160119	DU_160119	12900160119_5GDU_Pong_SC2-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160120	DU_160120	12900160120_5GDU_Pong_SC2-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160121	DU_160121	12900160121_5GDU_MANDELL_0184_5G-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160122	DU_160122	12900160122_5GDU_MANDELL_0184_5G-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160123	DU_160123	12900160123_5GDU_MANDELL_0184_5G-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160124	DU_160124	12900160124_5GDU_Pong_SC3-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160125	DU_160125	12900160125_5GDU_Pong_SC3-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_160126	DU_160126	12900160126_5GDU_Pong_SC3-HSNO	gnb_au	v23_B_0	N/A	0	/1290016/	r_0200
DU_170001	DU_170001	12900170001_5GDU_HOU_BERING_GALL_177_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290017/	r_0200
DU_170002	DU_170002	12900170002_5GDU_HOU_BERING_GALL_177_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290017/	r_0200
DU_170003	DU_170003	12900170003_5GDU_HOU_BERING_GALL_177_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290017/	r_0200
DU_170004	DU_170004	12900170004_5GDU_HOU_PORTS_GALL_039_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290017/	r_0200
DU_170005	DU_170005	12900170005_5GDU_HOU_PORTS_GALL_039_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290017/	r_0200
DU_170006	DU_170006	12900170006_5GDU_HOU_PORTS_GALL_039_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290017/	r_0200
DU_170007	DU_170007	12900170007_5GDU_HOU_PORTS_GALL_043_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290017/	r_0200
DU_170008	DU_170008	12900170008_5GDU_HOU_PORTS_GALL_043_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290017/	r_0200
DU_170009	DU_170009	12900170009_5GDU_HOU_PORTS_GALL_043_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290017/	r_0200
DU_170010	DU_170010	12900170010_5GDU_HOU_BERING_GALL_182_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290017/	r_0200
DU_170011	DU_170011	12900170011_5GDU_HOU_BERING_GALL_182_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290017/	r_0200
DU_170012	DU_170012	12900170012_5GDU_HOU_BERING_GALL_182_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290017/	r_0200
DU_170013	DU_170013	12900170013_5GDU_COVERT_0266_5G-HSNO	gnb_au	v23_B_0	N/A	0	/1290017/	r_0200
DU_170014	DU_170014	12900170014_5GDU_COVERT_0266_5G-HSNO	gnb_au	v23_B_0	N/A	0	/1290017/	r_0200
DU_170015	DU_170015	12900170015_5GDU_COVERT_0266_5G-HSNO	gnb_au	v23_B_0	N/A	0	/1290017/	r_0200
DU_170016	DU_170016	12900170016_5GDU_HOU_PORTS_GALL_046_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290017/	r_0200
DU_170017	DU_170017	12900170017_5GDU_HOU_PORTS_GALL_046_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290017/	r_0200
DU_170018	DU_170018	12900170018_5GDU_HOU_PORTS_GALL_046_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290017/	r_0200
DU_170019	DU_170019	12900170019_5GDU_HOU_BERING_GALL_003_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290017/	r_0200
DU_170020	DU_170020	12900170020_5GDU_HOU_BERING_GALL_003_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290017/	r_0200
DU_170021	DU_170021	12900170021_5GDU_HOU_BERING_GALL_003_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290017/	r_0200
DU_170022	DU_170022	12900170022_5GDU_HOU_BERING_GALL_004_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290017/	r_0200
DU_170023	DU_170023	12900170023_5GDU_HOU_BERING_GALL_004_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290017/	r_0200
DU_170024	DU_170024	12900170024_5GDU_HOU_BERING_GALL_004_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290017/	r_0200
DU_170025	DU_170025	12900170025_5GDU_HOU_PORTS_GALL_052_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290017/	r_0200
DU_170026	DU_170026	12900170026_5GDU_HOU_PORTS_GALL_052_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290017/	r_0200
DU_170027	DU_170027	12900170027_5GDU_HOU_PORTS_GALL_052_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290017/	r_0200
DU_170028	DU_170028	12900170028_5GDU_HOU_BERING_GALL_008_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290017/	r_0200
DU_170029	DU_170029	12900170029_5GDU_HOU_BERING_GALL_008_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290017/	r_0200
DU_170030	DU_170030	12900170030_5GDU_HOU_BERING_GALL_008_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290017/	r_0200
DU_170031	DU_170031	12900170031_5GDU_HOU_PORTS_GALL_054_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290017/	r_0200
DU_170032	DU_170032	12900170032_5GDU_HOU_PORTS_GALL_054_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290017/	r_0200
DU_170033	DU_170033	12900170033_5GDU_HOU_PORTS_GALL_054_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290017/	r_0200
DU_170034	DU_170034	12900170034_5GDU_HOU_BERING_GALL_033_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290017/	r_0200
DU_170035	DU_170035	12900170035_5GDU_HOU_BERING_GALL_033_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290017/	r_0200
DU_170036	DU_170036	12900170036_5GDU_HOU_BERING_GALL_033_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290017/	r_0200
DU_170037	DU_170037	12900170037_5GDU_HOU_PORTS_GALL_056_TX-HSNO	gnb_au	v23_B_0	N/A	0	/1290017/	r_0200
