NE_UNIQUE_ID	NE_ID	NE_NAME	NE_TYPE	NE_VERSION	ENB_TYPE	CHANNEL_CARD	GNB_ID	REL_VERSION
DU_10183	DU_10183	03600010183_5GDU_CA_SAC_WESTPARK_113-RCKL	gnb_au	v23_B_0	N/A	0	/360001/	r_0200
DU_10187	DU_10187	03600010187_5GDU_CA_SAC_WOODCREEK_014-RCKL	gnb_au	v23_B_0	N/A	0	/360001/	r_0200
DU_10188	DU_10188	03600010188_5GDU_CA_SAC_WOODCREEK_014-RCKL	gnb_au	v23_B_0	N/A	0	/360001/	r_0200
DU_10189	DU_10189	03600010189_5GDU_CA_SAC_WOODCREEK_014-RCKL	gnb_au	v23_B_0	N/A	0	/360001/	r_0200
DU_10193	DU_10193	03600010193_5GDU_CA_SAC_WOODCREEK_019-RCKL	gnb_au	v23_B_0	N/A	0	/360001/	r_0200
DU_10194	DU_10194	03600010194_5GDU_CA_SAC_WOODCREEK_019-RCKL	gnb_au	v23_B_0	N/A	0	/360001/	r_0200
DU_10195	DU_10195	03600010195_5GDU_CA_SAC_WOODCREEK_019-RCKL	gnb_au	v23_B_0	N/A	0	/360001/	r_0200
DU_10196	DU_10196	03600010196_5GDU_CA_SAC_WOODCREEK_021-RCKL	gnb_au	v23_B_0	N/A	0	/360001/	r_0200
DU_10197	DU_10197	03600010197_5GDU_CA_SAC_WOODCREEK_021-RCKL	gnb_au	v23_B_0	N/A	0	/360001/	r_0200
DU_10198	DU_10198	03600010198_5GDU_CA_SAC_WOODCREEK_021-RCKL	gnb_au	v23_B_0	N/A	0	/360001/	r_0200
DU_10199	DU_10199	03600010199_5GDU_CA_SAC_WOODCREEK_041-RCKL	gnb_au	v23_B_0	N/A	0	/360001/	r_0200
DU_10200	DU_10200	03600010200_5GDU_CA_SAC_WOODCREEK_041-RCKL	gnb_au	v23_B_0	N/A	0	/360001/	r_0200
DU_10201	DU_10201	03600010201_5GDU_CA_SAC_WOODCREEK_041-RCKL	gnb_au	v23_B_0	N/A	0	/360001/	r_0200
DU_10202	DU_10202	03600010202_5GDU_CA_SAC_WOODCREEK_044-RCKL	gnb_au	v23_B_0	N/A	0	/360001/	r_0200
DU_10203	DU_10203	03600010203_5GDU_CA_SAC_WOODCREEK_044-RCKL	gnb_au	v23_B_0	N/A	0	/360001/	r_0200
DU_10204	DU_10204	03600010204_5GDU_CA_SAC_WOODCREEK_044-RCKL	gnb_au	v23_B_0	N/A	0	/360001/	r_0200
DU_10205	DU_10205	03600010205_5GDU_CA_SAC_WOODCREEK_046-RCKL	gnb_au	v23_B_0	N/A	0	/360001/	r_0200
DU_10206	DU_10206	03600010206_5GDU_CA_SAC_WOODCREEK_046-RCKL	gnb_au	v23_B_0	N/A	0	/360001/	r_0200
DU_10207	DU_10207	03600010207_5GDU_CA_SAC_WOODCREEK_046-RCKL	gnb_au	v23_B_0	N/A	0	/360001/	r_0200
DU_10208	DU_10208	03600010208_5GDU_CA_SAC_WOODCREEK_054-RCKL	gnb_au	v23_B_0	N/A	0	/360001/	r_0200
DU_10209	DU_10209	03600010209_5GDU_CA_SAC_WOODCREEK_054-RCKL	gnb_au	v23_B_0	N/A	0	/360001/	r_0200
DU_10210	DU_10210	03600010210_5GDU_CA_SAC_WOODCREEK_054-RCKL	gnb_au	v23_B_0	N/A	0	/360001/	r_0200
DU_10214	DU_10214	03600010214_5GDU_CA_SAC_WOODCREEK_060-RCKL	gnb_au	v23_B_0	N/A	0	/360001/	r_0200
DU_10215	DU_10215	03600010215_5GDU_CA_SAC_WOODCREEK_060-RCKL	gnb_au	v23_B_0	N/A	0	/360001/	r_0200
DU_10216	DU_10216	03600010216_5GDU_CA_SAC_WOODCREEK_060-RCKL	gnb_au	v23_B_0	N/A	0	/360001/	r_0200
DU_10217	DU_10217	03600010217_5GDU_CA_SAC_WOODCREEK_068-RCKL	gnb_au	v23_B_0	N/A	0	/360001/	r_0200
DU_10218	DU_10218	03600010218_5GDU_CA_SAC_WOODCREEK_068-RCKL	gnb_au	v23_B_0	N/A	0	/360001/	r_0200
DU_10219	DU_10219	03600010219_5GDU_CA_SAC_WOODCREEK_068-RCKL	gnb_au	v23_B_0	N/A	0	/360001/	r_0200
DU_10223	DU_10223	03600010223_5GDU_CA_SAC_WOODCREEK_081-RCKL	gnb_au	v23_B_0	N/A	0	/360001/	r_0200
DU_10224	DU_10224	03600010224_5GDU_CA_SAC_WOODCREEK_081-RCKL	gnb_au	v23_B_0	N/A	0	/360001/	r_0200
DU_10225	DU_10225	03600010225_5GDU_CA_SAC_WOODCREEK_081-RCKL	gnb_au	v23_B_0	N/A	0	/360001/	r_0200
DU_1030001	DU_1030001	03601030001_5GDU_CA_SAC_WESTPARK_001-RCKL	gnb_au	v23_B_0	N/A	0	/360103/	r_0200
DU_1030002	DU_1030002	03601030002_5GDU_CA_SAC_WESTPARK_001-RCKL	gnb_au	v23_B_0	N/A	0	/360103/	r_0200
DU_1030003	DU_1030003	03601030003_5GDU_CA_SAC_WESTPARK_001-RCKL	gnb_au	v23_B_0	N/A	0	/360103/	r_0200
DU_1030004	DU_1030004	03601030004_5GDU_CA_SAC_WESTPARK_002-RCKL	gnb_au	v23_B_0	N/A	0	/360103/	r_0200
DU_1030005	DU_1030005	03601030005_5GDU_CA_SAC_WESTPARK_002-RCKL	gnb_au	v23_B_0	N/A	0	/360103/	r_0200
DU_1030006	DU_1030006	03601030006_5GDU_CA_SAC_WESTPARK_002-RCKL	gnb_au	v23_B_0	N/A	0	/360103/	r_0200
DU_1030007	DU_1030007	03601030007_5GDU_CA_SAC_WESTPARK_005-RCKL	gnb_au	v23_B_0	N/A	0	/360103/	r_0200
DU_1030008	DU_1030008	03601030008_5GDU_CA_SAC_WESTPARK_005-RCKL	gnb_au	v23_B_0	N/A	0	/360103/	r_0200
DU_1030009	DU_1030009	03601030009_5GDU_CA_SAC_WESTPARK_006-RCKL	gnb_au	v23_B_0	N/A	0	/360103/	r_0200
DU_1030010	DU_1030010	03601030010_5GDU_CA_SAC_WESTPARK_006-RCKL	gnb_au	v23_B_0	N/A	0	/360103/	r_0200
DU_1030011	DU_1030011	03601030011_5GDU_CA_SAC_WESTPARK_006-RCKL	gnb_au	v23_B_0	N/A	0	/360103/	r_0200
DU_1030012	DU_1030012	03601030012_5GDU_CA_SAC_WESTPARK_008-RCKL	gnb_au	v23_B_0	N/A	0	/360103/	r_0200
DU_1030013	DU_1030013	03601030013_5GDU_CA_SAC_WESTPARK_008-RCKL	gnb_au	v23_B_0	N/A	0	/360103/	r_0200
DU_1030014	DU_1030014	03601030014_5GDU_CA_SAC_WESTPARK_008-RCKL	gnb_au	v23_B_0	N/A	0	/360103/	r_0200
DU_1030015	DU_1030015	03601030015_5GDU_CA_SAC_WESTPARK_015-RCKL	gnb_au	v23_B_0	N/A	0	/360103/	r_0200
DU_1030016	DU_1030016	03601030016_5GDU_CA_SAC_WESTPARK_015-RCKL	gnb_au	v23_B_0	N/A	0	/360103/	r_0200
DU_1030017	DU_1030017	03601030017_5GDU_CA_SAC_WESTPARK_015-RCKL	gnb_au	v23_B_0	N/A	0	/360103/	r_0200
DU_1030018	DU_1030018	03601030018_5GDU_CA_SAC_WESTPARK_020-RCKL	gnb_au	v23_B_0	N/A	0	/360103/	r_0200
DU_1030019	DU_1030019	03601030019_5GDU_CA_SAC_WESTPARK_020-RCKL	gnb_au	v23_B_0	N/A	0	/360103/	r_0200
DU_1030020	DU_1030020	03601030020_5GDU_CA_SAC_WESTPARK_020-RCKL	gnb_au	v23_B_0	N/A	0	/360103/	r_0200
DU_1030021	DU_1030021	03601030021_5GDU_CA_SAC_WESTPARK_032-RCKL	gnb_au	v23_B_0	N/A	0	/360103/	r_0200
DU_1030022	DU_1030022	03601030022_5GDU_CA_SAC_WESTPARK_032-RCKL	gnb_au	v23_B_0	N/A	0	/360103/	r_0200
DU_1030023	DU_1030023	03601030023_5GDU_CA_SAC_WESTPARK_032-RCKL	gnb_au	v23_B_0	N/A	0	/360103/	r_0200
DU_1030024	DU_1030024	03601030024_5GDU_CA_SAC_WESTPARK_034-RCKL	gnb_au	v23_B_0	N/A	0	/360103/	r_0200
DU_1030025	DU_1030025	03601030025_5GDU_CA_SAC_WESTPARK_034-RCKL	gnb_au	v23_B_0	N/A	0	/360103/	r_0200
DU_1030026	DU_1030026	03601030026_5GDU_CA_SAC_WESTPARK_034-RCKL	gnb_au	v23_B_0	N/A	0	/360103/	r_0200
DU_1030027	DU_1030027	03601030027_5GDU_CA_SAC_WESTPARK_038-RCKL	gnb_au	v23_A_0	N/A	0	/360103/	r_0300
DU_1030028	DU_1030028	03601030028_5GDU_CA_SAC_WESTPARK_038-RCKL	gnb_au	v23_B_0	N/A	0	/360103/	r_0200
DU_1030029	DU_1030029	03601030029_5GDU_CA_SAC_WESTPARK_038-RCKL	gnb_au	v23_B_0	N/A	0	/360103/	r_0200
DU_1030030	DU_1030030	03601030030_5GDU_CA_SAC_WESTPARK_050-RCKL	gnb_au	v23_B_0	N/A	0	/360103/	r_0200
DU_1030031	DU_1030031	03601030031_5GDU_CA_SAC_WESTPARK_050-RCKL	gnb_au	v23_B_0	N/A	0	/360103/	r_0200
DU_1030032	DU_1030032	03601030032_5GDU_CA_SAC_WESTPARK_050-RCKL	gnb_au	v23_B_0	N/A	0	/360103/	r_0200
DU_1030033	DU_1030033	03601030033_5GDU_CA_SAC_WESTPARK_075-RCKL	gnb_au	v23_B_0	N/A	0	/360103/	r_0200
DU_1030034	DU_1030034	03601030034_5GDU_CA_SAC_WESTPARK_075-RCKL	gnb_au	v23_B_0	N/A	0	/360103/	r_0200
DU_1030035	DU_1030035	03601030035_5GDU_CA_SAC_WESTPARK_075-RCKL	gnb_au	v23_B_0	N/A	0	/360103/	r_0200
DU_1030036	DU_1030036	03601030036_5GDU_CA_SAC_WESTPARK_079-RCKL	gnb_au	v23_B_0	N/A	0	/360103/	r_0200
DU_1030037	DU_1030037	03601030037_5GDU_CA_SAC_WESTPARK_079-RCKL	gnb_au	v23_B_0	N/A	0	/360103/	r_0200
DU_1030038	DU_1030038	03601030038_5GDU_CA_SAC_WESTPARK_079-RCKL	gnb_au	v23_B_0	N/A	0	/360103/	r_0200
DU_1030039	DU_1030039	03601030039_5GDU_CA_SAC_WESTPARK_087-RCKL	gnb_au	v23_B_0	N/A	0	/360103/	r_0200
DU_1030040	DU_1030040	03601030040_5GDU_CA_SAC_WESTPARK_087-RCKL	gnb_au	v23_B_0	N/A	0	/360103/	r_0200
DU_1030041	DU_1030041	03601030041_5GDU_CA_SAC_WESTPARK_087-RCKL	gnb_au	v23_B_0	N/A	0	/360103/	r_0200
DU_1030042	DU_1030042	03601030042_5GDU_CA_SAC_WESTPARK_099-RCKL	gnb_au	v23_B_0	N/A	0	/360103/	r_0200
DU_1030043	DU_1030043	03601030043_5GDU_CA_SAC_WESTPARK_099-RCKL	gnb_au	v23_B_0	N/A	0	/360103/	r_0200
DU_1030044	DU_1030044	03601030044_5GDU_CA_SAC_WESTPARK_099-RCKL	gnb_au	v23_B_0	N/A	0	/360103/	r_0200
DU_1030045	DU_1030045	03601030045_5GDU_CA_SAC_WOODCREEK_001-RCKL	gnb_au	v23_B_0	N/A	0	/360103/	r_0200
DU_1030046	DU_1030046	03601030046_5GDU_CA_SAC_WOODCREEK_001-RCKL	gnb_au	v23_B_0	N/A	0	/360103/	r_0200
DU_1030047	DU_1030047	03601030047_5GDU_CA_SAC_WOODCREEK_001-RCKL	gnb_au	v23_B_0	N/A	0	/360103/	r_0200
DU_1030048	DU_1030048	03601030048_5GDU_CA_SAC_WOODCREEK_002-RCKL	gnb_au	v23_B_0	N/A	0	/360103/	r_0200
DU_1030049	DU_1030049	03601030049_5GDU_CA_SAC_WOODCREEK_002-RCKL	gnb_au	v23_B_0	N/A	0	/360103/	r_0200
DU_1030050	DU_1030050	03601030050_5GDU_CA_SAC_WOODCREEK_002-RCKL	gnb_au	v23_B_0	N/A	0	/360103/	r_0200
DU_1030051	DU_1030051	03601030051_5GDU_CA_SAC_WOODCREEK_012-RCKL	gnb_au	v23_B_0	N/A	0	/360103/	r_0200
DU_1030052	DU_1030052	03601030052_5GDU_CA_SAC_WOODCREEK_012-RCKL	gnb_au	v23_B_0	N/A	0	/360103/	r_0200
DU_1030053	DU_1030053	03601030053_5GDU_CA_SAC_WOODCREEK_012-RCKL	gnb_au	v23_B_0	N/A	0	/360103/	r_0200
DU_1030054	DU_1030054	03601030054_5GDU_CA_SAC_WOODCREEK_025-RCKL	gnb_au	v23_B_0	N/A	0	/360103/	r_0200
DU_1030055	DU_1030055	03601030055_5GDU_CA_SAC_WOODCREEK_025-RCKL	gnb_au	v23_B_0	N/A	0	/360103/	r_0200
DU_1030056	DU_1030056	03601030056_5GDU_CA_SAC_WOODCREEK_025-RCKL	gnb_au	v23_B_0	N/A	0	/360103/	r_0200
DU_1030057	DU_1030057	03601030057_5GDU_CA_SAC_WOODCREEK_026-RCKL	gnb_au	v23_B_0	N/A	0	/360103/	r_0200
DU_1030058	DU_1030058	03601030058_5GDU_CA_SAC_WOODCREEK_026-RCKL	gnb_au	v23_B_0	N/A	0	/360103/	r_0200
DU_1030059	DU_1030059	03601030059_5GDU_CA_SAC_WOODCREEK_026-RCKL	gnb_au	v23_B_0	N/A	0	/360103/	r_0200
DU_1040001	DU_1040001	03601040001_5GDU_CA_SAC_WESTPARK_055-RCKL	gnb_au	v23_B_0	N/A	0	/360104/	r_0200
DU_1040002	DU_1040002	03601040002_5GDU_CA_SAC_WESTPARK_055-RCKL	gnb_au	v23_B_0	N/A	0	/360104/	r_0200
DU_1040003	DU_1040003	03601040003_5GDU_CA_SAC_WESTPARK_055-RCKL	gnb_au	v23_B_0	N/A	0	/360104/	r_0200
DU_1040004	DU_1040004	03601040004_5GDU_CA_SAC_WESTPARK_071-RCKL	gnb_au	v23_B_0	N/A	0	/360104/	r_0200
DU_1040005	DU_1040005	03601040005_5GDU_CA_SAC_WESTPARK_071-RCKL	gnb_au	v23_B_0	N/A	0	/360104/	r_0200
DU_1040006	DU_1040006	03601040006_5GDU_CA_SAC_WESTPARK_071-RCKL	gnb_au	v23_B_0	N/A	0	/360104/	r_0200
DU_1040007	DU_1040007	03601040007_5GDU_CA_SAC_WESTPARK_072-RCKL	gnb_au	v23_B_0	N/A	0	/360104/	r_0200
DU_1040008	DU_1040008	03601040008_5GDU_CA_SAC_WESTPARK_072-RCKL	gnb_au	v23_B_0	N/A	0	/360104/	r_0200
DU_1040009	DU_1040009	03601040009_5GDU_CA_SAC_WESTPARK_072-RCKL	gnb_au	v23_B_0	N/A	0	/360104/	r_0200
DU_1040010	DU_1040010	03601040010_5GDU_CA_SAC_WESTPARK_074-RCKL	gnb_au	v23_B_0	N/A	0	/360104/	r_0200
DU_1040011	DU_1040011	03601040011_5GDU_CA_SAC_WESTPARK_074-RCKL	gnb_au	v23_B_0	N/A	0	/360104/	r_0200
DU_1040012	DU_1040012	03601040012_5GDU_CA_SAC_WESTPARK_074-RCKL	gnb_au	v23_B_0	N/A	0	/360104/	r_0200
DU_1040013	DU_1040013	03601040013_5GDU_CA_SAC_WESTPARK_083-RCKL	gnb_au	v23_B_0	N/A	0	/360104/	r_0200
DU_1040014	DU_1040014	03601040014_5GDU_CA_SAC_WESTPARK_083-RCKL	gnb_au	v23_B_0	N/A	0	/360104/	r_0200
DU_1040015	DU_1040015	03601040015_5GDU_CA_SAC_WESTPARK_083-RCKL	gnb_au	v23_B_0	N/A	0	/360104/	r_0200
DU_1040016	DU_1040016	03601040016_5GDU_CA_SAC_WESTPARK_091-RCKL	gnb_au	v23_B_0	N/A	0	/360104/	r_0200
DU_1040017	DU_1040017	03601040017_5GDU_CA_SAC_WESTPARK_091-RCKL	gnb_au	v23_B_0	N/A	0	/360104/	r_0200
DU_1040018	DU_1040018	03601040018_5GDU_CA_SAC_WESTPARK_091-RCKL	gnb_au	v23_B_0	N/A	0	/360104/	r_0200
DU_1040019	DU_1040019	03601040019_5GDU_CA_SAC_WESTPARK_092-RCKL	gnb_au	v23_B_0	N/A	0	/360104/	r_0200
DU_1040020	DU_1040020	03601040020_5GDU_CA_SAC_WESTPARK_092-RCKL	gnb_au	v23_B_0	N/A	0	/360104/	r_0200
DU_1040021	DU_1040021	03601040021_5GDU_CA_SAC_WESTPARK_092-RCKL	gnb_au	v23_B_0	N/A	0	/360104/	r_0200
DU_1040022	DU_1040022	03601040022_5GDU_CA_SAC_WESTPARK_093-RCKL	gnb_au	v23_B_0	N/A	0	/360104/	r_0200
DU_1040023	DU_1040023	03601040023_5GDU_CA_SAC_WESTPARK_093-RCKL	gnb_au	v23_B_0	N/A	0	/360104/	r_0200
DU_1040024	DU_1040024	03601040024_5GDU_CA_SAC_WESTPARK_093-RCKL	gnb_au	v23_B_0	N/A	0	/360104/	r_0200
DU_1040025	DU_1040025	03601040025_5GDU_CA_SAC_WESTPARK_098-RCKL	gnb_au	v23_B_0	N/A	0	/360104/	r_0200
DU_1040026	DU_1040026	03601040026_5GDU_CA_SAC_WESTPARK_098-RCKL	gnb_au	v23_B_0	N/A	0	/360104/	r_0200
DU_1040027	DU_1040027	03601040027_5GDU_CA_SAC_WESTPARK_098-RCKL	gnb_au	v23_B_0	N/A	0	/360104/	r_0200
DU_1040028	DU_1040028	03601040028_5GDU_CA_SAC_WOODCREEK_027-RCKL	gnb_au	v23_B_0	N/A	0	/360104/	r_0200
DU_1040029	DU_1040029	03601040029_5GDU_CA_SAC_WOODCREEK_027-RCKL	gnb_au	v23_B_0	N/A	0	/360104/	r_0200
DU_1040030	DU_1040030	03601040030_5GDU_CA_SAC_WOODCREEK_027-RCKL	gnb_au	v23_B_0	N/A	0	/360104/	r_0200
DU_1040031	DU_1040031	03601040031_5GDU_CA_SAC_WOODCREEK_029-RCKL	gnb_au	v23_B_0	N/A	0	/360104/	r_0200
DU_1040032	DU_1040032	03601040032_5GDU_CA_SAC_WOODCREEK_029-RCKL	gnb_au	v23_B_0	N/A	0	/360104/	r_0200
DU_1040033	DU_1040033	03601040033_5GDU_CA_SAC_WOODCREEK_029-RCKL	gnb_au	v23_B_0	N/A	0	/360104/	r_0200
DU_1040034	DU_1040034	03601040034_5GDU_CA_SAC_WOODCREEK_034-RCKL	gnb_au	v23_A_0	N/A	0	/360104/	r_0300
DU_1040035	DU_1040035	03601040035_5GDU_CA_SAC_WOODCREEK_034-RCKL	gnb_au	v23_B_0	N/A	0	/360104/	r_0200
DU_1040036	DU_1040036	03601040036_5GDU_CA_SAC_WOODCREEK_034-RCKL	gnb_au	v23_B_0	N/A	0	/360104/	r_0200
DU_1040037	DU_1040037	03601040037_5GDU_CA_SAC_WOODCREEK_039-RCKL	gnb_au	v23_B_0	N/A	0	/360104/	r_0200
DU_1040038	DU_1040038	03601040038_5GDU_CA_SAC_WOODCREEK_039-RCKL	gnb_au	v23_B_0	N/A	0	/360104/	r_0200
DU_1040039	DU_1040039	03601040039_5GDU_CA_SAC_WOODCREEK_039-RCKL	gnb_au	v23_B_0	N/A	0	/360104/	r_0200
DU_1040040	DU_1040040	03601040040_5GDU_CA_SAC_WOODCREEK_043-RCKL	gnb_au	v23_B_0	N/A	0	/360104/	r_0200
DU_1040041	DU_1040041	03601040041_5GDU_CA_SAC_WOODCREEK_043-RCKL	gnb_au	v23_B_0	N/A	0	/360104/	r_0200
DU_1040042	DU_1040042	03601040042_5GDU_CA_SAC_WOODCREEK_043-RCKL	gnb_au	v23_B_0	N/A	0	/360104/	r_0200
DU_1040043	DU_1040043	03601040043_5GDU_CA_SAC_WOODCREEK_048-RCKL	gnb_au	v23_B_0	N/A	0	/360104/	r_0200
DU_1040044	DU_1040044	03601040044_5GDU_CA_SAC_WOODCREEK_048-RCKL	gnb_au	v23_B_0	N/A	0	/360104/	r_0200
DU_1040045	DU_1040045	03601040045_5GDU_CA_SAC_WOODCREEK_048-RCKL	gnb_au	v23_B_0	N/A	0	/360104/	r_0200
DU_1040046	DU_1040046	03601040046_5GDU_CA_SAC_WOODCREEK_051-RCKL	gnb_au	v23_B_0	N/A	0	/360104/	r_0200
DU_1040047	DU_1040047	03601040047_5GDU_CA_SAC_WOODCREEK_051-RCKL	gnb_au	v23_B_0	N/A	0	/360104/	r_0200
DU_1040048	DU_1040048	03601040048_5GDU_CA_SAC_WOODCREEK_051-RCKL	gnb_au	v23_B_0	N/A	0	/360104/	r_0200
DU_1040049	DU_1040049	03601040049_5GDU_CA_SAC_WOODCREEK_057-RCKL	gnb_au	v23_B_0	N/A	0	/360104/	r_0200
DU_1040050	DU_1040050	03601040050_5GDU_CA_SAC_WOODCREEK_057-RCKL	gnb_au	v23_B_0	N/A	0	/360104/	r_0200
DU_1040051	DU_1040051	03601040051_5GDU_CA_SAC_WOODCREEK_057-RCKL	gnb_au	v23_B_0	N/A	0	/360104/	r_0200
DU_1040052	DU_1040052	03601040052_5GDU_CA_SAC_WOODCREEK_059-RCKL	gnb_au	v23_B_0	N/A	0	/360104/	r_0200
DU_1040053	DU_1040053	03601040053_5GDU_CA_SAC_WOODCREEK_059-RCKL	gnb_au	v23_B_0	N/A	0	/360104/	r_0200
DU_1040054	DU_1040054	03601040054_5GDU_CA_SAC_WOODCREEK_059-RCKL	gnb_au	v23_B_0	N/A	0	/360104/	r_0200
DU_1040055	DU_1040055	03601040055_5GDU_CA_SAC_WOODCREEK_063-RCKL	gnb_au	v23_B_0	N/A	0	/360104/	r_0200
DU_1040056	DU_1040056	03601040056_5GDU_CA_SAC_WOODCREEK_063-RCKL	gnb_au	v23_B_0	N/A	0	/360104/	r_0200
DU_1040057	DU_1040057	03601040057_5GDU_CA_SAC_WOODCREEK_063-RCKL	gnb_au	v23_B_0	N/A	0	/360104/	r_0200
DU_1040058	DU_1040058	03601040058_5GDU_CA_SAC_WOODCREEK_066-RCKL	gnb_au	v23_B_0	N/A	0	/360104/	r_0200
DU_1040059	DU_1040059	03601040059_5GDU_CA_SAC_WOODCREEK_066-RCKL	gnb_au	v23_B_0	N/A	0	/360104/	r_0200
DU_1040060	DU_1040060	03601040060_5GDU_CA_SAC_WOODCREEK_066-RCKL	gnb_au	v23_B_0	N/A	0	/360104/	r_0200
DU_1040061	DU_1040061	03601040061_5GDU_CA_SAC_WOODCREEK_069-RCKL	gnb_au	v23_B_0	N/A	0	/360104/	r_0200
DU_1040062	DU_1040062	03601040062_5GDU_CA_SAC_WOODCREEK_069-RCKL	gnb_au	v23_B_0	N/A	0	/360104/	r_0200
DU_1040063	DU_1040063	03601040063_5GDU_CA_SAC_WOODCREEK_069-RCKL	gnb_au	v23_B_0	N/A	0	/360104/	r_0200
DU_1040064	DU_1040064	03601040064_5GDU_CA_SAC_WOODCREEK_073-RCKL	gnb_au	v23_B_0	N/A	0	/360104/	r_0200
DU_1040065	DU_1040065	03601040065_5GDU_CA_SAC_WOODCREEK_073-RCKL	gnb_au	v23_B_0	N/A	0	/360104/	r_0200
DU_1040066	DU_1040066	03601040066_5GDU_CA_SAC_WOODCREEK_073-RCKL	gnb_au	v23_B_0	N/A	0	/360104/	r_0200
DU_10401	DU_10401	03100010401_5GDU_ROCKLIN_MSC_INBLD39-SNVA	gnb_au_sc	v24_A_0	N/A	0	/310001/	r_0200
DU_10402	DU_10402	03100010402_5GDU_ROCKLIN_MSC_INBLD39-SNVA	gnb_au_sc	v24_A_0	N/A	0	/310001/	r_0200
DU_1050001	DU_1050001	03601050001_5GDU_CA_SAC_CURTIS_FLATS_003-RCKL	gnb_au	v23_B_0	N/A	0	/360105/	r_0200
DU_1050002	DU_1050002	03601050002_5GDU_CA_SAC_CURTIS_FLATS_003-RCKL	gnb_au	v23_B_0	N/A	0	/360105/	r_0200
DU_1050003	DU_1050003	03601050003_5GDU_CA_SAC_CURTIS_FLATS_003-RCKL	gnb_au	v23_B_0	N/A	0	/360105/	r_0200
DU_1050004	DU_1050004	03601050004_5GDU_CA_SAC_CURTIS_FLATS_006-RCKL	gnb_au	v23_B_0	N/A	0	/360105/	r_0200
DU_1050005	DU_1050005	03601050005_5GDU_CA_SAC_CURTIS_FLATS_006-RCKL	gnb_au	v23_B_0	N/A	0	/360105/	r_0200
DU_1050007	DU_1050007	03601050007_5GDU_CA_SAC_CURTIS_FLATS_007-RCKL	gnb_au	v23_B_0	N/A	0	/360105/	r_0200
DU_1050008	DU_1050008	03601050008_5GDU_CA_SAC_CURTIS_FLATS_007-RCKL	gnb_au	v23_B_0	N/A	0	/360105/	r_0200
DU_1050009	DU_1050009	03601050009_5GDU_CA_SAC_CURTIS_FLATS_007-RCKL	gnb_au	v23_B_0	N/A	0	/360105/	r_0200
DU_1050010	DU_1050010	03601050010_5GDU_CA_SAC_CURTIS_FLATS_008-RCKL	gnb_au	v23_B_0	N/A	0	/360105/	r_0200
DU_1050011	DU_1050011	03601050011_5GDU_CA_SAC_CURTIS_FLATS_008-RCKL	gnb_au	v23_B_0	N/A	0	/360105/	r_0200
DU_1050012	DU_1050012	03601050012_5GDU_CA_SAC_CURTIS_FLATS_008-RCKL	gnb_au	v23_B_0	N/A	0	/360105/	r_0200
DU_1050013	DU_1050013	03601050013_5GDU_CA_SAC_LANDPARK_379-RCKL	gnb_au	v23_B_0	N/A	0	/360105/	r_0200
DU_1050014	DU_1050014	03601050014_5GDU_CA_SAC_LANDPARK_379-RCKL	gnb_au	v23_B_0	N/A	0	/360105/	r_0200
DU_1050016	DU_1050016	03601050016_5GDU_CA_SAC_OAKPARK_140-RCKL	gnb_au	v23_B_0	N/A	0	/360105/	r_0200
DU_1050017	DU_1050017	03601050017_5GDU_CA_SAC_OAKPARK_140-RCKL	gnb_au	v23_B_0	N/A	0	/360105/	r_0200
DU_1050018	DU_1050018	03601050018_5GDU_CA_SAC_OAKPARK_140-RCKL	gnb_au	v23_B_0	N/A	0	/360105/	r_0200
DU_1050019	DU_1050019	03601050019_5GDU_CA_SAC_OAKPARK_161-RCKL	gnb_au	v23_B_0	N/A	0	/360105/	r_0200
DU_1050020	DU_1050020	03601050020_5GDU_CA_SAC_OAKPARK_161-RCKL	gnb_au	v23_B_0	N/A	0	/360105/	r_0200
DU_1050021	DU_1050021	03601050021_5GDU_CA_SAC_OAKPARK_161-RCKL	gnb_au	v23_B_0	N/A	0	/360105/	r_0200
DU_1050022	DU_1050022	03601050022_5GDU_CA_SAC_LANDPARK_057-RCKL	gnb_au	v23_B_0	N/A	0	/360105/	r_0200
DU_1050023	DU_1050023	03601050023_5GDU_CA_SAC_LANDPARK_057-RCKL	gnb_au	v23_B_0	N/A	0	/360105/	r_0200
DU_1050024	DU_1050024	03601050024_5GDU_CA_SAC_LANDPARK_057-RCKL	gnb_au	v23_B_0	N/A	0	/360105/	r_0200
DU_1050025	DU_1050025	03601050025_5GDU_CA_SAC_LANDPARK_092-RCKL	gnb_au	v23_B_0	N/A	0	/360105/	r_0200
DU_1050026	DU_1050026	03601050026_5GDU_CA_SAC_LANDPARK_092-RCKL	gnb_au	v23_B_0	N/A	0	/360105/	r_0200
DU_1050028	DU_1050028	03601050028_5GDU_CA_SAC_LANDPARK_123-RCKL	gnb_au	v23_B_0	N/A	0	/360105/	r_0200
DU_1050029	DU_1050029	03601050029_5GDU_CA_SAC_LANDPARK_123-RCKL	gnb_au	v23_B_0	N/A	0	/360105/	r_0200
DU_1050031	DU_1050031	03601050031_5GDU_CA_SAC_LANDPARK_375-RCKL	gnb_au	v23_B_0	N/A	0	/360105/	r_0200
DU_1050032	DU_1050032	03601050032_5GDU_CA_SAC_LANDPARK_375-RCKL	gnb_au	v23_B_0	N/A	0	/360105/	r_0200
DU_1050033	DU_1050033	03601050033_5GDU_CA_SAC_LANDPARK_375-RCKL	gnb_au	v23_B_0	N/A	0	/360105/	r_0200
