NE_UNIQUE_ID	NE_ID	NE_NAME	NE_TYPE	NE_VERSION	ENB_TYPE	CHANNEL_CARD	GNB_ID	REL_VERSION
DU_5490369	DU_5490369	25005490369_5GDU_WLNHL_0497-CNCQ	gnb_au	v23_B_0	N/A	0	/2500549/	r_0200
DU_5490370	DU_5490370	25005490370_5GDU_WLNHL_0497-CNCQ	gnb_au	v23_B_0	N/A	0	/2500549/	r_0200
DU_5490371	DU_5490371	25005490371_5GDU_WLNHL_0497-CNCQ	gnb_au	v23_B_0	N/A	0	/2500549/	r_0200
DU_5490372	DU_5490372	25005490372_5GDU_MTABR_0412-CNCQ	gnb_au	v23_B_0	N/A	0	/2500549/	r_0200
DU_5490373	DU_5490373	25005490373_5GDU_MTABR_0412-CNCQ	gnb_au	v23_B_0	N/A	0	/2500549/	r_0200
DU_5490375	DU_5490375	25005490375_5GDU_CLFHGT_0325-CNCQ	gnb_au	v23_B_0	N/A	0	/2500549/	r_0200
DU_5490376	DU_5490376	25005490376_5GDU_CLFHGT_0325-CNCQ	gnb_au	v23_B_0	N/A	0	/2500549/	r_0200
DU_5490377	DU_5490377	25005490377_5GDU_CLFHGT_0325-CNCQ	gnb_au	v23_B_0	N/A	0	/2500549/	r_0200
DU_5490378	DU_5490378	25005490378_5GDU_MTABR_0407-CNCQ	gnb_au	v23_B_0	N/A	0	/2500549/	r_0200
DU_5490379	DU_5490379	25005490379_5GDU_MTABR_0407-CNCQ	gnb_au	v23_B_0	N/A	0	/2500549/	r_0200
DU_5490380	DU_5490380	25005490380_5GDU_MTABR_0407-CNCQ	gnb_au	v23_B_0	N/A	0	/2500549/	r_0200
DU_5490381	DU_5490381	25005490381_5GDU_MTARB_0424-CNCQ	gnb_au	v23_B_0	N/A	0	/2500549/	r_0200
DU_5490382	DU_5490382	25005490382_5GDU_MTARB_0424-CNCQ	gnb_au	v23_B_0	N/A	0	/2500549/	r_0200
DU_5490383	DU_5490383	25005490383_5GDU_MTARB_0424-CNCQ	gnb_au	v23_B_0	N/A	0	/2500549/	r_0200
DU_5490384	DU_5490384	25005490384_5GDU_MTARB_0425-CNCQ	gnb_au	v23_B_0	N/A	0	/2500549/	r_0200
DU_5490385	DU_5490385	25005490385_5GDU_MTARB_0425-CNCQ	gnb_au	v23_B_0	N/A	0	/2500549/	r_0200
DU_5490386	DU_5490386	25005490386_5GDU_MTARB_0425-CNCQ	gnb_au	v23_B_0	N/A	0	/2500549/	r_0200
DU_5490387	DU_5490387	25005490387_5GDU_UNCN_0469-CNCQ	gnb_au	v23_B_0	N/A	0	/2500549/	r_0200
DU_5490388	DU_5490388	25005490388_5GDU_UNCN_0469-CNCQ	gnb_au	v23_B_0	N/A	0	/2500549/	r_0200
DU_5490389	DU_5490389	25005490389_5GDU_UNCN_0469-CNCQ	gnb_au	v23_B_0	N/A	0	/2500549/	r_0200
DU_5490393	DU_5490393	25005490393_5GDU_NORTH_GOLF_MANOR-CNCQ	gnb_au	v23_B_0	N/A	0	/2500549/	r_0200
DU_5490394	DU_5490394	25005490394_5GDU_NORTH_GOLF_MANOR-CNCQ	gnb_au	v23_B_0	N/A	0	/2500549/	r_0200
DU_5490395	DU_5490395	25005490395_5GDU_NORTH_GOLF_MANOR-CNCQ	gnb_au	v23_B_0	N/A	0	/2500549/	r_0200
DU_5490399	DU_5490399	25005490399_5GDU_WEND_84-CNCQ	gnb_au	v23_B_0	N/A	0	/2500549/	r_0200
DU_5490400	DU_5490400	25005490400_5GDU_WEND_84-CNCQ	gnb_au	v23_B_0	N/A	0	/2500549/	r_0200
DU_5490401	DU_5490401	25005490401_5GDU_WEND_84-CNCQ	gnb_au	v23_B_0	N/A	0	/2500549/	r_0200
DU_5490402	DU_5490402	25005490402_5GDU_CNCN_CLFHGT_0327-CNCQ	gnb_au	v23_B_0	N/A	0	/2500549/	r_0200
DU_5490403	DU_5490403	25005490403_5GDU_CNCN_CLFHGT_0327-CNCQ	gnb_au	v23_B_0	N/A	0	/2500549/	r_0200
DU_5490404	DU_5490404	25005490404_5GDU_CNCN_CLFHGT_0327-CNCQ	gnb_au	v23_B_0	N/A	0	/2500549/	r_0200
DU_5490405	DU_5490405	25005490405_5GDU_CNCN_FRVW_0401-CNCQ	gnb_au	v23_B_0	N/A	0	/2500549/	r_0200
DU_5490406	DU_5490406	25005490406_5GDU_CNCN_FRVW_0401-CNCQ	gnb_au	v23_B_0	N/A	0	/2500549/	r_0200
DU_5490407	DU_5490407	25005490407_5GDU_CNCN_FRVW_0401-CNCQ	gnb_au	v23_B_0	N/A	0	/2500549/	r_0200
DU_5500001	DU_5500001	25005500001_5GDU_FLEETWOOD-CNCQ	gnb_au	v23_B_0	N/A	0	/2500550/	r_0200
DU_5500002	DU_5500002	25005500002_5GDU_FLEETWOOD-CNCQ	gnb_au	v23_B_0	N/A	0	/2500550/	r_0200
DU_5500003	DU_5500003	25005500003_5GDU_FLEETWOOD-CNCQ	gnb_au	v23_B_0	N/A	0	/2500550/	r_0200
DU_5500007	DU_5500007	25005500007_5GDU_S_CUMMINSVILLE_215-CNCQ	gnb_au	v23_B_0	N/A	0	/2500550/	r_0200
DU_5500008	DU_5500008	25005500008_5GDU_S_CUMMINSVILLE_215-CNCQ	gnb_au	v23_B_0	N/A	0	/2500550/	r_0200
DU_5500009	DU_5500009	25005500009_5GDU_S_CUMMINSVILLE_215-CNCQ	gnb_au	v23_B_0	N/A	0	/2500550/	r_0200
DU_5500408	DU_5500408	25005500408_5GDU_MILLVALE_208-CNCQ	gnb_au	v23_B_0	N/A	0	/2500550/	r_0200
DU_5500409	DU_5500409	25005500409_5GDU_MILLVALE_208-CNCQ	gnb_au	v23_B_0	N/A	0	/2500550/	r_0200
DU_5500410	DU_5500410	25005500410_5GDU_MILLVALE_208-CNCQ	gnb_au	v23_B_0	N/A	0	/2500550/	r_0200
DU_5500411	DU_5500411	25005500411_5GDU_MILLVALE_207-CNCQ	gnb_au	v23_B_0	N/A	0	/2500550/	r_0200
DU_5500412	DU_5500412	25005500412_5GDU_MILLVALE_207-CNCQ	gnb_au	v23_B_0	N/A	0	/2500550/	r_0200
DU_5500413	DU_5500413	25005500413_5GDU_MILLVALE_207-CNCQ	gnb_au	v23_B_0	N/A	0	/2500550/	r_0200
DU_5500414	DU_5500414	25005500414_5GDU_MILLVALE_211-CNCQ	gnb_au	v23_B_0	N/A	0	/2500550/	r_0200
DU_5500415	DU_5500415	25005500415_5GDU_MILLVALE_211-CNCQ	gnb_au	v23_B_0	N/A	0	/2500550/	r_0200
DU_5500416	DU_5500416	25005500416_5GDU_MILLVALE_211-CNCQ	gnb_au	v23_B_0	N/A	0	/2500550/	r_0200
DU_5500417	DU_5500417	25005500417_5GDU_CHEVIOT_X_2_SC-CNCQ	gnb_au	v23_B_0	N/A	0	/2500550/	r_0200
DU_5500418	DU_5500418	25005500418_5GDU_CHEVIOT_X_2_SC-CNCQ	gnb_au	v23_B_0	N/A	0	/2500550/	r_0200
DU_5500419	DU_5500419	25005500419_5GDU_CHEVIOT_X_2_SC-CNCQ	gnb_au	v23_B_0	N/A	0	/2500550/	r_0200
DU_5500420	DU_5500420	25005500420_5GDU_CHEVIOT_Z_1_SC-CNCQ	gnb_au	v23_B_0	N/A	0	/2500550/	r_0200
DU_5500421	DU_5500421	25005500421_5GDU_CHEVIOT_Z_1_SC-CNCQ	gnb_au	v23_B_0	N/A	0	/2500550/	r_0200
DU_5500422	DU_5500422	25005500422_5GDU_CHEVIOT_Z_1_SC-CNCQ	gnb_au	v23_B_0	N/A	0	/2500550/	r_0200
DU_5500423	DU_5500423	25005500423_5GDU_WLNHL_0496-CNCQ	gnb_au	v23_B_0	N/A	0	/2500550/	r_0200
DU_5500424	DU_5500424	25005500424_5GDU_WLNHL_0496-CNCQ	gnb_au	v23_B_0	N/A	0	/2500550/	r_0200
DU_5500425	DU_5500425	25005500425_5GDU_WLNHL_0496-CNCQ	gnb_au	v23_B_0	N/A	0	/2500550/	r_0200
DU_5500429	DU_5500429	25005500429_5GDU_FAIRMOUNT_237-CNCQ	gnb_au	v23_B_0	N/A	0	/2500550/	r_0200
DU_5500430	DU_5500430	25005500430_5GDU_FAIRMOUNT_237-CNCQ	gnb_au	v23_B_0	N/A	0	/2500550/	r_0200
DU_5500432	DU_5500432	25005500432_5GDU_WESTWOOD_242-CNCQ	gnb_au	v23_B_0	N/A	0	/2500550/	r_0200
DU_5500433	DU_5500433	25005500433_5GDU_WESTWOOD_242-CNCQ	gnb_au	v23_B_0	N/A	0	/2500550/	r_0200
DU_5500434	DU_5500434	25005500434_5GDU_WESTWOOD_242-CNCQ	gnb_au	v23_B_0	N/A	0	/2500550/	r_0200
DU_5500435	DU_5500435	25005500435_5GDU_FAIRMOUNT_229-CNCQ	gnb_au	v23_B_0	N/A	0	/2500550/	r_0200
DU_5500436	DU_5500436	25005500436_5GDU_FAIRMOUNT_229-CNCQ	gnb_au	v23_B_0	N/A	0	/2500550/	r_0200
DU_5500437	DU_5500437	25005500437_5GDU_FAIRMOUNT_229-CNCQ	gnb_au	v23_B_0	N/A	0	/2500550/	r_0200
DU_5500438	DU_5500438	25005500438_5GDU_MILLVALE_213-CNCQ	gnb_au	v23_B_0	N/A	0	/2500550/	r_0200
DU_5500439	DU_5500439	25005500439_5GDU_MILLVALE_213-CNCQ	gnb_au	v23_B_0	N/A	0	/2500550/	r_0200
DU_5500440	DU_5500440	25005500440_5GDU_MILLVALE_213-CNCQ	gnb_au	v23_B_0	N/A	0	/2500550/	r_0200
DU_5500441	DU_5500441	25005500441_5GDU_FAIRMOUNT_232-CNCQ	gnb_au	v23_B_0	N/A	0	/2500550/	r_0200
DU_5500442	DU_5500442	25005500442_5GDU_FAIRMOUNT_232-CNCQ	gnb_au	v23_B_0	N/A	0	/2500550/	r_0200
DU_5500443	DU_5500443	25005500443_5GDU_FAIRMOUNT_232-CNCQ	gnb_au	v23_B_0	N/A	0	/2500550/	r_0200
DU_5500444	DU_5500444	25005500444_5GDU_MTABR_0410-CNCQ	gnb_au	v23_B_0	N/A	0	/2500550/	r_0200
DU_5500445	DU_5500445	25005500445_5GDU_MTABR_0410-CNCQ	gnb_au	v23_B_0	N/A	0	/2500550/	r_0200
DU_5500446	DU_5500446	25005500446_5GDU_MTABR_0410-CNCQ	gnb_au	v23_B_0	N/A	0	/2500550/	r_0200
DU_5500447	DU_5500447	25005500447_5GDU_NORWOOD_042-CNCQ	gnb_au	v23_B_0	N/A	0	/2500550/	r_0200
DU_5500448	DU_5500448	25005500448_5GDU_NORWOOD_042-CNCQ	gnb_au	v23_B_0	N/A	0	/2500550/	r_0200
DU_5500449	DU_5500449	25005500449_5GDU_NORWOOD_042-CNCQ	gnb_au	v23_B_0	N/A	0	/2500550/	r_0200
DU_5500450	DU_5500450	25005500450_5GDU_EWLNHL_29-CNCQ	gnb_au	v23_B_0	N/A	0	/2500550/	r_0200
DU_5500451	DU_5500451	25005500451_5GDU_EWLNHL_29-CNCQ	gnb_au	v23_B_0	N/A	0	/2500550/	r_0200
DU_5500452	DU_5500452	25005500452_5GDU_EWLNHL_29-CNCQ	gnb_au	v23_B_0	N/A	0	/2500550/	r_0200
DU_5500453	DU_5500453	25005500453_5GDU_EWLNHL_31-CNCQ	gnb_au	v23_B_0	N/A	0	/2500550/	r_0200
DU_5500454	DU_5500454	25005500454_5GDU_EWLNHL_31-CNCQ	gnb_au	v23_B_0	N/A	0	/2500550/	r_0200
DU_5500455	DU_5500455	25005500455_5GDU_EWLNHL_31-CNCQ	gnb_au	v23_B_0	N/A	0	/2500550/	r_0200
DU_5500456	DU_5500456	25005500456_5GDU_NORWOOD_043-CNCQ	gnb_au	v23_B_0	N/A	0	/2500550/	r_0200
DU_5500457	DU_5500457	25005500457_5GDU_NORWOOD_043-CNCQ	gnb_au	v23_B_0	N/A	0	/2500550/	r_0200
DU_5500458	DU_5500458	25005500458_5GDU_NORWOOD_043-CNCQ	gnb_au	v23_B_0	N/A	0	/2500550/	r_0200
DU_5500459	DU_5500459	25005500459_5GDU_NORWOOD_046-CNCQ	gnb_au	v23_B_0	N/A	0	/2500550/	r_0200
DU_5500460	DU_5500460	25005500460_5GDU_NORWOOD_046-CNCQ	gnb_au	v23_B_0	N/A	0	/2500550/	r_0200
DU_5500461	DU_5500461	25005500461_5GDU_NORWOOD_046-CNCQ	gnb_au	v23_B_0	N/A	0	/2500550/	r_0200
DU_5510462	DU_5510462	25005510462_5GDU_W_PRICE_HILL_349-CNCQ	gnb_au	v23_B_0	N/A	0	/2500551/	r_0200
DU_5510463	DU_5510463	25005510463_5GDU_W_PRICE_HILL_349-CNCQ	gnb_au	v23_B_0	N/A	0	/2500551/	r_0200
DU_5510464	DU_5510464	25005510464_5GDU_W_PRICE_HILL_349-CNCQ	gnb_au	v23_B_0	N/A	0	/2500551/	r_0200
DU_5510465	DU_5510465	25005510465_5GDU_W_PRICE_HILL_363-CNCQ	gnb_au	v23_B_0	N/A	0	/2500551/	r_0200
DU_5510466	DU_5510466	25005510466_5GDU_W_PRICE_HILL_363-CNCQ	gnb_au	v23_B_0	N/A	0	/2500551/	r_0200
DU_5510467	DU_5510467	25005510467_5GDU_W_PRICE_HILL_363-CNCQ	gnb_au	v23_B_0	N/A	0	/2500551/	r_0200
DU_5510468	DU_5510468	25005510468_5GDU_EVNST_0394-CNCQ	gnb_au	v23_B_0	N/A	0	/2500551/	r_0200
DU_5510469	DU_5510469	25005510469_5GDU_EVNST_0394-CNCQ	gnb_au	v23_B_0	N/A	0	/2500551/	r_0200
DU_5510470	DU_5510470	25005510470_5GDU_EVNST_0394-CNCQ	gnb_au	v23_B_0	N/A	0	/2500551/	r_0200
DU_5510471	DU_5510471	25005510471_5GDU_WLNHL_0492-CNCQ	gnb_au	v23_B_0	N/A	0	/2500551/	r_0200
DU_5510472	DU_5510472	25005510472_5GDU_WLNHL_0492-CNCQ	gnb_au	v23_B_0	N/A	0	/2500551/	r_0200
DU_5510473	DU_5510473	25005510473_5GDU_WLNHL_0492-CNCQ	gnb_au	v23_B_0	N/A	0	/2500551/	r_0200
DU_5510474	DU_5510474	25005510474_5GDU_FAIRMOUNT_234-CNCQ	gnb_au	v23_B_0	N/A	0	/2500551/	r_0200
DU_5510475	DU_5510475	25005510475_5GDU_FAIRMOUNT_234-CNCQ	gnb_au	v23_B_0	N/A	0	/2500551/	r_0200
DU_5510476	DU_5510476	25005510476_5GDU_FAIRMOUNT_234-CNCQ	gnb_au	v23_B_0	N/A	0	/2500551/	r_0200
DU_5510480	DU_5510480	25005510480_5GDU_W_PRICE_HILL_343-CNCQ	gnb_au	v23_B_0	N/A	0	/2500551/	r_0200
DU_5510481	DU_5510481	25005510481_5GDU_W_PRICE_HILL_343-CNCQ	gnb_au	v23_B_0	N/A	0	/2500551/	r_0200
DU_5510482	DU_5510482	25005510482_5GDU_W_PRICE_HILL_343-CNCQ	gnb_au	v23_B_0	N/A	0	/2500551/	r_0200
DU_5510483	DU_5510483	25005510483_5GDU_W_PRICE_HILL_347-CNCQ	gnb_au	v23_B_0	N/A	0	/2500551/	r_0200
DU_5510484	DU_5510484	25005510484_5GDU_W_PRICE_HILL_347-CNCQ	gnb_au	v23_B_0	N/A	0	/2500551/	r_0200
DU_5510485	DU_5510485	25005510485_5GDU_W_PRICE_HILL_347-CNCQ	gnb_au	v23_B_0	N/A	0	/2500551/	r_0200
DU_5510486	DU_5510486	25005510486_5GDU_W_PRICE_HILL_348-CNCQ	gnb_au	v23_B_0	N/A	0	/2500551/	r_0200
DU_5510487	DU_5510487	25005510487_5GDU_W_PRICE_HILL_348-CNCQ	gnb_au	v23_B_0	N/A	0	/2500551/	r_0200
DU_5510488	DU_5510488	25005510488_5GDU_W_PRICE_HILL_348-CNCQ	gnb_au	v23_B_0	N/A	0	/2500551/	r_0200
DU_5510489	DU_5510489	25005510489_5GDU_W_PRICE_HILL_355-CNCQ	gnb_au	v23_B_0	N/A	0	/2500551/	r_0200
DU_5510490	DU_5510490	25005510490_5GDU_W_PRICE_HILL_355-CNCQ	gnb_au	v23_B_0	N/A	0	/2500551/	r_0200
DU_5510491	DU_5510491	25005510491_5GDU_W_PRICE_HILL_355-CNCQ	gnb_au	v23_B_0	N/A	0	/2500551/	r_0200
DU_5510492	DU_5510492	25005510492_5GDU_W_PRICE_HILL_359-CNCQ	gnb_au	v23_B_0	N/A	0	/2500551/	r_0200
DU_5510493	DU_5510493	25005510493_5GDU_W_PRICE_HILL_359-CNCQ	gnb_au	v23_B_0	N/A	0	/2500551/	r_0200
DU_5510494	DU_5510494	25005510494_5GDU_W_PRICE_HILL_359-CNCQ	gnb_au	v23_B_0	N/A	0	/2500551/	r_0200
DU_5510495	DU_5510495	25005510495_5GDU_WLNHL_0493-CNCQ	gnb_au	v23_B_0	N/A	0	/2500551/	r_0200
DU_5510496	DU_5510496	25005510496_5GDU_WLNHL_0493-CNCQ	gnb_au	v23_B_0	N/A	0	/2500551/	r_0200
DU_5510497	DU_5510497	25005510497_5GDU_WLNHL_0493-CNCQ	gnb_au	v23_B_0	N/A	0	/2500551/	r_0200
DU_5510498	DU_5510498	25005510498_5GDU_WESTWOOD-CNCQ	gnb_au	v23_B_0	N/A	0	/2500551/	r_0200
DU_5510499	DU_5510499	25005510499_5GDU_WESTWOOD-CNCQ	gnb_au	v23_B_0	N/A	0	/2500551/	r_0200
DU_5510500	DU_5510500	25005510500_5GDU_WESTWOOD-CNCQ	gnb_au	v23_B_0	N/A	0	/2500551/	r_0200
DU_5510504	DU_5510504	25005510504_5GDU_W_PRICE_HILL_353-CNCQ	gnb_au	v23_B_0	N/A	0	/2500551/	r_0200
DU_5510505	DU_5510505	25005510505_5GDU_W_PRICE_HILL_353-CNCQ	gnb_au	v23_B_0	N/A	0	/2500551/	r_0200
DU_5510506	DU_5510506	25005510506_5GDU_W_PRICE_HILL_353-CNCQ	gnb_au	v23_B_0	N/A	0	/2500551/	r_0200
DU_5510507	DU_5510507	25005510507_5GDU_EAST_NORWOOD-CNCQ	gnb_au	v23_B_0	N/A	0	/2500551/	r_0200
DU_5510508	DU_5510508	25005510508_5GDU_EAST_NORWOOD-CNCQ	gnb_au	v23_B_0	N/A	0	/2500551/	r_0200
DU_5510509	DU_5510509	25005510509_5GDU_EAST_NORWOOD-CNCQ	gnb_au	v23_B_0	N/A	0	/2500551/	r_0200
DU_5550390	DU_5550390	25005550390_5GDU_MOE-CNCQ	gnb_au	v23_B_0	N/A	0	/2500555/	r_0200
DU_5550391	DU_5550391	25005550391_5GDU_MOE-CNCQ	gnb_au	v23_B_0	N/A	0	/2500555/	r_0200
DU_5550392	DU_5550392	25005550392_5GDU_MOE-CNCQ	gnb_au	v23_B_0	N/A	0	/2500555/	r_0200
DU_5590213	DU_5590213	25005590213_5GDU_MASON_28_SC-CNCQ	gnb_au	v23_B_0	N/A	0	/2500559/	r_0200
DU_5590214	DU_5590214	25005590214_5GDU_MASON_28_SC-CNCQ	gnb_au	v23_B_0	N/A	0	/2500559/	r_0200
DU_5590215	DU_5590215	25005590215_5GDU_MASON_28_SC-CNCQ	gnb_au	v23_B_0	N/A	0	/2500559/	r_0200
DU_5590216	DU_5590216	25005590216_5GDU_BEACH_Y_7_SC-CNCQ	gnb_au	v23_B_0	N/A	0	/2500559/	r_0200
DU_5590217	DU_5590217	25005590217_5GDU_BEACH_Y_7_SC-CNCQ	gnb_au	v23_B_0	N/A	0	/2500559/	r_0200
DU_5590218	DU_5590218	25005590218_5GDU_BEACH_Y_7_SC-CNCQ	gnb_au	v23_B_0	N/A	0	/2500559/	r_0200
DU_5590401	DU_5590401	25005590401_5GDU_KNIS_43-CNCQ	gnb_au	v23_B_0	N/A	0	/2500559/	r_0200
DU_5590402	DU_5590402	25005590402_5GDU_KNIS_43-CNCQ	gnb_au	v23_B_0	N/A	0	/2500559/	r_0200
DU_5590403	DU_5590403	25005590403_5GDU_KNIS_43-CNCQ	gnb_au	v23_B_0	N/A	0	/2500559/	r_0200
DU_5590404	DU_5590404	25005590404_5GDU_KNIS_44-CNCQ	gnb_au	v23_B_0	N/A	0	/2500559/	r_0200
DU_5590405	DU_5590405	25005590405_5GDU_KNIS_44-CNCQ	gnb_au	v23_B_0	N/A	0	/2500559/	r_0200
DU_5590406	DU_5590406	25005590406_5GDU_KNIS_44-CNCQ	gnb_au	v23_B_0	N/A	0	/2500559/	r_0200
DU_5590407	DU_5590407	25005590407_5GDU_KNIS_47-CNCQ	gnb_au	v23_B_0	N/A	0	/2500559/	r_0200
DU_5590408	DU_5590408	25005590408_5GDU_KNIS_47-CNCQ	gnb_au	v23_B_0	N/A	0	/2500559/	r_0200
DU_5590409	DU_5590409	25005590409_5GDU_KNIS_47-CNCQ	gnb_au	v23_B_0	N/A	0	/2500559/	r_0200
DU_5710153	DU_5710153	25005710153_5GDU_COVINGTON_WATERFRONT-CNCQ	gnb_au	v23_B_0	N/A	0	/2500571/	r_0200
DU_5710154	DU_5710154	25005710154_5GDU_COVINGTON_WATERFRONT-CNCQ	gnb_au	v23_B_0	N/A	0	/2500571/	r_0200
DU_5710155	DU_5710155	25005710155_5GDU_COVINGTON_WATERFRONT-CNCQ	gnb_au	v23_B_0	N/A	0	/2500571/	r_0200
DU_5720099	DU_5720099	25105720099_5GDU_DAY_DAYTON_WEST_523-CNCQ	gnb_au	v23_B_0	N/A	0	/2510572/	r_0200
DU_5720100	DU_5720100	25105720100_5GDU_DAY_DAYTON_WEST_523-CNCQ	gnb_au	v23_B_0	N/A	0	/2510572/	r_0200
DU_5720101	DU_5720101	25105720101_5GDU_DAY_DAYTON_WEST_523-CNCQ	gnb_au	v23_B_0	N/A	0	/2510572/	r_0200
DU_5720102	DU_5720102	25105720102_5GDU_DAY_DAYTON_WEST_524-CNCQ	gnb_au	v23_B_0	N/A	0	/2510572/	r_0200
DU_5720103	DU_5720103	25105720103_5GDU_DAY_DAYTON_WEST_524-CNCQ	gnb_au	v23_B_0	N/A	0	/2510572/	r_0200
DU_5720104	DU_5720104	25105720104_5GDU_DAY_DAYTON_WEST_524-CNCQ	gnb_au	v23_B_0	N/A	0	/2510572/	r_0200
DU_5720105	DU_5720105	25105720105_5GDU_DAY_DAYTON_WEST_526-CNCQ	gnb_au	v23_B_0	N/A	0	/2510572/	r_0200
DU_5720106	DU_5720106	25105720106_5GDU_DAY_DAYTON_WEST_526-CNCQ	gnb_au	v23_B_0	N/A	0	/2510572/	r_0200
DU_5720107	DU_5720107	25105720107_5GDU_DAY_DAYTON_WEST_526-CNCQ	gnb_au	v23_B_0	N/A	0	/2510572/	r_0200
DU_5720108	DU_5720108	25105720108_5GDU_DAY_DAYTON_WEST_527-CNCQ	gnb_au	v23_B_0	N/A	0	/2510572/	r_0200
DU_5720109	DU_5720109	25105720109_5GDU_DAY_DAYTON_WEST_527-CNCQ	gnb_au	v23_B_0	N/A	0	/2510572/	r_0200
DU_5720110	DU_5720110	25105720110_5GDU_DAY_DAYTON_WEST_527-CNCQ	gnb_au	v23_B_0	N/A	0	/2510572/	r_0200
DU_5720111	DU_5720111	25105720111_5GDU_DAY_DAYTON_WEST_528-CNCQ	gnb_au	v23_B_0	N/A	0	/2510572/	r_0200
DU_5720112	DU_5720112	25105720112_5GDU_DAY_DAYTON_WEST_528-CNCQ	gnb_au	v23_B_0	N/A	0	/2510572/	r_0200
DU_5720113	DU_5720113	25105720113_5GDU_DAY_DAYTON_WEST_528-CNCQ	gnb_au	v23_B_0	N/A	0	/2510572/	r_0200
DU_5720114	DU_5720114	25105720114_5GDU_DAY_DAYTON_WEST_529-CNCQ	gnb_au	v23_B_0	N/A	0	/2510572/	r_0200
DU_5720115	DU_5720115	25105720115_5GDU_DAY_DAYTON_WEST_529-CNCQ	gnb_au	v23_B_0	N/A	0	/2510572/	r_0200
DU_5720116	DU_5720116	25105720116_5GDU_DAY_DAYTON_WEST_529-CNCQ	gnb_au	v23_B_0	N/A	0	/2510572/	r_0200
DU_5720117	DU_5720117	25105720117_5GDU_DAY_DAYTON_WEST_530-CNCQ	gnb_au	v23_B_0	N/A	0	/2510572/	r_0200
DU_5720118	DU_5720118	25105720118_5GDU_DAY_DAYTON_WEST_530-CNCQ	gnb_au	v23_B_0	N/A	0	/2510572/	r_0200
DU_5720119	DU_5720119	25105720119_5GDU_DAY_DAYTON_WEST_530-CNCQ	gnb_au	v23_B_0	N/A	0	/2510572/	r_0200
DU_5720120	DU_5720120	25105720120_5GDU_DAY_DAYTON_WEST_531-CNCQ	gnb_au	v23_B_0	N/A	0	/2510572/	r_0200
DU_5720121	DU_5720121	25105720121_5GDU_DAY_DAYTON_WEST_531-CNCQ	gnb_au	v23_B_0	N/A	0	/2510572/	r_0200
DU_5720122	DU_5720122	25105720122_5GDU_DAY_DAYTON_WEST_531-CNCQ	gnb_au	v23_B_0	N/A	0	/2510572/	r_0200
DU_5720123	DU_5720123	25105720123_5GDU_DAY_DAYTON_WEST_532-CNCQ	gnb_au	v23_B_0	N/A	0	/2510572/	r_0200
DU_5720124	DU_5720124	25105720124_5GDU_DAY_DAYTON_WEST_532-CNCQ	gnb_au	v23_B_0	N/A	0	/2510572/	r_0200
DU_5720125	DU_5720125	25105720125_5GDU_DAY_DAYTON_WEST_532-CNCQ	gnb_au	v23_B_0	N/A	0	/2510572/	r_0200
DU_5720126	DU_5720126	25105720126_5GDU_DAY_DAYTON_WEST_533-CNCQ	gnb_au	v23_B_0	N/A	0	/2510572/	r_0200
DU_5720127	DU_5720127	25105720127_5GDU_DAY_DAYTON_WEST_533-CNCQ	gnb_au	v23_B_0	N/A	0	/2510572/	r_0200
DU_5720128	DU_5720128	25105720128_5GDU_DAY_DAYTON_WEST_533-CNCQ	gnb_au	v23_B_0	N/A	0	/2510572/	r_0200
DU_5720129	DU_5720129	25105720129_5GDU_DAY_DAYTON_WEST_534-CNCQ	gnb_au	v23_B_0	N/A	0	/2510572/	r_0200
DU_5720130	DU_5720130	25105720130_5GDU_DAY_DAYTON_WEST_534-CNCQ	gnb_au	v23_B_0	N/A	0	/2510572/	r_0200
DU_5720131	DU_5720131	25105720131_5GDU_DAY_DAYTON_WEST_534-CNCQ	gnb_au	v23_B_0	N/A	0	/2510572/	r_0200
DU_5720132	DU_5720132	25105720132_5GDU_DAY_DAYTON_WEST_535-CNCQ	gnb_au	v23_B_0	N/A	0	/2510572/	r_0200
DU_5720133	DU_5720133	25105720133_5GDU_DAY_DAYTON_WEST_535-CNCQ	gnb_au	v23_B_0	N/A	0	/2510572/	r_0200
DU_5720134	DU_5720134	25105720134_5GDU_DAY_DAYTON_WEST_535-CNCQ	gnb_au	v23_B_0	N/A	0	/2510572/	r_0200
DU_5720135	DU_5720135	25105720135_5GDU_DAY_DAYTON_WEST_536-CNCQ	gnb_au	v23_B_0	N/A	0	/2510572/	r_0200
DU_5720136	DU_5720136	25105720136_5GDU_DAY_DAYTON_WEST_536-CNCQ	gnb_au	v23_B_0	N/A	0	/2510572/	r_0200
DU_5720137	DU_5720137	25105720137_5GDU_DAY_DAYTON_WEST_536-CNCQ	gnb_au	v23_B_0	N/A	0	/2510572/	r_0200
DU_5720138	DU_5720138	25105720138_5GDU_DAY_DAYTON_WEST_537-CNCQ	gnb_au	v23_B_0	N/A	0	/2510572/	r_0200
DU_5720139	DU_5720139	25105720139_5GDU_DAY_DAYTON_WEST_537-CNCQ	gnb_au	v23_B_0	N/A	0	/2510572/	r_0200
DU_5720140	DU_5720140	25105720140_5GDU_DAY_DAYTON_WEST_537-CNCQ	gnb_au	v23_B_0	N/A	0	/2510572/	r_0200
DU_5720141	DU_5720141	25105720141_5GDU_DAY_DAYTON_WEST_538-CNCQ	gnb_au	v23_B_0	N/A	0	/2510572/	r_0200
