NE_UNIQUE_ID	NE_ID	NE_NAME	NE_TYPE	NE_VERSION	ENB_TYPE	CHANNEL_CARD	GNB_ID	REL_VERSION
ADPF_7292102373	ADPF_7292102373	GROW_07292102373_5GDU_IRA-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/729210/	r_0100
ADPF_7292102467	ADPF_7292102467	GROW_07292102467_5GDU_CONQUEST_RD-ESYR	gnb_du_cnf	v23_B_0	N/A	0	/729210/	r_0210
ADPF_7292102563	ADPF_7292102563	GROW_07292102563_5GDU_PORT_BYRON_RELO-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/729210/	r_0100
ADPF_7292102566	ADPF_7292102566	GROW_CLEAN_LTE_07292102566_5GDU_TRUMANSBURG_DT-TRUMANSBURG_DT	gnb_du_cnf	v24_A_0	N/A	0	/729210/	r_0100
ADPF_7292102599	ADPF_7292102599	GROW_07292102599_5GDU_FAIR_HAVEN_RELO-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/729210/	r_0100
ADPF_7292102601	ADPF_7292102601	GROW_07292102601_5GDU_ROCK_STREAM-S6_SYR10_ESYR	gnb_du_cnf	v24_A_0	N/A	0	/729210/	r_0100
ADPF_7292102644	ADPF_7292102644	GROW_07292102644_5GDU_VICTORY_POINT-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/729210/	r_0100
ADPF_7292103094	ADPF_7292103094	07292103094_5GDU_TRUMANSBURG_DT-TRUMANSBURG_DT	gnb_du_cnf	v24_A_0	N/A	0	/729210/	r_0100
ADPF_7292103373	ADPF_7292103373	GROW_07292103373_5GDU_IRA-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/729210/	r_0100
ADPF_7292103467	ADPF_7292103467	GROW_07292103467_5GDU_CONQUEST_RD-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/729210/	r_0100
ADPF_7292103563	ADPF_7292103563	07292103563_5GDU_PORT_BYRON_RELO-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/729210/	r_0100
ADPF_7292103566	ADPF_7292103566	07292103566_5GDU_TRUMANSBURG_DT-TRUMANSBURG_DT	gnb_du_cnf	v24_A_0	N/A	0	/729210/	r_0100
ADPF_7292103599	ADPF_7292103599	07292103599_5GDU_FAIR_HAVEN_RELO-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/729210/	r_0100
ADPF_7292103601	ADPF_7292103601	GROW_07292103601_5GDU_ROCK_STREAM-S6_SYR10_ESYR	gnb_du_cnf	v24_A_0	N/A	0	/729210/	r_0100
ADPF_7292103644	ADPF_7292103644	GROW_07292103644_5GDU_VICTORY_POINT-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/729210/	r_0100
ADPF_7292103789	ADPF_7292103789	GROW_07292103789_5GDU_MONTEZUMA-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/729210/	r_0100
ADPF_7292112247	ADPF_7292112247	GROW_07292112247_5GDU_ADAMS-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/729211/	r_0100
ADPF_7292112631	ADPF_7292112631	07292112631_5GDU_ENDURING_FREEDOM_DR-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/729211/	r_0100
ADPF_7292112681	ADPF_7292112681	GROW_07292112681_5GDU_ORISKANY_FALLS-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/729211/	r_0100
ADPF_7292112800	ADPF_7292112800	07292112800_5GDU_ENDURING_FREEDOM_DR-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/729211/	r_0100
ADPF_7292113247	ADPF_7292113247	GROW_07292113247_5GDU_ADAMS-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/729211/	r_0100
ADPF_7292113631	ADPF_7292113631	07292113631_5GDU_ENDURING_FREEDOM_DR-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/729211/	r_0100
ADPF_7292113681	ADPF_7292113681	07292113681_5GDU_ORISKANY_FALLS-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/729211/	r_0100
ADPF_7292122763	ADPF_7292122763	07292122763_5GDU_ASHLAND_RACEWAY-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/729212/	r_0100
ADPF_7292123763	ADPF_7292123763	07292123763_5GDU_ASHLAND_RACEWAY-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/729212/	r_0100
ADPF_7292993001	ADPF_7292993001	07292993001_5GDU_JMA_DOME_HEADEND_1-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/729299/	r_0100
ADPF_7292993002	ADPF_7292993002	07292993002_5GDU_JMA_DOME_HEADEND_2-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/729299/	r_0100
ADPF_7292993003	ADPF_7292993003	07292993003_5GDU_JMA_DOME_HEADEND_3-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/729299/	r_0100
ADPF_7292993004	ADPF_7292993004	07292993004_5GDU_JMA_DOME_HEADEND_4-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/729299/	r_0100
ADPF_7292993005	ADPF_7292993005	07292993005_5GDU_JMA_DOME_HEADEND_5-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/729299/	r_0100
ADPF_7292993006	ADPF_7292993006	07292993006_5GDU_JMA_DOME_HEADEND_6-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/729299/	r_0100
ADPF_7292993024	ADPF_7292993024	07292993024_5GDU_JMA_DOME_HEADEND_1-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/729299/	r_0100
ADPF_7292993025	ADPF_7292993025	07292993025_5GDU_JMA_DOME_HEADEND_2-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/729299/	r_0100
ADPF_7292993027	ADPF_7292993027	07292993027_5GDU_JMA_DOME_HEADEND_3-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/729299/	r_0100
ADPF_7292993124	ADPF_7292993124	07292993124_5GDU_JMA_DOME_HEADEND_4-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/729299/	r_0100
ADPF_7292993125	ADPF_7292993125	07292993125_5GDU_JMA_DOME_HEADEND_5-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/729299/	r_0100
ADPF_7292993126	ADPF_7292993126	07292993126_5GDU_JMA_DOME_HEADEND_6-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/729299/	r_0100
ADPF_7292993127	ADPF_7292993127	07292993127_5GDU_JMA_DOME_HEADEND_7-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/729299/	r_0100
ADPF_7292993757	ADPF_7292993757	07292993757_5GDU_NYS_FAIRGROUNDS_DAS_-_A-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/729299/	r_0100
ADPF_7292993758	ADPF_7292993758	07292993758_5GDU_NYS_FAIRGROUNDS_DAS_-_A-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/729299/	r_0100
ADPF_7292993759	ADPF_7292993759	07292993759_5GDU_NYS_FAIRGROUNDS_DAS_-_A-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/729299/	r_0100
ADPF_7292993760	ADPF_7292993760	07292993760_5GDU_NYS_FAIRGROUNDS_DAS_-_A-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/729299/	r_0100
ADPF_7292993884	ADPF_7292993884	07292993884_5GDU_ONONDAGA_LAKEVIEW_ODAS_1-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/729299/	r_0100
ADPF_7292993885	ADPF_7292993885	07292993885_5GDU_ONONDAGA_LAKEVIEW_ODAS_1-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/729299/	r_0100
ADPF_7292993886	ADPF_7292993886	07292993886_5GDU_ONONDAGA_LAKEVIEW_ODAS_1-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/729299/	r_0100
ADPF_7292993888	ADPF_7292993888	07292993888_5GDU_ONONDAGA_LAKEVIEW_ODAS_1-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/729299/	r_0100
ADPF_7292993889	ADPF_7292993889	07292993889_5GDU_ONONDAGA_LAKEVIEW_ODAS_1-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/729299/	r_0100
ADPF_7494012241	ADPF_7494012241	GROW_07494012241_5GDU_SCOTCHTOWN-ESYR-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749401/	r_0100
ADPF_7494012303	ADPF_7494012303	GROW_CLEAN_LTE_07494012303_5GDU_MEADOW_HILL-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749401/	r_0100
ADPF_7494012308	ADPF_7494012308	GROW_CLEAN_LTE_07494012308_5GDU_FISHKILL_WEST-ESYR-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749401/	r_0100
ADPF_7494012387	ADPF_7494012387	GROW_07494012387_5GDU_HARDENBURG-ESYR	gnb_du_cnf	v23_B_0	N/A	0	/749401/	r_0210
ADPF_7494012431	ADPF_7494012431	GROW_CLEAN_LTE_07494012431_5GDU_LAURENS-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749401/	r_0100
ADPF_7494012901	ADPF_7494012901	GROW_CLEAN_LTE_07494012901_5GDU_Timberline-ESYR-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749401/	r_0100
ADPF_7494013241	ADPF_7494013241	GROW_07494013241_5GDU_SCOTCHTOWN-ESYR-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749401/	r_0100
ADPF_7494013255	ADPF_7494013255	GROW_07494013255_5GDU_EAST_POUGHKEEPSIE-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749401/	r_0100
ADPF_7494013257	ADPF_7494013257	GROW_07494013257_5GDU_RHINEBECK-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749401/	r_0100
ADPF_7494013258	ADPF_7494013258	07494013258_5GDU_BULLVILLE-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749401/	r_0100
ADPF_7494013264	ADPF_7494013264	07494013264_5GDU_VAN_DUZER_RD-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749401/	r_0100
ADPF_7494013266	ADPF_7494013266	07494013266_5GDU_GREENVILLE-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749401/	r_0100
ADPF_7494013303	ADPF_7494013303	07494013303_5GDU_MEADOW_HILL-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749401/	r_0100
ADPF_7494013308	ADPF_7494013308	07494013308_5GDU_FISHKILL_WEST-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749401/	r_0100
ADPF_7494013309	ADPF_7494013309	GROW_07494013309_5GDU_POUGHKEEPSIE_DT_HD-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749401/	r_0100
ADPF_7494013316	ADPF_7494013316	07494013316_5GDU_STEWART-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749401/	r_0100
ADPF_7494013342	ADPF_7494013342	07494013342_5GDU_MILLBROOK-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749401/	r_0100
ADPF_7494013380	ADPF_7494013380	07494013380_5GDU_WOODBURY_COMMONS-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749401/	r_0100
ADPF_7494013387	ADPF_7494013387	GROW_07494013387_5GDU_HARDENBURG-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749401/	r_0100
ADPF_7494013431	ADPF_7494013431	07494013431_5GDU_LAURENS-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749401/	r_0100
ADPF_7494013901	ADPF_7494013901	07494013901_5GDU_Timberline-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749401/	r_0100
ADPF_7494013902	ADPF_7494013902	07494013902_5GDU_STORMVILLE_2-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749401/	r_0100
ADPF_7494013908	ADPF_7494013908	07494013908_5GDU_Ehmer-ESYR-ESYR	gnb_du_cnf	v23_B_0	N/A	0	/749401/	r_0210
ADPF_7494022004	ADPF_7494022004	GROW_07494022004_5GDU_ROSCOE-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749402/	r_0100
ADPF_7494022006	ADPF_7494022006	GROW_CLEAN_LTE_07494022006_5GDU_SUNY_DELHI-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749402/	r_0100
ADPF_7494022007	ADPF_7494022007	GROW_CLEAN_LTE_07494022007_5GDU_DELHI-ESYR-NGB2_LS62_ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749402/	r_0100
ADPF_7494022011	ADPF_7494022011	GROW_CLEAN_LTE_07494022011_5GDU_CENTRAl_ESYR-NGB2_LS62_ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749402/	r_0100
ADPF_7494022014	ADPF_7494022014	GROW_CLEAN_LTE_07494022014_5GDU_FERNDALE-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749402/	r_0100
ADPF_7494022016	ADPF_7494022016	GROW_07494022016_5GDU_Eddyville-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749402/	r_0100
ADPF_7494022018	ADPF_7494022018	GROW_CLEAN_LTE_07494022018_5GDU_PEAKVILLE-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749402/	r_0100
ADPF_7494022021	ADPF_7494022021	GROW_CLEAN_LTE_07494022021_5GDU_Marabec-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749402/	r_0100
ADPF_7494022024	ADPF_7494022024	GROW_07494022024_5GDU_WALTON-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749402/	r_0100
ADPF_7494022028	ADPF_7494022028	GROW_CLEAN_LTE_07494022028_5GDU_DELANSON-ESYR-NGB2_LS62_ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749402/	r_0100
ADPF_7494022032	ADPF_7494022032	GROW_CLEAN_LTE_07494022032_5GDU_CENTRAL_BRIDGE-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749402/	r_0100
ADPF_7494022033	ADPF_7494022033	GROW_CLEAN_LTE_07494022033_5GDU_SCHOHARIE-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749402/	r_0100
ADPF_7494022035	ADPF_7494022035	GROW_CLEAN_LTE_07494022035_5GDU_COBLESKILL_VILLAGE-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749402/	r_0100
ADPF_7494022039	ADPF_7494022039	GROW_CLEAN_LTE_07494022039_5GDU_NORTH_FRANKLIN-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749402/	r_0100
ADPF_7494022040	ADPF_7494022040	GROW_07494022040_5GDU_SHARON_SPRINGS-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749402/	r_0100
ADPF_7494022042	ADPF_7494022042	GROW_CLEAN_LTE_07494022042_5GDU_CRYSTAL_LAKE-ESYR-NGB2_LS62_ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749402/	r_0100
ADPF_7494022045	ADPF_7494022045	07494022045_5GDU_OTEGO-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749402/	r_0100
ADPF_7494022050	ADPF_7494022050	GROW_CLEAN_LTE_07494022050_5GDU_EMPIE-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749402/	r_0100
ADPF_7494022052	ADPF_7494022052	GROW_CLEAN_LTE_07494022052_5GDU_DELHI_DMV-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749402/	r_0100
ADPF_7494022055	ADPF_7494022055	GROW_CLEAN_LTE_07494022055_5GDU_PHOENIX_MILLS-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749402/	r_0100
ADPF_7494022056	ADPF_7494022056	GROW_CLEAN_LTE_07494022056_5GDU_WHITAKER_BROOK-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749402/	r_0100
ADPF_7494022058	ADPF_7494022058	GROW_CLEAN_LTE_07494022058_5GDU_WORCESTER_SOUTH-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749402/	r_0100
ADPF_7494022059	ADPF_7494022059	GROW_CLEAN_LTE_07494022059_5GDU_LUTHERANVILLE-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749402/	r_0100
ADPF_7494022060	ADPF_7494022060	GROW_CLEAN_LTE_07494022060_5GDU_LONG_EDDY-ESYR-NGB2_LS62_ESYR	gnb_du_cnf	v23_B_0	N/A	0	/749402/	r_0210
ADPF_7494022061	ADPF_7494022061	GROW_CLEAN_LTE_07494022061_5GDU_PARSLOW-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749402/	r_0100
ADPF_7494022063	ADPF_7494022063	GROW_CLEAN_LTE_07494022063_5GDU_BUSH_HILL-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749402/	r_0100
ADPF_7494022064	ADPF_7494022064	GROW_CLEAN_LTE_07494022064_5GDU_COE_HILL-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749402/	r_0100
ADPF_7494022067	ADPF_7494022067	GROW_07494022067_5GDU_NEW_BERLIN-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749402/	r_0100
ADPF_7494022071	ADPF_7494022071	GROW_CLEAN_LTE_07494022071_5GDU_McCAFFERTY_RD-ESYR-NGB2_LS62_ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749402/	r_0100
ADPF_7494022079	ADPF_7494022079	GROW_CLEAN_LTE_07494022079_5GDU_Brickman_Rd-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749402/	r_0100
ADPF_7494022083	ADPF_7494022083	GROW_CLEAN_LTE_07494022083_5GDU_NEPTUNE-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749402/	r_0100
ADPF_7494022094	ADPF_7494022094	GROW_CLEAN_LTE_07494022094_5GDU_KINGSTON_HD-ESYR-NGB2_LS62_ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749402/	r_0100
ADPF_7494022098	ADPF_7494022098	GROW_CLEAN_LTE_07494022098_5GDU_KINGSTON_W-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749402/	r_0100
ADPF_7494022108	ADPF_7494022108	GROW_CLEAN_LTE_07494022108_5GDU_MARGARETVILLE_VILLAGE-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749402/	r_0100
ADPF_7494022109	ADPF_7494022109	GROW_CLEAN_LTE_07494022109_5GDU_MONTICELLO_HD-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749402/	r_0100
ADPF_7494022111	ADPF_7494022111	GROW_CLEAN_LTE_07494022111_5GDU_NEW_PALTZ_HD-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749402/	r_0100
ADPF_7494022113	ADPF_7494022113	GROW_CLEAN_LTE_07494022113_5GDU_PLATTEKILL_HD-ESYR-NGB2_LS62_ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749402/	r_0100
ADPF_7494022122	ADPF_7494022122	GROW_CLEAN_LTE_07494022122_5GDU_PLATTEKILL_NORTH-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749402/	r_0100
ADPF_7494022125	ADPF_7494022125	GROW_CLEAN_LTE_07494022125_5GDU_WURTSBORO-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749402/	r_0100
ADPF_7494022126	ADPF_7494022126	GROW_CLEAN_LTE_07494022126_5GDU_Sawkill_Rd-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749402/	r_0100
ADPF_7494022127	ADPF_7494022127	GROW_CLEAN_LTE_07494022127_5GDU_ELLENVILLE-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749402/	r_0100
ADPF_7494022131	ADPF_7494022131	GROW_CLEAN_LTE_07494022131_5GDU_ELDRED-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749402/	r_0100
ADPF_7494022134	ADPF_7494022134	07494022134_5GDU_PARKSVILLE-ESYR-NGB2_LS62_ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749402/	r_0100
ADPF_7494022136	ADPF_7494022136	GROW_CLEAN_LTE_07494022136_5GDU_PORT_EWEN-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749402/	r_0100
ADPF_7494022146	ADPF_7494022146	GROW_CLEAN_LTE_07494022146_5GDU_ESOPUS-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749402/	r_0100
ADPF_7494022163	ADPF_7494022163	GROW_CLEAN_LTE_07494022163_5GDU_Lily_Lake-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749402/	r_0100
ADPF_7494022165	ADPF_7494022165	GROW_CLEAN_LTE_07494022165_5GDU_CATSKILL_2_ESYR-NGB2_LS62_ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749402/	r_0100
ADPF_7494022176	ADPF_7494022176	GROW_CLEAN_LTE_07494022176_5GDU_COXSACKIE-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749402/	r_0100
ADPF_7494022200	ADPF_7494022200	GROW_CLEAN_LTE_07494022200_5GDU_WINDHAM-ESYR-NGB2_LS62_ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749402/	r_0100
ADPF_7494022201	ADPF_7494022201	GROW_CLEAN_LTE_07494022201_5GDU_KINDERHOOK-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749402/	r_0100
ADPF_7494022206	ADPF_7494022206	GROW_CLEAN_LTE_07494022206_5GDU_CAIRO-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749402/	r_0100
ADPF_7494022208	ADPF_7494022208	GROW_CLEAN_LTE_07494022208_5GDU_NEW_BALTIMORE-ESYR-NGB2_LS62_ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749402/	r_0100
ADPF_7494022210	ADPF_7494022210	GROW_CLEAN_LTE_07494022210_5GDU_NIVERVILLE-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749402/	r_0100
ADPF_7494022213	ADPF_7494022213	GROW_CLEAN_LTE_07494022213_5GDU_ATHENS-ESYR-NGB2_LS62_ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749402/	r_0100
ADPF_7494022216	ADPF_7494022216	GROW_CLEAN_LTE_07494022216_5GDU_HILLSDALE-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749402/	r_0100
ADPF_7494022218	ADPF_7494022218	GROW_CLEAN_LTE_07494022218_5GDU_GALLATIN-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749402/	r_0100
ADPF_7494022221	ADPF_7494022221	GROW_CLEAN_LTE_07494022221_5GDU_CANAAN_EAST-ESYR-NGB2_LS62_ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749402/	r_0100
ADPF_7494022225	ADPF_7494022225	GROW_CLEAN_LTE_07494022225_5GDU_SURPRISE-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749402/	r_0100
ADPF_7494022228	ADPF_7494022228	GROW_CLEAN_LTE_07494022228_5GDU_STOTTVILL-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749402/	r_0100
ADPF_7494022231	ADPF_7494022231	GROW_CLEAN_LTE_07494022231_5GDU_ACRA-ESYR-NGB2_LS62_ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749402/	r_0100
ADPF_7494022235	ADPF_7494022235	GROW_CLEAN_LTE_07494022235_5GDU_LORENZ_PARK-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749402/	r_0100
ADPF_7494022237	ADPF_7494022237	GROW_CLEAN_LTE_07494022237_5GDU_LIVINGSTON-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749402/	r_0100
ADPF_7494022239	ADPF_7494022239	GROW_CLEAN_LTE_07494022239_5GDU_CLAVERACK-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749402/	r_0100
ADPF_7494022252	ADPF_7494022252	GROW_CLEAN_LTE_07494022252_5GDU_Marist-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749402/	r_0100
ADPF_7494022253	ADPF_7494022253	GROW_CLEAN_LTE_07494022253_5GDU_OC_FAIRGROUNDS-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749402/	r_0100
ADPF_7494022262	ADPF_7494022262	GROW_CLEAN_LTE_07494022262_5GDU_FISHKILL_PLAINS-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749402/	r_0100
ADPF_7494022267	ADPF_7494022267	GROW_CLEAN_LTE_07494022267_5GDU_GROVEVILLE-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749402/	r_0100
ADPF_7494022271	ADPF_7494022271	GROW_CLEAN_LTE_07494022271_5GDU_HOSNER-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749402/	r_0100
ADPF_7494022272	ADPF_7494022272	GROW_CLEAN_LTE_07494022272_5GDU_KNAPPS_SOUTH-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749402/	r_0100
ADPF_7494022278	ADPF_7494022278	GROW_CLEAN_LTE_07494022278_5GDU_Lagrange-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749402/	r_0100
ADPF_7494022279	ADPF_7494022279	GROW_CLEAN_LTE_07494022279_5GDU_LAGRANGE_2-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749402/	r_0100
ADPF_7494022281	ADPF_7494022281	GROW_CLEAN_LTE_07494022281_5GDU_WASHINGTON_HEIGHTS-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749402/	r_0100
ADPF_7494022282	ADPF_7494022282	GROW_CLEAN_LTE_07494022282_5GDU_MIDDLETOWN-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749402/	r_0100
ADPF_7494022283	ADPF_7494022283	GROW_CLEAN_LTE_07494022283_5GDU_HIGH_FALLS-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749402/	r_0100
ADPF_7494022288	ADPF_7494022288	GROW_CLEAN_LTE_07494022288_5GDU_PINE_PLAINS-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749402/	r_0100
ADPF_7494022299	ADPF_7494022299	GROW_CLEAN_LTE_07494022299_5GDU_NEWBURGH_DT-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749402/	r_0100
ADPF_7494022301	ADPF_7494022301	GROW_CLEAN_LTE_07494022301_5GDU_BEACON_DT-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749402/	r_0100
ADPF_7494022312	ADPF_7494022312	GROW_CLEAN_LTE_07494022312_5GDU_MANSION_STREET-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749402/	r_0100
ADPF_7494022326	ADPF_7494022326	GROW_CLEAN_LTE_07494022326_5GDU_WAPPINGERS_FALLS	gnb_du_cnf	v24_A_0	N/A	0	/749402/	r_0100
ADPF_7494022329	ADPF_7494022329	GROW_CLEAN_LTE_07494022329_5GDU_WASHINGTON_HOLLOW-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749402/	r_0100
ADPF_7494022333	ADPF_7494022333	GROW_CLEAN_LTE_07494022333_5GDU_Wingdale-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749402/	r_0100
ADPF_7494022338	ADPF_7494022338	GROW_CLEAN_LTE_07494022338_5GDU_HYDE_PARK-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749402/	r_0100
ADPF_7494022344	ADPF_7494022344	GROW_CLEAN_LTE_07494022344_5GDU_HIGHLAND_WT-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749402/	r_0100
ADPF_7494022346	ADPF_7494022346	GROW_CLEAN_LTE_07494022346_5GDU_Salisbury_Mills-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749402/	r_0100
ADPF_7494022355	ADPF_7494022355	GROW_CLEAN_LTE_07494022355_5GDU_MAYBROOK-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749402/	r_0100
ADPF_7494022357	ADPF_7494022357	GROW_CLEAN_LTE_07494022357_5GDU_GREENWOOD_LAKE-ESYR	gnb_du_cnf	v24_A_0	N/A	0	/749402/	r_0100
